31.497,7.9721,0.88945,7.9123,4.1089,17.008,15.726,11.306,8.1859,-2.561,4.3485,3.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.03,10.118,2.149,10.185,-0.29169,11.419,8.8985,4.8522,1.3481,-8.4892,5.3335,10.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.675,6.766,6.6145,8.3576,-3.5382,17.478,17.777,3.5384,-4.8091,-6.4473,-8.4832,-15.082,-14.101,-18.042,-14.025,-5.5799,18.274,-5.3576,-3.0758,2.6102,0.35005,-1.0342,-34.348,-30.72,0.66489,-2.5991,-9.1283,-1.312,1.5126,-5.3905,-5.7227,-3.42,5.0881,-0.88346,1.2533,3.724
25.008,0.95519,-1.0049,4.2867,2.8449,13.624,11.253,11.047,4.1757,-2.4739,-5.8083,-12.212,-5.4533,-17.633,-27.227,-7.1201,17.619,-12.294,-14.503,-2.9427,29.786,2.4538,-18.332,-12.882,3.0785,2.4078,-5.3859,-1.5209,-9.0772,-1.7504,-0.92833,-6.9893,-4.733,-4.3237,8.9657,6.9217
26.957,3.5329,-4.546,8.0715,11.678,13.227,13.011,9.513,6.9472,-6.0857,-7.2545,-0.18455,6.0511,-4.1791,-32.028,-3,-1.2464,-20.806,-21.362,-15.629,10.548,-5.6442,15.432,25.061,2.7899,6.6891,7.2749,-3.5131,-17.871,6.6338,-3.4192,-6.7124,-11.183,-7.12,17.158,10.541
27.662,2.9182,-5.8841,6.7681,0.91004,7.3973,4.0302,0.39355,10.363,-7.4431,-4.4467,-3.5968,5.3164,5.1077,-17.928,-8.8946,-35.626,-1.0282,4.5015,-25.827,-28.764,-19.314,19.938,6.7181,-2.1098,1.6597,15.282,-5.9652,-10.074,16.427,-2.0586,1.4135,-10.229,-3.1841,10.92,7.7366
29.373,3.6949,-6.96,5.617,-3.194,10.189,10.708,1.0511,-2.6288,-6.7848,-1.4478,-6.8588,-5.5364,4.0335,17.701,-22.258,-44.461,22.179,-29.674,-19.509,-26.289,-25.751,32.309,12.186,-5.1858,-5.5579,16.704,-0.70784,4.6596,14.668,-1.4354,9.188,9.2733,6.8849,2.1001,3.1201
26.458,3.428,-8.7619,1.0667,-7.5322,14.629,14.656,2.3649,-5.4182,-11.781,1.2574,-5.5163,-10.209,-13.441,24.321,-27.317,-11.142,48.347,-20.64,6.0652,-2.9433,-3.4135,27.83,32.238,-1.2245,-3.6865,9.8408,9.1088,17.408,2.4184,1.1112,7.6328,17.792,12.168,-6.3464,2.1204
24.791,5.2947,5.7432,-0.20681,-6.3318,20.7,-7.1391,-1.2274,1.6929,-16.792,6.0478,6.8683,-12.116,-22.694,30.365,2.6722,9.8097,27.846,-15.968,14.365,44.004,20.83,21.987,27.902,4.6008,3.655,-5.3575,14.288,16.956,-10.537,16.199,-1.7332,5.1745,10.139,-13.869,-10.112
24.849,-4.6022,-0.075227,-3.9786,-3.0921,26.315,2.6337,4.5654,6.7302,-4.1463,5.7207,5.6589,2.4834,0.038909,24.944,24.184,24.281,8.2298,3.2048,-4.6003,25.05,18.235,-6.6329,9.4625,6.1873,11.355,-10.375,13.146,8.7531,-15.732,12.124,-13.531,-13.915,-1.2119,-13.256,-18.398
24.12,-3.6371,3.8794,9.4757,-0.50918,18.269,8.7347,7.1334,13.299,-0.18713,7.3139,1.5044,11.122,15.568,-9.3986,23.433,22.608,-10.446,39.4,-22.842,-14.414,14.118,-19.805,-26.986,3.5025,9.4045,-13.068,4.416,3.8016,-10.66,2.7423,-12.159,-21.231,-7.5953,-7.0821,-12.788
28.036,7.9133,4.6419,8.3175,1.6968,19.959,8.3212,-4.1157,1.3038,-10.966,-2.6921,1.8969,9.1092,24.203,-7.67,28.034,26.224,-11.167,12.298,-42.985,-43.308,-6.1169,-17.551,-32.309,-2.3291,0.7674,-6.0593,-0.76527,-0.76132,-9.2328,-12.152,1.2013,-2.3008,-2.321,3.9143,-0.68854
28.759,6.8212,-1.3147,5.3615,2.5777,18.655,9.7173,-8.3081,-2.8006,-6.3229,0.3518,-4.7437,2.0838,12.246,-18.665,22.828,27.846,-15.756,-6.8031,-27.239,-27.973,-4.9704,-7.9645,-15.15,-3.0152,-0.54459,8.6069,-2.7508,-6.1382,-8.894,-23.987,8.1527,11.91,-2.0708,5.2972,13.846
27.084,2.2702,-1.3132,12.095,8.4766,20.538,8.2912,-9.2065,-6.8739,-4.1368,0.426,-7.3714,-4.643,5.5369,-0.71934,20.661,17.855,-35.279,-34.456,3.6047,20.326,16.174,7.0184,0.10189,1.2143,1.2548,11.737,-8.4719,-13.857,-9.261,-16.971,6.3944,9.9846,0.85899,7.6345,19.292
25.638,5.3077,-2.4758,19.001,10.024,10.101,5.3481,-3.9407,3.401,-6.087,1.7726,-1.4365,2.9217,22.178,30.161,13.366,-3.8986,-42.86,-57.158,-5.374,13.319,-7.3815,-5.6038,26.041,5.4236,1.3336,8.1274,-11.602,-11.646,-0.50694,-2.721,-2.3729,-3.4776,4.2729,4.9083,7.3982
27.275,11.439,4.8627,11.828,6.9012,6.5967,-6.722,-4.497,8.3658,-2.9969,0.1067,0.29421,14.762,25.511,26.603,-9.5951,-27.19,-43.921,-47.382,-21.946,-14.031,-0.61642,19.441,43.554,4.4953,-5.9435,-5.7862,-10.373,-2.1185,12.813,17.933,-1.1448,-13.686,-1.3467,-3.3367,-8.3952
30.124,13.326,10.678,12.178,1.4161,4.1954,-11.355,-13.35,-3.761,-10.584,-2.2904,4.4439,19.499,8.9273,8.3105,-20.053,-7.8621,-13.97,-13.945,-26.328,-28.183,24.789,10.366,0.1146,-1.9003,-13.255,-18.502,-7.9129,7.781,17.991,28.167,13.321,1.7944,-0.20333,-8.4865,-21.298
32.222,11.016,5.4114,10.709,-0.81472,1.5308,-7.048,-15.475,-10.308,-2.1967,12.178,11.465,9.5445,-17.555,-18.725,-14.497,9.2444,14.339,33.603,8.3581,-27.354,-6.6448,-17.65,-28.911,-7.9898,-12.63,-18.629,-4.2214,10.329,11.012,20.365,20.132,14.183,-8.004,-17.519,-23.885
32.914,9.9825,1.4051,9.5338,9.9509,5.6493,-1.4614,-11.616,-1.3534,5.9076,0.91996,-6.9648,-3.9712,-22.565,-39.685,-23.748,16.789,17.966,43.186,46.077,28.953,-5.3839,-29.491,-44.215,-8.2694,-5.2413,-11.596,-3.8595,-0.7025,-8.289,4.4421,11.608,6.9855,-16.173,-7.3162,-5.6757
30.653,4.333,0.13628,5.9017,7.256,13.039,5.1326,-1.1849,-6.515,-14.565,-10.323,-8.4569,-13.452,-21.892,-42.546,-28.854,12.126,-4.8301,25.88,42.512,28.318,-25.55,-48.227,-53.708,-1.9586,2.26,-0.12503,-3.7431,-4.2246,-20.168,-6.8784,-8.9899,-0.10477,-5.3109,8.476,7.7619
28.923,5.3853,-6.5271,2.7076,5.7753,7.4241,4.1474,2.5438,8.8186,-7.0915,-5.7853,-7.7026,-10.349,-15.11,-37.758,-32.172,-12.816,-45.831,12.127,14.633,-21.092,-46.621,-10.927,-15.865,3.9214,2.0755,14.366,1.247,0.49769,-8.684,-0.7619,-18.351,-1.554,-2.3441,12.176,11.533
