27.482,4.2067,12.349,18.341,9.609,14.318,-9.5903,-3.0182,4.5252,4.4714,6.1825,6.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.413,3.3917,10.623,11.765,0.97376,8.5556,-4.34,3.8656,10.543,6.4252,7.7429,9.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.293,1.706,5.5933,4.0072,-1.66,8.2968,-3.5218,-4.9098,2.7652,-1.1315,0.9019,8.6101,-15.549,-10.045,0.86276,-28.491,-8.3483,-2.0582,-10.125,-9.0081,3.1508,-0.79667,15.874,35.289,0.080249,-6.7295,2.7579,8.7446,-4.1924,-6.0082,-2.9035,5.3342,3.4982,3.369,5.4966,2.2918
19.657,0.252,10.424,3.7707,7.908,18.273,-12.627,-10.624,4.3002,2.7865,5.4402,14.621,-2.5851,-15.213,17.108,15.493,-6.693,-7.6577,-20.437,-6.3586,4.6767,5.8635,22.949,18.135,3.4328,-6.7241,-1.2405,13.973,-6.8761,-10.01,6.2406,9.2644,1.7797,-3.0375,-5.4433,-10.687
22.085,0.75401,12.88,8.093,1.9677,8.4304,-10.509,-0.27773,9.2221,5.8925,15.271,21.242,1.6938,-26.041,5.2353,35.977,-17.616,-26.212,-4.2988,29.85,15.153,13.913,16.009,2.3919,5.9133,-0.35046,-2.262,12.258,0.63644,-5.6613,7.5657,3.0602,-2.5879,-9.9381,-20.454,-23.865
23.724,-3.7385,15.534,17.469,-4.1866,4.6599,-11.065,-1.6298,9.6529,5.845,12.033,12.451,8.5427,-25.622,-8.3888,37.629,-29.747,-37.975,28.29,26.893,2.8977,-22.543,-27.284,-36.987,2.0765,6.5518,-5.7231,-5.4134,7.7412,4.8947,3.479,-6.871,-3.8564,-12.889,-26.423,-21.765
22.106,-9.3192,5.6562,15.147,-4.4204,1.9973,-6.4523,5.5185,7.665,4.2958,5.6098,10.891,8.4538,-6.5924,2.3011,21.728,6.3609,-15.206,3.3402,-10.333,-8.8992,-36.284,-61.278,-56.475,0.71652,12.203,-0.65351,-9.9347,11.329,15.543,-4.4563,-16.333,-0.085764,-1.732,-13.139,-13.83
23.918,-7.5226,9.8419,19.059,-3.7714,2.5026,-0.51045,-0.075182,6.5275,-7.6865,-3.3713,1.3025,4.4174,7.8224,-10.04,-4.4497,20.025,11.313,-6.8617,-20.622,-2.5793,-33.482,-70.523,-61.257,0.32342,10.401,-0.72643,-8.7843,4.3567,13.238,-8.3772,-9.5387,3.5518,17.31,16.095,6.3842
26.216,-0.65017,16.877,18.162,4.9406,1.9059,-14.116,-6.2214,6.3351,-5.4839,-7.6661,-1.4217,7.339,18.25,2.7936,7.3429,14.144,26.857,-9.0043,-28.055,17.462,10.723,-28.065,-54.625,-0.40854,2.6316,-4.2984,-7.0266,-9.4277,-1.9057,-0.86693,4.6724,-0.079341,17.882,31.89,18.152
23.878,-4.1618,4.9033,13.736,1.1452,10.362,-10.664,-6.0708,9.0282,-6.0062,-16.591,-12.021,10.717,13.962,-12.267,0.90043,-11.855,7.1849,-7.4237,-11.939,7.4761,40.502,36.585,-5.9908,-1.4775,-0.78215,0.91958,-7.6277,-5.4075,-12.282,-0.34967,10.777,-9.8626,4.863,23.761,20.815
