57.546,-33.556,3.1613,12.87,6.9713,1.2249,-10.026,10.407,-13.155,-4.1486,-9.3832,-13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.909,-31.177,4.0443,20.146,11.368,-8.6828,-21.078,6.2104,-15.032,-5.5419,3.5033,-1.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.578,-34.451,-2.2929,11.346,13.785,-5.6959,-17.939,17.462,-13.907,-5.4348,1.2271,-2.8656,1.3195,18.154,4.5156,10.227,4.9158,-59.579,-43.477,7.5977,-21.892,-20.306,-12.092,-32.844,-2.2257,7.0753,2.2605,0.66336,-3.7373,-9.9328,0.69057,-1.278,-8.3236,-4.2139,0.10978,-3.6116
57.423,-30.63,0.14213,11.492,4.9914,-18.365,-29.86,5.2348,-19.438,-9.4235,-9.0659,-19.825,-4.5393,22.206,3.1028,-7.7132,-8.9923,-38.781,-18.86,2.6804,-27.063,-12.448,-21.097,-44.877,-2.6475,3.966,2.7679,-1.9617,-4.4341,4.4894,16.436,0.30065,-8.5561,-0.89475,8.442,11.304
57.948,-24.752,7.3702,22.311,12.618,-23.723,-27.374,14.694,-21.898,-12.361,-9.1444,-21.012,-8.8588,24.274,9.7511,7.1734,-14.19,-30.273,12.883,-7.73,-28.087,-14.846,11.097,4.3807,-1.3293,-2.8991,3.0751,-4.7099,-4.0265,21.502,23.486,-1.9076,-1.1812,5.2182,9.3367,20.163
54.455,-24.924,0.76413,10.807,7.4558,-19.06,-25.791,8.9348,-24.568,-8.3028,-1.8595,-15.112,-8.1483,16.77,11.222,-8.2819,-12.617,7.7943,54.001,9.1671,-39.683,-7.2037,30.615,37.907,2.5194,-4.7951,6.2524,3.3022,2.9913,16.944,12.8,4.8623,8.2521,7.6274,1.4698,10.171
54.633,-25.167,2.2716,15.275,5.4579,-20.485,-13.532,11.747,-25.385,-13.418,3.1727,-3.0315,-3.5226,6.3764,15.832,-13.038,-13.404,24.643,37.522,-5.1835,-21.488,3.1634,8.7356,26.58,2.29,-5.6955,2.1079,2.5332,8.8397,12.869,-2.3062,6.271,14.854,7.8764,-12.443,-10.252
55.007,-22.038,8.3022,10.869,2.2625,-16.087,-9.7802,11.292,-37.536,-12.497,0.083215,-9.8616,5.3897,7.1788,31.325,18.904,5.5711,18.483,32.819,25.719,10.898,16.685,-12.567,-5.1204,-1.2744,-4.919,-5.8352,5.902,11.273,1.1776,-10.391,0.55161,13.341,1.5647,-9.3719,-14.855
55.911,-23.007,11.517,15.76,8.5121,-12.888,-16.618,10.924,-26.158,-8.682,-5.748,-10.348,-4.1778,0.59201,10.239,6.2465,20.914,28.728,11.943,15.349,20.894,12.592,-29.525,-25.367,-2.5094,-2.2852,-10.39,5.6604,10.665,-5.7262,-8.245,-3.8292,-2.0649,-7.0119,-0.042378,-8.0085
56.511,-22.415,11.804,20.016,8.7143,-13.617,-7.8382,22.206,-18.732,-2.3283,-3.6827,-14.014,-14.193,-4.9326,-15.158,11.586,26.588,11.64,14.835,1.6588,5.8308,-4.0945,2.8861,-10.393,-0.58337,-1.9026,-11.624,1.3326,5.0532,-6.8839,-9.1267,-12.871,-13.601,-16.12,0.54845,3.2798
