22.585,-27.108,3.2754,1.5686,14.482,5.5998,7.4732,5.0826,-0.13693,4.1107,-8.8012,0.0093219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.31,-14.782,11.819,8.2072,9.8747,-3.4722,6.9166,-5.902,-19.686,0.34469,-1.2987,-0.49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.952,-16.263,17.697,-9.57,12.881,-1.8616,20.678,-3.1908,4.6932,-10.808,10.209,5.372,4.5175,-22.021,33,-65.892,41.178,-63.91,73.721,-61.493,78.051,-81.111,61.744,-13.53,0.94843,-11.807,0.44376,-10.788,11.879,-9.9717,8.215,-15.091,6.3074,-10.644,-6.875,-8.3957
25.96,-27.809,19.079,-18.978,29.543,-14.768,34.126,-15.21,24.401,-29.474,20.575,-5.0208,5.7698,-51.5,7.3415,-60.511,50.041,-45.617,53.55,-49.672,68.943,-67.763,-7.669,-37.58,-0.93555,-1.9593,-4.1656,0.17013,-3.5546,1.4752,-7.8252,-5.5327,-21.991,13.797,-14.89,1.9027
21.019,-31.605,16.145,-17.785,25.237,-20.707,30.729,-21.01,16.845,-21.535,11.134,-4.4919,1.8572,-33.287,-1.4519,-23.685,34.376,-27.05,14.3,-50.619,-2.9342,-19.34,-30.541,-23.188,-4.472,11.497,-5.3902,12.679,-17.849,8.7515,-20.51,12.588,-38.642,30.746,-14.373,12.994
21.161,-32.861,16.265,-17.941,28.717,-16.858,28.666,-21.829,8.7094,-28.173,-5.5954,-14.351,-3.3476,-4.1639,-3.6022,-20.253,-14.372,-11.054,-9.4156,-33.1,-69.462,38.1,-28.31,14.343,-8.5181,15.569,6.6467,13.264,-13.921,-0.57569,-7.9083,19.798,-14.337,22.448,13.183,21.117
24.28,-30.38,18.377,-21.931,30.482,-14.342,30.558,-25.191,11.072,-21.129,8.0243,-1.557,-13.284,11.798,11.521,-22.626,-15.859,-37.434,2.6548,-6.8381,-45.958,19.687,0.19687,25.479,-8.2917,4.0502,8.9757,10.846,0.53907,0.035422,7.1676,26.27,23.786,-1.4165,18.921,10.163
22.656,-30.503,16.162,-27.031,19.734,-23.478,29.504,-29.67,-7.4431,-10.627,7.9751,0.68321,-29.25,3.8028,34.089,5.2802,5.553,-43.304,19.831,27.427,18.768,24.964,42.878,43.671,-1.4272,-6.4191,3.7218,8.9762,12.318,5.6855,7.3952,21.996,43.567,-19.379,17.967,-1.1046
13.629,-26.885,21.958,-24.553,21.799,-36.114,31.638,-20.509,1.9425,-20.465,4.4469,0.7303,-26.65,-17.019,24.581,17.777,27.109,-10.748,35.515,50.469,71.879,-19.855,28.473,12.963,10.336,-7.8435,-4.8759,2.573,9.0761,16.866,-4.9998,7.427,17.549,-16.384,10.004,-3.9034
11.861,-32.707,31.519,-13.99,35.835,-27.624,38.042,-10.456,22.658,-16.023,17.632,6.3403,-3.8003,-21.851,8.4764,4.4264,25.733,4.0308,11.13,48.224,89.453,-39.023,47.386,15.078,15.55,-0.77145,-11.779,-8.6377,1.4633,18.95,-9.0797,-5.1649,-18.635,-7.2812,-3.0039,-7.6379
