46.562,-38.709,31.762,0.066856,19.189,1.7173,-16.566,-1.3876,-41.71,1.8939,-18.068,-11.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.943,-32.076,28.615,0.5608,19.136,4.685,-4.6049,10.42,-25.541,7.1066,-13.716,-5.6339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.02,-33.261,34.819,-6.3361,13.805,-7.2165,-18.716,9.4924,-25.261,18.826,-12.957,0.44553,6.6251,2.0234,-7.2676,-5.2969,-23.965,5.1843,10.526,34.619,62.759,12.958,0.95667,10.224,-0.95393,0.58568,-3.8701,4.95,-7.4403,6.7206,2.7972,-3.9749,-0.30941,-4.0925,6.6748,-6.1687
52.198,-32.733,34.018,0.9243,15.424,-5.499,-15.818,7.1236,-27.052,8.3006,-23.467,-1.7614,1.1544,-11.663,-12.413,-0.19203,-31.215,6.5659,-8.3404,-0.63436,11.049,-8.9247,11.771,-12.166,-2.775,5.7072,-3.2552,9.0272,-2.6168,5.2576,4.1026,-7.8485,-5.0543,-2.0608,12.877,-7.0863
46.748,-37.369,25.427,-2.7633,9.0629,9.4015,-5.6969,17.57,-9.5753,7.7761,-12.714,-8.2756,-5.3468,8.7601,-13.144,24.846,-21.594,30.32,18.156,-19.558,-7.0715,-16,27.488,-24.761,-2.2195,7.2444,1.9852,11.354,4.4421,-4.0065,-1.129,-10.484,-13.432,-4.2564,5.6257,-7.5246
49.657,-35.854,27.105,-1.3216,5.8992,-0.34108,-15.285,6.0638,-27.859,8.1694,-7.952,-7.3561,-7.8888,25.168,-13.338,30.064,-14.27,13.72,16.698,-12.155,9.6437,4.1751,51.117,-17.939,0.66432,4.3529,2.9277,7.1309,7.2494,-8.2112,-1.6446,5.0459,2.9168,-1.8612,-3.6576,-1.3455
51.617,-27.32,31.704,7.2099,7.77,5.3644,-9.9049,0.24355,-28.393,10.892,-6.9704,-9.1374,0.049049,19.83,3.1208,36.346,-10.227,-18.425,-7.6385,-12.041,-3.7004,-14.874,9.4121,-24.512,2.911,-8.031,-3.1623,-5.1689,5.6582,-10.243,-9.8417,12.008,8.6614,-1.2482,-7.6181,9.7528
45.819,-25.173,24.211,10.97,8.9356,3.3796,-5.3655,9.7093,-12.821,8.8302,-0.78053,-10.3,1.778,4.5659,-5.9072,29.713,-0.65125,-10.118,-3.6662,20.837,23.947,-18.794,2.5213,-19.017,3.9934,-11.668,-6.5018,-10.903,6.6195,-0.87275,-5.8697,10.512,6.1346,2.0138,-4.7909,18.362
48.691,-32.794,28.434,9.2639,2.4311,-1.6716,-14.476,9.7266,-18.945,0.0088186,-11.594,-19.06,4.3748,-21.094,-32.671,-0.82231,-0.11252,-8.9768,-20.87,23.988,29.084,-10.757,13.695,24.542,0.75052,-6.1515,-7.6343,-9.8596,7.3587,7.5403,5.431,7.6742,4.8064,11.324,7.966,21.216
52.009,-30.834,25.786,12.508,8.243,-1.8819,-14.832,11.741,-20.61,4.2139,-4.3796,-11.904,9.9152,-12.71,-27.951,-5.8656,13.771,4.632,-6.0347,22.39,23.924,12.186,25.021,49.344,-1.7614,0.51836,0.007213,-8.0862,-1.5655,0.8271,7.8539,-3.407,-9.2546,8.0671,3.2068,7.3671
50.71,-35.037,14.58,6.0298,8.0601,3.5067,-15.607,11.222,-9.9569,7.8217,1.6769,3.9355,-0.26696,-2.2893,-24.029,4.8372,19.355,11.901,20.701,25.554,20.343,26.255,37.993,47.386,-3.3153,6.4796,6.1287,-0.85006,-8.4344,-6.839,10.261,-10.799,-23.024,-8.2833,-9.8264,-18.526
49.767,-30.407,17.162,9.6541,13.007,3.1064,-7.8174,20.157,-5.3525,11.017,5.0943,2.8744,-4.7083,-2.2447,-10.192,-13.548,-18.213,-16.421,14.818,3.0188,-17.956,3.0355,6.4068,6.3959,-1.9224,4.2666,5.1019,1.2482,-9.9769,-9.7105,0.47193,-16.692,-24.12,-20.685,-20.519,-26.727
49.678,-34.152,20.732,13.109,9.7271,1.7848,-7.6329,18.295,-16.402,9.735,2.6653,-2.7556,-4.8901,6.0716,-10.907,-1.2312,-26.293,-32.645,20.009,-20.321,-65.094,-47.598,-26.129,-46.612,1.4344,6.2491,6.6426,3.4217,-0.54144,0.69861,-4.6606,-13.782,-7.8462,-22.353,-19.856,-13.211
50.17,-32.399,17.614,2.1938,-1.6968,-9.2315,-11.41,9.7133,-26.365,4.775,-1.6704,-5.3602,2.6149,4.4428,-9.0025,3.4095,-13.29,-21.647,-3.3294,-38.134,-53.956,-54.311,-45.511,-37.29,3.0212,3.4779,5.9694,7.4683,16.034,20.446,-4.2716,-0.031706,18.857,-3.0175,-5.568,9.6582
