34.314,-15.809,21.818,-4.233,-1.1012,-10.326,-8.3074,5.8617,-11.471,-6.3707,-0.25272,-14.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.738,-15.749,22.308,-3.76,-0.28191,-8.8354,-10.402,11.996,-3.7104,4.4907,2.7588,-10.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.835,-9.7034,26.336,0.26156,8.8584,-3.9723,-18.019,2.2309,-6.2501,-3.7877,7.1231,-13.719,-2.9694,9.4047,25.802,12.945,3.2239,22.917,6.819,16.629,16.59,-51.234,-24.921,-10.916,0.52614,0.87102,-0.11649,6.4982,-9.8576,-9.735,8.6741,6.0927,-7.7983,-8.7236,-11.237,1.4326
30.091,-11.783,29.081,-0.45075,-1.0721,-2.6674,-5.9991,12.488,-1.4357,-17.902,-3.7866,-15.567,8.3414,10.37,12.787,22.295,-18.001,-4.582,35.491,23.011,-19.047,-67.387,-54.945,-8.5631,-1.8858,-1.651,-7.5084,5.9682,-7.7143,-17.695,-1.1416,-4.5258,-12.48,2.9579,0.32429,2.079
32.653,-13.089,31.333,0.58507,0.90583,-1.9509,-7.0993,13.93,-4.3129,-20.792,-9.4404,-17.128,-1.54,-0.82983,-6.9758,21.344,-40.287,-46.384,25.625,18.958,-29.468,-9.9246,-28.712,11.444,-5.0122,-2.5371,-12.963,3.4216,1.6476,-14.345,-9.1688,-8.3426,-11.065,15.248,16.415,-1.0783
33.5,-8.8713,26.203,7.2255,-5.3063,-12.137,1.8836,17.651,-14.202,-20.701,-16.432,-12.952,-10.144,-3.1379,-21.153,25.642,-16.816,-53.826,-15.111,-23.794,-39.373,-5.8656,3.5168,-0.78493,-8.7343,-0.12202,-4.9368,-7.2038,16.71,3.7753,-18.105,-3.6189,1.7837,12.545,27.107,-7.2901
29.361,-11.574,24.287,7.0953,-9.1681,-22.429,-9.148,9.1284,-14.601,-7.3505,-0.91013,-9.3039,-18.788,3.473,-22.041,28.38,10.869,-24.185,-13.724,-1.6821,-28.57,-5.7554,27.923,-20.196,-7.6353,-0.22473,-2.8144,-20.391,17.604,11.953,-18.934,6.2034,11.952,-1.1119,17.284,-5.8116
26.665,-14.11,22.027,9.115,-4.443,-19.341,-12.53,2.992,-15.978,-27.555,-6.2933,-19.871,-26.706,7.6083,-4.3651,-17.243,39.969,3.195,-35.361,15.236,-10.578,-6.7466,52.272,-29.193,-4.6014,-3.598,-2.586,-27.849,2.1545,3.3861,-13.85,12.07,20.204,4.979,7.3263,4.5621
26.676,-8.7336,22.4,13.83,5.9088,-10.441,-6.7546,20.419,-17.71,-20.242,-0.54788,-23.767,-31.435,-7.3266,-29.442,-59.167,19.34,-15.128,-58.922,30.461,15.895,-15.044,33.333,-3.4093,0.49133,-6.8326,-0.49151,-21.316,-10.819,-7.3626,-10.577,-4.4073,13.813,6.1527,-4.551,8.0169
21.489,-6.4875,24.964,-4.7635,7.1398,-16.534,-16.994,19.624,-17.937,-17.628,9.523,-20.317,-26.827,-15.728,-30.383,-69.832,-10.279,-41.424,-61.763,20.487,39.413,23.673,37.443,13.632,6.3657,-5.0864,1.7754,2.0551,-14,-7.6339,6.4624,-12.003,-0.94591,8.2852,-9.8462,3.3142
16.231,-19.049,8.0978,-15.549,-5.2895,-31.397,-36.377,16.042,-5.674,-19.836,7.8484,-10.786,-16.271,-19.022,-11.489,-51.904,-18.103,-38.688,-53.408,-26.344,15.499,9.7982,12.583,-1.5243,9.1134,2.8638,10.803,15.755,-1.8133,8.4262,27.683,-8.3934,-14.021,9.629,-1.2394,-5.6822
18.474,-16.816,13.987,-11.111,-3.9832,-29.575,-28.6,15.424,-2.29,-15.922,8.2303,-19.546,-2.4601,-11.976,-4.4642,-10.599,-11.308,-23.195,-5.8066,-16.377,-15.109,22.258,13.416,-13.564,6.8965,8.7611,11.703,16.972,6.7498,20.161,38.104,3.7785,-15.776,-1.159,-4.5973,-8.3879
20.048,-13.08,22.144,-8.9477,2.4186,-23.264,-27.655,9.3469,-17.784,-16.197,6.3899,-24.914,1.9483,5.1164,11.613,-10.011,10.788,17.888,51.513,6.9257,-26.947,33.809,39.15,-18.222,1.9074,11.887,11.742,10.912,7.525,17.152,26.334,12.741,-6.6276,-13.712,-6.4558,-7.6037
18.35,-15.46,15.709,-13.364,-2.3682,-32.198,-24.258,14.784,-19.437,-8.3186,16.96,-20.035,-1.4539,16.008,16.581,-5.9201,9.0245,31.095,76.298,22.745,-18.246,5.8732,1.1732,-19.959,-2.4286,10.557,15.87,5.446,10.12,12.021,-4.1302,10.628,1.3961,-30.027,-10.411,-8.0756
17.267,-17.169,13.044,-19.428,-0.70289,-21.142,-12.792,19.825,-10.574,-6.7328,23.059,-19.652,-7.237,26.422,36.698,0.3169,9.3555,19.929,37.211,17.8,-16.07,-50.57,-13.575,-36.346,-4.425,4.5564,12.684,2.0366,8.1819,0.26436,-32.694,5.8041,0.64741,-34.308,-5.7437,-1.9505
