20.922,-32.677,-10.172,20.085,12.93,-20.489,-10.104,12.774,1.3462,2.3551,12.247,-0.50753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.427,-33.098,-7.6508,15.509,9.6201,-23.515,-12.51,19.541,5.54,11.37,18.923,-0.26035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.076,-36.312,-12.57,5.1219,11.66,-17.67,-8.71,13.661,-5.5995,14.141,28.563,10.671,-14.507,-3.3618,15.618,-3.5455,26.851,6.3891,22.217,4.6499,-10.3,-13.963,-6.8539,-22.42,-0.046189,1.5933,-0.080335,8.2714,4.0729,0.85731,2.0323,5.5784,7.1593,-6.9428,-3.8661,-4.2293
17.128,-34.621,-8.9443,10.645,17.917,-14.619,1.9737,16.676,-6.6907,-1.3217,14.479,-1.9935,-8.0828,4.9574,6.0479,22.571,23.611,-0.57684,10.371,3.6071,4.3522,-30.162,-15.576,-20.328,4.5414,2.1107,-6.3374,4.9807,-2.5116,3.9671,-0.68825,8.8857,11.307,-1.2266,4.3029,5.808
16.317,-33.596,-1.7163,20.744,22.207,-21.742,-6.2372,16.531,2.3116,1.7195,11.042,-10.851,3.8104,5.488,-3.4256,30.071,8.5594,4.575,4.976,26.088,33.621,-19.633,-11.542,-10.982,8.0401,3.1406,-10.083,-1.5153,-12.342,3.0737,-2.4381,8.0103,9.7522,5.3971,11.228,12.307
20.265,-31.977,-10.054,18.984,16.152,-21.768,-8.5605,19.91,3.7606,2.4997,19.895,0.3365,13.548,6.1285,-22.165,8.0953,-3.4126,20.742,5.1793,33.709,34.576,-3.2978,23.859,23.321,2.8883,1.6796,-1.0296,-10.658,-9.123,-4.1944,-5.5596,-0.10641,-2.5546,9.2969,9.6645,6.4884
20.412,-34.89,-13.728,15.988,16.822,-11.808,-0.95488,25.089,5.9851,2.4136,20.084,4.0146,14.878,11.756,-20.691,-3.8842,-21.348,11.098,12.623,29.65,23.349,-0.4094,29.568,17.29,-5.8982,0.10841,8.8883,-11.426,-0.54461,-15.698,-10.046,-9.1398,-14.466,6.7081,2.1599,-3.2407
21.855,-30.91,-14.021,17.071,18.903,-9.2145,1.9222,29.252,8.7605,-3.3176,21.887,2.234,0.82508,10.222,9.5325,-13.739,-7.0507,-24.81,-21.25,1.2942,-3.2851,6.7104,12.191,-2.0222,-11.178,-4.288,13.106,-9.0565,5.2145,-17.448,-7.1426,-9.0947,-18.863,2.1625,-7.1997,-8.4309
22.962,-28.252,-10.078,19.758,10.157,-22.47,-5.1672,26.685,11.486,4.4235,24.83,-3.1546,-19.319,3.9834,25.167,-16.14,7.6554,-51.141,-32.041,-3.403,-19.777,8.9036,5.091,-14.514,-8.7978,-7.3512,8.4877,-6.6961,10.024,-3.2065,1.4169,-5.3947,-16.159,-3.3251,-5.2634,-1.2162
19.403,-30.185,-7.1127,10.229,15.959,-28.842,-17.079,19.758,-0.63261,4.85,23.617,2.91,-25.242,-11.425,20.437,-31.059,8.1581,-35.379,-8.2018,4.7621,-38.174,2.8581,0.09881,-2.9313,-0.35515,-4.403,0.69654,0.14653,1.2697,8.7853,15.536,3.2766,-1.7163,-7.1904,0.42433,7.0569
