25.067,-5.1882,11.369,2.0959,-8.6075,6.6222,-12.402,-13.062,15.295,13.807,-8.0358,-4.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.629,-3.401,8.1011,3.2522,-7.3127,16.983,-6.7623,-15.819,16.807,14.556,-3.5189,-6.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.475,1.9428,12.335,11.141,-2.0524,15.614,-1.3877,-16.526,17.829,0.65472,-16.046,-13.221,12.787,42.301,6.6343,31.152,22.541,-11.005,50.661,36.084,-26.725,-21.841,3.8352,-9.6102,-0.64427,5.6375,-4.7401,1.2107,7.9002,0.85322,-0.38007,4.4874,-19.765,-4.2176,8.1806,-2.912
25.668,5.5266,12.389,9.7918,-3.8456,6.7596,6.2713,-1.9158,17.426,11.615,-7.6285,-12.047,8.4146,38.664,6.8377,21.912,23.053,-15.802,22.032,35.26,-65.73,-27.54,21.903,2.9809,-4.2793,-5.6629,-13.149,-3.9831,5.9633,3.2815,-17.693,-11.013,-10.045,0.92789,6.6769,-0.24446
30.94,11.498,12.543,14.402,0.92933,6.2314,6.4118,-1.9719,1.6222,4.3569,-4.0634,-6.2014,-7.4286,8.8557,-27.119,-4.9026,27.974,12.167,-12.916,4.8068,-65.962,-7.318,29.951,-16.051,-8.3109,-17.323,-16.593,-9.9894,-4.0868,0.24411,-26.168,-18.574,13.36,8.11,-2.0131,6.1733
27.104,11.153,11.416,12.578,2.7227,13.774,0.35388,-5.4659,-7.9542,-1.0654,1.4413,-8.4419,-11.289,-11.592,-48.868,-1.8884,27.1,4.8214,-56.677,-39.424,-30.607,-2.622,20.327,1.9979,-2.3378,-10.836,-7.611,-3.2512,-11.8,-6.7548,-7.5591,-9.4965,26.286,7.0922,-10.443,6.3439
23.043,3.5573,-0.7383,7.2968,8.6507,18.19,-4.8872,-12.347,-2.4622,3.3358,-5.6048,-23.049,-18.916,-19.188,-48.478,-6.8946,0.083194,-20.096,-40.826,-19.444,22.512,6.2499,-5.4423,21.748,5.6355,2.5309,12.236,6.1302,-12.851,-7.7387,12.777,5.7839,18.723,-1.2835,-10.489,7.5075
23.972,3.701,-5.4044,12.4,5.8436,3.1908,-16.418,-16.44,4.165,10.814,3.3055,-2.6246,2.4692,-1.4964,-20.538,6.6522,-22.004,-33.444,-1.8083,-0.096966,21.463,1.1365,-12.616,15.801,6.0597,6.9614,19.081,3.8178,-4.632,1.2547,23.631,14.712,3.0009,-3.2406,-7.7275,-7.285
23.048,5.6307,-3.2862,11.044,-0.58954,1.4748,-5.6156,-6.2066,6.8186,1.542,-7.7166,1.7637,13.87,16.462,19.896,21.478,-11.731,-7.3937,23.532,14.062,1.6185,-15.615,-6.024,14.585,3.3026,4.8875,13.303,1.8655,9.3328,3.4538,8.7195,6.9904,-9.901,0.59903,0.91466,-12.759
28.336,9.3685,2.4211,14.031,-3.6591,5.4094,-0.18605,-8.5846,-1.8628,0.39974,-3.8109,-12.948,2.6165,5.3897,12.351,3.0145,9.8472,4.7436,29.301,17.383,-5.1561,-7.8926,-18.02,-30.846,-3.1195,-0.92891,-0.39757,-2.6985,13.448,-2.8637,-13.254,-1.8846,-6.7831,5.0305,4.1015,-0.80734
27.796,8.9547,5.2971,17.221,7.5365,13.384,-1.2368,-9.2437,1.361,0.73572,-5.0586,-10.595,-2.4766,1.8069,1.5918,4.2519,30.822,-21.921,-12.783,6.7683,-13.683,13.76,1.8329,-18.725,-2.763,-3.3578,-8.8756,-3.2622,2.7554,-8.0477,-15.104,-6.6131,-3.2396,4.4165,2.9513,3.1674
22.907,4.7338,-3.5204,10.819,6.7042,-0.3922,-3.9568,-6.2305,4.3157,7.2712,-7.0335,-11.868,-4.9552,1.1867,-13.374,1.7726,23.961,-40.499,-49.922,-5.873,-4.8009,11.602,3.963,28.42,1.8801,-2.0482,-2.4822,-1.6635,-8.979,-0.22966,-0.18666,-4.259,0.89847,-3.8464,2.4652,5.7378
24.525,8.8514,0.48048,14.775,9.6398,-6.585,-10.122,-3.9996,-3.1124,4.986,-5.1889,-8.1387,3.8404,1.7747,-11.619,5.7882,-5.011,-25.011,-12.378,-7.3752,-14.757,-3.2797,-2.2589,0.7892,1.8949,-4.3548,2.523,-4.2164,-9.8604,16.297,19.823,-0.15766,4.39,-5.0404,0.9671,-0.63169
27.494,10.013,-1.8574,16.14,7.2697,-4.8555,-20.704,-14.143,-2.0266,4.0755,-1.7643,0.034199,8.8584,-4.8353,6.546,-6.0711,-17.131,5.14,28.165,3.1591,-0.12688,-18.605,-3.6479,-11.914,-2.1106,-8.5639,6.7419,-6.1514,-4.9666,23.578,22.697,-2.62,-0.96248,0.26477,2.9587,-3.3866
27.423,7.2022,-1.3441,17.455,4.7483,3.1106,0.94782,-8.9749,-2.8464,0.69368,-8.8227,-16.152,0.091226,-16.956,4.2471,-12.908,2.0658,36.743,47.288,1.4639,5.9295,3.6611,10.474,-1.7167,-6.171,-10.957,8.1595,-5.6403,0.60537,17.293,-2.3875,-11.065,-1.0466,7.573,4.0519,9.6612
25.887,3.1408,0.66492,6.4439,0.58441,-2.67,4.5906,-2.1633,4.1193,0.11494,-7.0406,-13.819,-13.633,-32.267,12.403,-19.636,-4.4108,46.515,33.73,-23.392,-19.957,9.4554,12.39,12.74,-5.0925,-7.2715,7.9395,-0.39228,-0.55601,11.411,-14.484,-17.539,-1.481,8.5551,0.52595,7.9913
25.374,3.8097,1.3429,13.169,14.015,10.694,0.87426,-9.2575,-3.2206,8.7969,2.6862,-2.0705,-15.769,-39.296,26.25,-15.631,-8.3443,40.766,-27.099,-49.423,-10.075,20.555,9.9815,36.768,0.91532,2.6239,9.184,1.1827,-7.3458,-0.17912,-13.723,-9.8606,6.1747,1.0683,-4.9529,-3.6071
21.702,-4.4239,3.0006,8.464,0.43071,14.611,-3.8025,-25.698,-11.818,4.7517,-1.3237,-0.63629,-8.6742,-30.023,35.242,-6.6712,-14.706,60.182,-7.0612,-59.09,0.47057,15.724,-0.772,8.7995,6.1179,14.357,2.8996,5.3878,-2.5129,-11.284,-4.8046,7.9211,13.662,-3.0294,-5.9887,-10.976
21.631,-8.6634,10.613,8.6291,0.65297,14.853,-8.405,-21.919,0.084524,8.6529,-6.6904,-4.359,2.1882,-4.9589,38.748,-13.477,-29.516,29.014,-0.93044,-29.99,26.59,5.8684,-7.7096,-17.782,7.6722,21.124,-7.4867,10.032,2.7017,-21.639,6.1235,21.253,9.6059,-2.9078,-0.26639,-10.493
23.421,-5.634,13.651,5.3783,-0.087501,25.341,5.6997,-25.378,2.702,8.0488,-2.7383,-8.2749,7.9775,22.349,20.652,6.2258,-6.3894,-4.027,-3.3768,6.4964,30.02,1.6516,-8.708,-14.867,6.5863,19.021,-14.495,13.232,9.6152,-29.823,0.30595,25.857,-0.33248,-3.3411,2.1241,-2.3465
25.608,1.9353,15.392,7.9733,-0.48341,19.835,-4.342,-24.413,2.8144,10.083,-0.46129,-7.1422,14.267,40.139,-3.8888,28.081,1.006,-35.327,1.6765,24.051,23.179,13.052,12.618,-3.8613,3.076,7.2395,-16.236,13.168,17.23,-18.258,-0.26866,16.522,-11.084,-8.8773,-1.5294,1.8996
23.702,1.4512,10.937,11.905,-2.1958,10.106,-7.5223,-21.203,1.8274,4.8626,-8.7922,-6.6782,18.218,42.532,-15.915,38.71,18.109,-56.763,-6.8349,43.172,0.5132,-4.5735,-0.3153,-9.8933,-0.41258,-4.1356,-9.909,4.8904,16.891,-0.5272,-2.3674,0.50524,-15.438,-15.577,-5.3173,2.9661
28.624,7.8636,10.025,19.406,2.2101,4.8074,-0.95571,-11.981,12.112,16.772,2.6453,-7.088,12.448,21.147,-24.147,36.122,44.386,-35.906,-0.54466,34.28,-14.079,-35.405,-19.553,-10.771,-5.3433,-11.64,-0.54632,-6.1168,7.3015,13.266,-6.7862,-14.115,-12.149,-15.455,-9.8806,5.0904
31.023,12.668,8.3763,19.017,7.6202,4.4736,0.58906,-10.007,-1.69,2.4173,-4.4493,-13.249,6.8239,11.167,-18.764,26.657,56.377,-6.3732,-14.103,3.9078,-28.539,-52.002,-19.209,3.4183,-7.7562,-13.323,7.1287,-11.541,-10.885,13.206,-7.6115,-19.727,6.1079,5.5318,5.8012,10.269
28.172,6.9003,4.5985,22.478,16.802,4.6984,-8.6701,-12.871,-2.4664,-6.3975,-12.409,-9.2423,-6.7528,-2.3777,-5.1959,3.5233,18.379,5.8086,-28.62,-26.892,-23.039,-40.51,-27.338,14.935,-4.8326,-7.5,9.9693,-11.198,-22.547,1.8742,-2.2801,-11.525,13.034,25.392,18.957,3.0836
27.34,7.5165,4.2685,23.697,18.697,6.9741,-10.717,-18.804,-5.1531,-9.5537,-10.87,-3.8919,-10.963,-12.321,10.253,-2.6932,-23.312,-11.591,-30.855,-24.874,35.533,25.638,32.584,28.601,-0.47745,-3.2569,5.4378,-5.7958,-15.154,-7.8815,4.1726,2.0152,12.309,22.746,14.038,-9.493
27.089,9.2504,9.4814,18.828,5.8613,6.4614,-9.6128,-21.029,2.3235,2.5027,-7.8137,-4.2989,-2.8214,-4.609,11.191,-5.1925,-28.502,-23.926,-3.5693,-8.9517,19.056,52.735,49.335,-7.9442,3.5538,1.421,-3.945,1.3468,6.4943,-3.5194,9.1174,13.887,3.7311,2.9401,-1.1568,-18.016
26.083,5.3323,11.061,19.496,1.4342,-2.2035,-14.367,-18.365,13.682,10.786,9.5447,-1.4199,2.4709,-4.0015,0.23123,2.0358,4.0467,-30.913,-5.7656,5.0135,11.96,15.107,12.643,-32.607,2.7154,4.201,-10.782,-0.20389,14.156,6.4022,6.3091,10.681,-10.133,-19.345,-27.1,-15.034
27.39,5.6879,6.7977,21.983,11.182,-2.6759,-8.6297,-17.566,-2.3554,9.7999,2.0513,-14.45,4.2993,0.56746,-19.91,7.8928,37.171,-2.1274,4.4224,27.598,7.4024,-20.544,-23.152,-44.542,-0.78134,3.3141,-7.2713,-3.4869,4.5444,13.095,1.7028,1.639,-1.5822,-16.272,-22.389,2.3067
28.425,7.2971,5.726,23.138,18.06,-3.9139,-14.091,-18.029,3.1666,-5.649,-9.4805,-15.12,-0.94625,6.0954,-28.105,-10.255,14.631,9.5203,-3.3052,10.258,-9.3069,-34.448,-66.671,-28.269,-3.0941,0.48104,-0.90298,-6.8705,-13.047,13.174,6.9501,-4.0093,1.8813,8.0219,0.92669,13.471
28.067,8.5518,2.1939,20.953,16.134,6.2529,-7.5394,-7.3981,11.282,0.44815,-9.8773,-19.72,-5.0196,6.9133,-10.998,-16.481,-11.072,21.334,3.7145,-3.3789,21.779,-3.8481,-22.953,1.4202,-2.7354,-2.2247,8.5514,-3.9453,-18.077,4.6062,12.406,-6.9401,-2.019,16.433,19.038,17.247
25.271,6.9481,-0.68912,14.883,6.2735,-1.9078,-16.565,-18.32,2.2093,-1.7619,-17.826,-12.92,-8.3403,-4.7692,-8.7399,-20.13,-37.065,23.227,29.339,0.45559,14.179,46.868,17.177,11.765,-0.34859,-5.0447,12.506,6.8773,-5.7269,2.9823,17.741,1.864,-6.1471,10.212,25.318,14.259
26.457,9.3191,4.5064,17.869,11.539,6.9881,-5.5357,-19.11,9.0128,5.9323,-5.2524,-14.84,-5.6809,-5.1235,13.164,-6.8967,-27.364,14.05,50.128,-2.2015,-14.435,20.962,30.115,21.676,0.38154,-10.354,6.6524,7.6418,0.32545,-3.3895,2.4475,2.0254,-15.115,-4.9051,7.2171,9.6214
25.06,4.5288,0.19977,14.615,1.8252,7.3323,-0.42351,-11.945,11.391,15.043,-3.2043,-11.677,-2.3585,-13.11,22.346,19.339,-5.8579,28.074,62.194,18.99,-21.935,4.2084,33.383,32.896,1.1118,-7.7666,5.6864,4.1668,5.3498,-5.6,-18.076,-4.2359,-9.887,-13.954,-6.6735,-0.75402
25.332,7.1996,8.3316,17.639,4.6761,8.6579,9.4541,-11.686,-0.52618,2.5265,-2.1306,-9.5031,-6.1028,-40.688,6.7211,1.9934,-25.048,1.9634,-0.47526,-2.519,-35.741,-7.0437,5.029,38.962,0.48819,-3.4745,-0.00050238,-3.705,3.0112,-5.0786,-27.485,-4.5909,3.3466,-5.1577,-14.237,-17.382
24.654,1.453,8.5712,24.668,6.7761,11.294,7.0373,-12.537,-3.9888,2.0452,-2.6959,0.85966,-2.5703,-25.82,22.914,-3.7409,-11.474,1.2708,-35.737,-20.565,-24.603,-8.8976,-3.6473,-0.64812,1.3932,7.3066,-1.3338,-9.5163,-2.2426,-7.1334,-17.448,-3.9988,13.036,4.5409,-10.745,-30.214
23.609,-9.4869,3.6813,13.84,-3.4601,5.9888,-9.5038,-20.074,-1.168,8.9094,-2.9921,-1.6278,-3.1341,-16.141,12.878,-13.882,-9.5002,2.0586,-38.331,-5.3785,3.6316,1.7261,-22.556,-48.464,4.1238,18.016,0.31117,-2.6664,-0.5312,-5.9213,9.0872,5.9781,17.697,11.961,0.63008,-19.021
24.637,-0.037846,13.982,14.644,0.15644,9.3022,-8.8131,-18.034,-0.5901,7.4028,-4.5972,-15.939,3.1233,11.15,12.598,-20.305,-24.845,-7.6407,-6.1192,0.42539,23.56,22.528,-6.5512,-74.461,4.5434,14.25,-7.1279,1.0415,-2.5291,-10.777,17.218,5.0837,10.327,10.889,3.8538,8.2999
23.774,-0.12524,12.065,15.71,3.2358,10.683,-1.786,-11.627,-0.40971,0.71073,-12.458,-25.336,11.669,30.906,13.435,-3.0564,-21.018,-23.187,30.152,16.876,28.66,37.051,9.6314,-19.235,3.5697,9.4694,-8.6696,6.5988,4.9203,-5.9353,14.716,-0.86198,-2.971,0.96551,3.7437,27.398
26.133,2.347,10.678,13.58,-8.9943,5.1268,0.11881,-16.548,7.4123,17.408,-1.2387,-24.517,12.745,21.908,-13.004,-3.946,-18.36,-39.989,16.11,-6.274,14.519,27.884,-0.47191,26.237,0.62073,1.9479,-9.8603,7.2877,16.01,3.9431,3.6241,-1.8686,-16.5,-17.706,-1.322,25.049
28.695,4.7735,12.05,12.843,-9.3939,-3.5171,1.1063,-12.379,9.1608,22.432,0.14432,-6.9566,9.9037,25.827,-17.669,10.933,11.859,-11.444,24.136,-6.3387,-6.7029,3.8757,-6.877,38.177,-3.3624,-6.778,-13.791,-0.99775,11.602,11.011,-9.1279,-2.2941,-15.673,-26.387,1.558,0.17857
28.548,8.467,7.4871,14.104,-2.7087,-3.5922,-2.2044,-20.795,1.8842,10.484,-11.134,-12.01,7.1098,23.428,-21.152,9.1386,38.766,6.2032,15.009,2.69,-41.258,-49.413,-4.9069,22.077,-5.3289,-13.085,-9.4484,-7.5088,-1.4633,8.4855,-10.98,7.5825,1.6646,-13.764,13.218,-6.84
27.518,9.7284,4.8263,20.914,6.0223,9.3209,11.444,-12.673,-0.99714,6.1108,-10.949,-12.501,-2.3253,-3.7444,-51.447,-14.587,8.427,8.7707,-14.937,0.92352,-21.815,-56.238,19.639,-16.263,-6.1968,-16.954,-3.0194,-11.727,-14.612,-6.0353,-17.442,6.1625,15.132,3.314,12.312,-2.4741
30.276,11.584,3.7146,14.114,2.6808,1.8093,2.4548,-15.056,-8.1376,0.86236,1.8543,-10.706,-7.7854,-28.733,-43.357,-28.73,-23.961,-7.6687,-19.253,28.007,30.398,-10.881,52.36,19.256,-5.8011,-12.569,5.6142,-5.1143,-13.909,-8.0062,-9.6889,3.3044,15.086,16.708,-0.64714,2.0318
26.669,1.3429,-11.787,5.5447,-7.8752,-1.8326,-8.6919,-14.787,3.2642,-0.87626,3.4695,-15.74,-13.633,-32.863,-21.663,-28.769,-29.837,-34.684,-45.941,11.815,33.127,1.1797,26.049,27.216,-0.67713,2.5549,18.291,6.5357,2.9005,-2.6998,5.4151,-1.6328,-5.0044,13.558,-13.965,0.92101
25.08,-1.7067,-5.885,7.4238,-7.7403,-1.8498,-1.7632,-5.7347,14.953,8.5369,7.8367,-0.76212,-16.242,-24.859,-7.9726,-9.3421,-11.646,-12.1,-17.933,13.766,6.7009,5.417,-11.348,10.497,3.7615,14.627,17.648,11.875,13.773,0.64142,5.091,-13.614,-21.068,3.2059,-17.969,-13.625
