16.934,-7.1904,22.397,-9.2306,9.4545,5.6131,6.784,-1.3072,-2.1332,2.2263,1.7992,-12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.365,0.027801,33.185,-8.1902,12.076,-0.86257,5.6915,-13.373,-11.97,-3.539,-1.4225,-9.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.37,3.0824,39.345,-1.8715,13.468,0.27739,1.9377,-9.9187,-11.079,-5.9738,2.7234,-4.7375,6.6752,21.749,12.24,23.828,-1.7047,-27.693,-21.858,3.6081,-20.741,-34.584,-26.715,-0.86407,-1.9424,-1.7975,-8.4394,4.1943,-3.3504,-6.4296,-3.1246,-0.32871,-3.9808,-2.1428,2.6986,-0.19092
19.376,4.5883,31.22,-1.8394,11.294,-4.3702,-3.468,-2.5096,-6.7428,-7.0934,-9.6435,-11.016,-2.1718,-7.3078,-22.772,16.041,-17.3,-27.925,-16.46,21.278,-5.1222,-17.772,-2.6053,-8.2884,-2.3757,-1.1981,-10.467,-2.4431,0.28964,0.14833,0.90175,-3.2487,-3.1393,4.779,8.5176,0.94585
19.266,1.404,29.499,-0.4918,8.9931,-6.4794,0.43484,-4.9346,-15.118,-13.288,-7.4478,-12.273,-8.6262,-5.3335,-30.811,12.951,-8.102,-18.185,-7.3933,-12.283,-17.343,-1.828,14.796,3.1896,-0.71649,3.1551,-8.6106,-9.0421,3.2242,6.0132,4.3643,4.2383,7.6814,13.564,9.4757,3.0644
16.331,-2.7869,26.722,-0.85971,5.6631,-11.447,-1.7869,-5.2256,-12.512,-8.7676,2.3605,-9.7087,-4.2279,7.5511,-30.808,-6.7767,4.6468,-4.0121,-2.7235,-8.298,-17.396,7.5169,21.832,2.7024,2.7097,10.19,2.3594,-7.7357,7.6777,6.3164,2.9573,13.054,14.355,8.516,-2.667,4.0746
16.579,4.1033,26.188,4.1142,12.232,-5.277,-2.5995,-14.702,-16.866,-6.0507,4.1193,-3.7962,4.1208,30.095,-26.796,-9.9734,3.4426,-9.5832,-6.9044,39.588,23.803,20.592,8.4444,8.9625,0.080423,-3.7891,13.488,-2.3492,1.918,1.1857,-0.84085,14.817,19.596,4.1647,-8.2827,-2.5325
18.605,7.0143,17.472,-7.5308,11.998,-6.9775,-3.3126,-1.7749,-14.566,-6.9537,-4.5109,-13.903,5.0031,25.926,-12.982,-11.176,15.316,-0.64408,-1.9178,60.611,46.081,13.599,-12.764,9.1979,-6.8029,-24.604,23.15,8.5757,0.15953,-1.1041,-3.4823,-7.4612,8.2581,0.071084,-3.3712,-3.7665
20.189,11.551,20.727,-2.1429,7.547,-13.506,-2.2545,13.134,-2.1891,-3.8995,0.21008,-5.6949,-12.84,-33.466,27.714,3.4046,-3.8463,-13.941,-12,27.349,48.898,15.955,-9.3193,-12.721,-9.8202,-35.869,23.981,10.652,5.2294,5.4205,-2.4008,-26.876,-7.7566,-5.3304,1.4605,-3.2484
17.027,6.4522,22.961,-3.319,15.664,-7.6545,-2.9183,11.162,3.1898,-3.0439,-2.0671,-4.1604,-29.762,-83.69,57.689,29.413,9.0889,-7.3538,-17.587,-39.485,11.347,10.191,13.858,-5.2886,-5.348,-22.967,15.229,8.0068,4.4708,6.8328,-1.2662,-22.198,-10.055,-5.0902,7.6854,1.4374
10.948,-12.349,37.301,3.7106,8.4761,-11.909,-8.7969,-7.4959,-1.295,-0.028326,-1.7622,-15.028,-27.598,-94.441,57.776,22.991,32.703,20.874,-11.074,-44.742,2.3865,-4.3566,2.4354,-0.036331,4.4122,9.4816,-4.1702,-3.5631,6.688,14.152,8.2968,0.54139,-4.0687,-2.5867,5.2302,5.9962
8.3445,-22.881,38.029,4.2487,16.078,-11.453,-8.8348,-11.202,-9.3399,-3.7939,3.4045,-11.881,-14.358,-58.423,48.134,19.065,19.395,16.112,-8.7121,-14.333,19.062,-1.6967,19.785,10.043,11.421,30.823,-18.034,-14.496,-5.8695,10.478,13.43,15.59,-3.0428,6.4619,0.7923,1.2913
10.732,-21.003,42.081,5.5689,23.691,-1.1695,-4.8331,1.9449,5.269,-5.7028,-1.308,-1.8529,1.5192,1.3086,11.641,-9.2369,24.441,45.084,25.046,17.48,24.697,8.9648,13.868,9.5945,10.489,30.418,-24.959,-15.418,-20.627,-5.7712,5.069,3.9185,-20.307,12.238,3.9466,-2.2573
9.9567,-18.432,44.639,5.2843,17.753,-4.968,-9.2562,-0.7248,9.4388,-1.055,7.5985,-5.7264,12.783,22.549,-9.4111,-26.953,-16.128,32.929,31.503,7.3522,-15.022,35.84,12.103,-3.6477,6.9006,16.849,-25.22,-12.344,-21.196,-11.595,-2.4825,-6.6322,-31.567,5.8954,3.0673,-1.1799
10.902,-13.919,39.816,-1.4257,19.859,7.3908,3.937,-3.9946,1.664,3.0846,3.075,-13.308,11.276,17.164,-38.245,-31.09,-52.669,-16.39,-5.836,-35.992,-82.107,38.066,26.009,-4.4775,2.2493,3.7083,-14.697,-0.42822,-13.758,-17.908,-11.384,-3.5135,-16.202,-5.9627,4.0574,0.67691
14.651,-15.148,34.456,-5.7305,9.9302,0.7314,2.5317,-4.5566,-15.048,9.7322,7.2648,-7.9772,15.267,17.896,-53.025,-31.729,-48.03,-11.124,-5.6835,-20.758,-85.37,13.23,29.052,11.18,-1.4938,1.0429,-2.9263,8.0414,7.4298,-5.0387,-3.3356,8.218,15.197,-18.99,-5.8692,-1.6348
14.023,-14.063,28.049,-4.4685,1.2687,-12.214,-13.645,-14.135,-23.541,7.9365,11.864,-2.9662,11.524,22.177,-40.035,-8.99,-28.398,-22.428,-13.279,13.967,-21.14,-9.5435,25.681,5.5654,-2.8523,-0.51845,8.1769,8.2296,24.064,13.794,15.726,15.375,34.401,-20.909,-20.823,-5.1305
16.03,-9.4121,24.01,-9.0587,3.0333,-0.72746,-3.3069,-6.0333,-20.644,3.1339,17.73,-5.3073,5.1906,25.257,-23.148,2.2042,8.8858,10.755,18.547,23.462,30.478,-35.304,-17.079,-16.843,-4.0962,-6.3989,12.669,8.6128,23.783,14.061,21.193,4.3227,27.934,-6.822,-24.302,-7.9694
15.974,-5.6984,25.022,-4.2566,9.1081,-3.0938,0.21677,3.7275,-6.108,1.612,10.683,-11.86,2.053,10.891,-12.299,-6.9081,39.191,41.641,60.678,18.771,31.972,-42.214,-55.042,-16.119,-1.7349,-9.7647,11.02,5.7734,10.761,7.1699,12.668,-10.94,5.0446,4.6934,-13.877,-1.3017
16.27,-6.7017,24.396,-4.7344,10.453,1.5485,4.8741,-1.7568,-8.526,-4.7578,-0.68433,-11.952,-0.47863,-8.4556,-3.5503,10.294,37.09,27.145,63.302,-1.5455,27.745,-4.5449,-52.097,-17.825,1.5709,-5.6639,10.916,9.8963,-8.6014,-13.176,-10.348,-14.315,-5.6682,15.555,7.2584,6.0551
14.929,-9.9726,21.707,-10.085,17.154,7.4683,12.603,-6.8882,-13.614,-9.2247,-6.4504,-7.7033,5.6837,-9.7901,5.2682,15.832,11.305,5.2256,27.686,-28.229,5.4497,-1.4561,-26.193,-0.45181,2.543,3.2633,8.7396,12.132,-20.635,-27.338,-33.365,-9.7974,-5.522,17.756,19.561,5.0022
16.313,-11.503,23.892,-0.99755,17.555,7.5642,22.151,-1.4982,-3.0184,6.2798,0.24823,-16.298,11.23,7.2787,22.65,40.316,-20.178,-36.917,-16.698,-24.611,15.398,22.09,4.7889,5.5991,-0.61502,8.5569,3.0794,2.749,-15.925,-22.128,-37.879,-2.1019,-1.6711,6.3853,16.446,8.9869
18.795,-8.1929,27.908,1.791,11.21,-3.4889,5.4214,-10.516,-6.137,-4.6348,-2.8799,-9.9127,8.914,19.34,18.299,38.74,-35.35,-63.017,-66.148,-18.684,10.536,33.25,14.322,-2.82,-6.555,4.081,-6.3921,-9.8063,-5.876,-7.0864,-16.513,6.139,-3.0156,-2.0123,6.5394,6.578
19.952,-3.9522,32.62,9.4856,3.3363,-11.431,0.11619,-12.248,-4.5654,3.9921,-0.075134,-8.0476,-5.1689,19.764,5.3315,12.585,-19.209,-49.371,-79.175,-16.828,16.847,10.029,9.8751,28.293,-8.3531,-3.8879,-13.003,-18.718,2.253,14.049,17.34,6.4983,-18.358,-15.266,-0.28565,4.0026
17.566,-4.0777,26.492,4.0438,6.5889,-14.543,-9.4537,-10.855,-7.5724,8.5442,0.87244,-13.239,-18.892,4.3724,-18.033,-19.334,-18.559,-23.98,-23.642,-1.4259,-10.353,-5.4872,3.9608,21.091,-4.0974,-4.4061,-5.2421,-8.7763,7.2206,25.964,41.609,6.752,-23.118,-15.506,1.6499,1.4827
14.343,-3.6785,27.265,4.1687,10.261,-11.594,-9.9994,-9.7428,6.1226,4.7047,3.3096,-0.48872,-16.633,-4.6769,-24.2,-24.239,-17.308,13.809,48.75,-0.74803,-65.95,-34.872,8.5414,13.657,2.9383,1.2829,7.3442,5.3877,8.6254,24.366,35.389,8.9044,-12.701,-4.9395,3.3988,-4.8031
12.153,-6.1435,21.568,-5.2177,-1.5323,-15.397,-1.342,-12.482,-16.657,-7.7347,-2.5919,-3.1467,-5.841,9.5301,6.8539,13.271,-0.19684,35.214,77.932,7.0361,-63.654,-21.831,23.238,11.912,4.1595,2.1534,21.228,11.31,14.65,14.868,3.3327,6.6083,14.616,5.5261,-1.2344,-5.2653
14.342,-5.2577,22.982,1.9969,-1.2573,-4.0996,20.435,-11.809,-32.998,-5.3043,5.9277,-6.2652,2.997,23.599,29.609,23.221,14.737,42.864,46.981,23.463,-20.01,-6.4971,17.23,8.8675,-2.1707,-8.9842,20.848,1.5218,14.45,-0.78307,-25.127,0.27938,35.797,11.093,-12.255,-5.4817
14.646,1.4769,32.061,11.765,12.25,-0.68282,14.295,-6.3043,-19.839,2.6334,11.183,-4.3946,-7.9094,1.0015,61.202,13.488,38.669,35.831,-6.0943,19.51,39.758,7.9563,-6.5557,-2.8408,-8.1008,-25.561,2.2838,-13.844,6.3182,-7.7608,-23.286,-4.151,31.355,10.226,-15.297,-3.5404
14.595,4.3109,36.824,7.2879,10.739,2.4802,5.6725,-1.1002,-2.2914,-3.7279,5.0374,4.569,-26.452,-45.334,52.866,-16.739,35.507,9.5851,-34.87,-5.5881,61.331,5.7015,-37.838,-6.3755,-6.102,-25.195,-14.206,-12.446,3.1311,-4.2189,-3.9165,-4.5249,9.1496,7.0297,-7.4035,-5.0132
8.0722,-10.427,45.249,-1.1191,11.804,-0.77142,2.9922,-8.0813,-12.131,-4.5447,-5.4246,-9.9842,-31.62,-83.81,6.6446,-35.968,21.009,13.05,2.4294,0.80654,52.45,23.202,-25.714,1.831,4.6334,-2.7972,-25.422,-1.9756,-1.1235,-0.038234,4.1024,-0.81933,-11.372,1.6256,4.7046,0.79736
4.403,-21.972,42.821,0.069773,16.719,0.73723,8.6517,-13.714,-6.1864,1.1355,-4.6877,-6.6582,-15.658,-59.97,-14.142,-14.28,39.223,33.16,23.137,10.19,19.392,21.028,-10.208,-18.534,14.126,22.027,-20.08,5.3367,-8.8774,-2.9738,-3.2532,0.14319,-24.263,-2.0429,12.907,6.6742
3.9322,-27.286,32.384,-2.61,19.764,6.7135,14.02,0.40597,8.3332,11.803,3.1881,2.1345,9.8602,-5.666,-32.406,2.3805,31.194,23.853,-14.585,7.5241,3.8702,8.4207,3.1522,7.2254,13.869,28.813,-4.6182,2.2655,-19.189,-18.649,-26.637,-11.589,-25.754,-9.2505,4.6992,5.3485
8.8364,-17.244,36.185,0.89347,26.37,15.318,11.727,-0.24855,-2.8276,-1.3874,-4.373,-10.757,23.437,25.731,-28.011,-9.2293,-13.972,-10.685,-42.629,-8.2309,-35.695,2.8779,12.264,24.298,4.98,13.762,7.2225,-5.0931,-27.753,-28.248,-30.458,-12.478,-6.0037,-5.5001,-1.5574,8.4779
10.786,-15.624,32.364,-0.34075,22.575,3.8647,-5.8381,-11.052,-11.876,0.92708,-4.0058,-4.3218,18.179,17.403,-9.5121,-27.166,-48.34,-58.272,-97.873,-47.93,-48.774,-13.975,-13.454,7.1575,-2.6726,0.69921,16.384,-2.9632,-18.001,-15.15,-8.2419,-0.97753,13.34,-1.9495,-7.0959,-1.271
12.695,-14.938,28.826,-5.6795,8.3272,-3.181,-2.7335,-12.101,-13.929,8.0123,5.0412,8.7191,5.0829,-2.6959,10.524,-24.972,-59.776,-67.015,-87.508,-24.474,15.696,4.7258,-9.6921,23.889,-4.2564,-0.79329,10.98,4.1292,6.2842,7.1527,17.345,16.438,21.9,0.38188,-8.2957,-5.8114
11.093,-19.738,31.308,-12.907,4.6159,-13.173,-27.686,-17.633,-10.503,0.11503,-8.2461,-4.025,5.6743,12.043,30.247,-4.5644,-35.912,-23.735,-33.356,10.758,44.873,-2.2507,-21.35,1.0751,-2.0428,4.354,-8.4015,4.2949,24.292,24.327,46.114,20.722,3.996,3.3223,7.5611,-1.8103
11.224,-16.535,41.975,-5.3094,5.4622,-9.671,-21.103,-9.1953,4.3341,1.3815,-7.099,1.0386,8.4068,24.444,7.009,0.1156,11.234,7.8093,11.838,44.616,26.981,-1.0751,-25.267,-1.7179,1.5055,4.2561,-27.327,-4.4108,28.074,22.282,43.267,4.0465,-23.081,0.88202,18.077,-5.9636
14.358,-8.8037,40.913,-2.808,6.0522,-4.7576,-13.331,-7.1256,1.4291,3.1171,-8.6105,0.055921,6.3029,25.603,-49.762,-18.235,37.617,25.948,83.024,21.137,-34.437,5.5363,32.139,10.909,0.74435,-3.5014,-29.436,-9.6098,14.207,4.696,21.862,-12.707,-22.645,2.9099,23.856,-6.3167
15.265,-8.1831,27.528,-10.671,13.226,-3.4842,-3.9921,4.9537,-6.4049,5.9737,-7.4101,5.8197,12.296,11.805,-86.108,-40.19,43.832,19.553,70.636,-9.431,-60.056,5.2424,53.946,-10.846,-0.49087,-4.2893,-6.7673,-0.6699,-10.05,-10.74,0.67716,-19.235,-0.37488,2.1318,14.708,-12.552
12.224,-11.113,13.65,-19.344,19.543,-3.2925,5.2704,-14.139,-22.352,0.58708,7.979,-0.96091,7.4514,0.8562,-70.375,-32.46,18.824,-6.1265,46.557,-25.751,-24.836,9.1398,58.324,-25.944,-1.6198,-0.35149,20.942,14.664,-25.538,-16.672,-15.839,-4.6008,28.638,5.5964,-7.8506,-12.061
18.44,-9.4787,12.553,-17.137,20.633,-0.62685,4.9141,-10.404,-13.803,5.2677,11.579,-3.876,5.3782,15.371,-16.521,3.8786,-29.621,-29.851,33.458,-28.113,20.306,7.7822,35.179,-46.052,-4.4807,3.459,32.224,22.544,-22.189,-10.234,-16.101,4.3806,29.559,2.8884,-19.702,1.7241
16.496,-7.7279,13.213,-15.805,11.761,-9.2495,5.4939,-12.322,-7.2894,8.04,11.057,-8.0683,1.6629,22.062,20.155,33.048,-53.348,-32.709,22.416,7.4733,68.57,32.248,2.27,-31.79,-4.9658,1.1196,22.468,15.888,-4.797,3.1582,-14.92,6.3968,8.477,-1.9069,-20.95,12.449
15.818,-2.1899,19.486,-10.501,2.3063,-15.431,12.625,-10.011,-3.7833,6.1383,8.6404,-13.653,-7.2131,18.496,29.746,39.776,-31.029,-18.323,2.2007,-4.1403,41.034,8.1304,-16.539,0.69746,-3.5203,-4.1309,5.2316,3.9277,14.27,14.531,-10.661,8.6917,-13.216,-9.256,-10.823,11.802
14.366,-3.7258,20.261,-6.1375,2.0318,-12.245,12.623,-10.599,6.9229,16.276,10.583,-11.968,-11.082,4.8916,18.833,29.03,-4.4576,3.9007,-12.413,-5.7534,7.1852,-0.56869,-20.569,12.927,0.59841,-4.4193,-2.9142,-6.3688,13.341,11.594,2.3216,15.044,-24.227,-14.323,1.5694,2.7268
15.898,-2.2315,23.902,-2.0827,9.9829,-8.2909,2.4499,-13.336,-0.39251,5.215,3.5464,-1.5776,-5.8508,3.3019,10.298,25.526,17.284,24.5,-2.4306,21.959,-15.082,-22.089,-7.5171,-9.4032,4.0312,-2.8176,-3.6348,-13.031,-1.2228,-0.070049,11.772,22.69,-13.34,-4.9738,8.3041,-0.7397
10.915,-5.2613,20.422,-5.4996,5.6936,-10.869,4.3751,-13.537,-5.3922,8.2173,3.319,-7.6422,3.9738,7.5629,15.308,8.3292,-10.797,3.8514,36.34,69.645,-24.505,-24.256,5.6062,-13.106,2.4551,-4.2731,6.5984,-15.26,-9.8478,-7.727,5.397,9.3787,-0.7145,0.27148,6.8117,7.5575
14.618,0.22876,24.554,1.9434,9.1172,-3.8691,15.534,2.4372,-5.1667,-0.87703,8.5141,-20.517,5.4149,3.0728,13.335,-15.031,-33.973,-18.649,36.683,71.612,-9.8213,-4.8949,11.894,10.016,-5.9805,-14.855,14.385,-12.175,-2.8417,-6.2166,-10.906,-16.801,9.5767,9.9794,3.6003,16.085
16.993,-1.1745,27.589,-3.9859,-2.9337,-12.53,24.251,16.337,-2.9426,7.1941,10.903,-9.0508,-4.4395,-16.36,50.307,-26.991,-28.068,-13.16,-4.9842,16.314,0.98229,-7.8085,3.7839,41.006,-12.337,-21.578,12.624,0.54494,20.062,8.9365,-23.851,-34.07,11.928,8.7241,-0.03939,7.5758
15.567,-2.7384,26.985,-10.355,-2.69,-16.785,10.853,7.5334,-6.5279,3.2791,5.7014,4.1345,-31.546,-59.014,64.721,-17.689,11.711,1.9222,-36.296,-35.381,20.058,19.584,11.395,43.965,-9.8318,-16.321,2.962,10.569,29.34,16.801,-19.828,-26.052,4.7369,3.8816,-0.33311,-7.227
