21.886,-21.334,-16.886,-26.531,-6.744,-19.707,-0.041415,-9.3258,10.107,-6.9929,-1.9852,-10.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.288,-19.104,-18.072,-22.309,-1.9077,-17.069,-9.899,-26,1.2294,-20.261,-7.6789,-7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.343,-20.626,-16.936,-19.688,-5.5949,-24.868,-8.4056,-18.594,-1.2569,-13.969,-12.901,-12.091,-8.3917,-3.1005,2.5402,32.138,22.599,31.952,15.225,26.164,-6.6393,-9.0686,-5.1858,1.0382,-3.9765,-0.91604,5.9434,10.345,13.687,9.0375,-1.8103,6.7692,-1.2956,-2.8879,12.54,0.35821
19.818,-22.538,-19.568,-20.184,-2.3119,-14.225,6.8754,-7.1511,7.9284,-10.475,-16.331,-16.381,-8.6667,-5.469,12.146,36.321,30.983,25.063,3.8524,38.776,-9.4779,-2.9854,31.96,2.1489,-0.77859,-1.1647,5.2263,0.49262,6.0565,-2.5344,-11.964,-3.7114,-2.0656,-0.53134,12.969,-3.655
17.925,-21.167,-14.868,-11.524,4.7574,-5.1533,-0.81619,-5.6684,3.4377,-16.42,-0.25217,-5.9695,-15.549,-1.8457,23.644,33.565,52.943,32.656,-10.978,14.458,-1.7392,-12.947,46.72,0.71659,6.3152,-1.791,-2.7145,-17.974,-13.618,-18.788,-11.825,-10.29,3.5466,4.086,-0.03989,-9.2491
16.664,-21.568,-13.033,-8.2308,8.4076,-14.395,-11.768,-13.075,-5.8569,-20.527,1.9771,-9.9602,-0.31415,-6.4507,15.579,1.7499,15.11,-13.024,-46.719,-12.704,-12.778,-0.71757,38.894,-18.114,10.94,0.45621,-10.875,-27.276,-26.766,-20.118,-1.8488,-10.093,8.733,4.2681,-9.4024,-4.155
13.145,-22.034,-8.3817,-8.8824,15.517,-8.4553,-4.5731,-8.403,4.7661,-15.416,1.3053,-14.943,19.008,-11.565,-12.749,-40.446,-37.554,-42.946,-18.616,0.45558,12.744,10.228,-8.852,-35.076,9.6381,2.6835,-16.309,-25.92,-30.622,-20.624,5.8771,-7.3918,4.1907,-0.19492,-5.5853,5.7266
22.051,-25.33,-15.021,-20.63,-0.13681,-19.086,-14.606,-12.136,0.87525,-11.336,2.3374,-20.951,28.756,1.6714,-24.031,-63.055,-57.598,-37.727,-1.5725,-4.6858,26.946,6.7679,12.734,-0.7296,-3.4029,3.214,-11.114,-7.7253,-10.364,-4.5915,13.113,-6.0968,1.9363,-5.9091,6.6729,15
24.736,-25.068,-20.248,-25.547,-9.7473,-24.281,-8.705,-5.9103,6.4435,-15.902,-4.8583,-18.012,18.106,7.5105,-38.096,-63.635,-63.812,-58.115,-4.166,-26.511,-0.64729,-17.664,31.873,20.657,-11.7,1.5542,1.9513,13.962,9.0736,7.8331,2.8119,-12.836,-7.3179,1.1033,12.225,12.717
25.247,-19.215,-19.116,-31.426,-7.7591,-25.346,-10.488,-16.665,6.7773,-16.9,11.426,-8.7905,-16.878,0.081621,-27.319,-25.282,-23.58,-28.397,11.622,-29.705,3.5993,-16.317,51.896,29.019,-9.6529,-1.7323,10.05,25.578,15.39,14.635,-1.0111,-3.269,-7.0589,13.009,-4.8694,-0.67367
20.6,-21.336,-25.383,-35.302,-12.578,-34.383,-8.7151,-19.394,1.4915,-21.465,12.697,-10.695,-16.677,-2.9987,-1.3487,10.479,-9.1948,-8.4453,-11.154,-51.214,-12.172,27.287,32.693,13.635,-0.78504,0.59566,15.533,25.352,17.271,22.687,4.2805,14.127,1.7347,18.908,-19.826,-8.7134
15.68,-27.155,-26.114,-28.394,-10.512,-28.233,-8.7896,-20.246,5.1509,-16.713,19.508,-10.1,-2.1168,-1.7355,7.8431,27.779,-7.9559,10.615,-3.1342,-8.6794,-2.5864,49.337,-12.023,-0.58658,7.4804,4.0202,10.12,11.839,14.602,18.512,7.7758,27.03,4.6452,5.1652,-28.324,-6.8516
21.181,-22.597,-17.424,-21.824,-12.968,-27.059,-15.131,-29.726,1.1705,-2.3525,7.4475,-10.54,6.8005,11.397,21.987,36.595,14.734,35.813,24.615,33.611,11.119,44.046,-35.297,-8.1072,3.8618,0.31234,-1.9986,-3.3846,13.662,9.7165,9.9454,31.561,10.414,-12.922,-16.139,2.1452
23.898,-19.452,-19.174,-24.276,-11.542,-23.7,-8.847,-15.838,5.6446,-1.7883,8.0397,-9.1613,8.7857,12.985,11.612,20.855,37.465,42.036,32.617,63.034,15.18,1.1289,-55.731,5.6317,-0.66885,-3.8845,-6.3636,-8.8715,6.7626,0.38942,1.8855,12.987,9.2955,-15.797,-2.0086,6.9834
19.891,-19.489,-17.859,-19.064,-4.6958,-18.743,3.621,-4.7927,6.804,-6.9047,0.78274,-15.218,-2.819,-8.7971,-13.226,-2.9828,36.407,24.427,20.698,70.735,31.013,-13.217,-26.147,21.251,-0.32791,-4.3015,-6.3385,-9.6211,-7.0969,-6.1692,-7.3602,-13.798,0.24347,-8.622,10.515,4.4291
20.717,-22.217,-20.09,-19.346,4.0845,-11.374,-1.8571,-1.1963,9.9239,-13.872,-5.0258,-4.9455,-0.65128,-11.061,-6.3684,3.2103,15.02,18.255,8.2521,37.694,33.944,-1.0142,-26.641,19.651,0.6131,3.3486,0.79947,-2.9521,-16.236,-10.399,-5.0451,-33.768,-11.336,-3.8594,17.967,-8.1553
21.362,-25.613,-23.579,-25.78,-2.578,-21.009,-8.2772,-1.6795,14.537,-2.919,0.90697,-2.022,9.8795,1.9128,-0.71533,-2.6878,-9.5285,16.857,-0.0035046,-22.709,2.954,2.0077,2.7337,7.0286,-0.30402,11.736,9.6877,4.851,-11.033,-11.126,-2.8312,-37.177,-18.636,-12.092,10.168,-14.919
22.837,-21.921,-19.498,-19.312,-5.0904,-13.439,1.2281,1.4521,18.75,-4.2883,-5.343,-5.9336,5.5019,24.373,9.3543,5.9474,-20.747,-6.1741,17.742,-59.082,-27.473,-25.781,19.661,-28.033,-5.0486,7.6498,7.6593,4.3197,2.346,-11.906,-7.0378,-20.98,-13.598,-12.974,9.093,-6.3753
23.771,-18.681,-18.513,-20.424,-4.8726,-9.2817,2.0766,-17.472,3.868,-10.693,2.3081,-11.21,-7.4157,32.166,27.351,19.904,-0.87473,-18.989,1.7962,-66.764,-31.46,-61.295,1.5427,-29.504,-6.4816,-4.4828,1.4687,4.1243,12.18,-7.4485,-10.36,9.0524,1.5297,2.3384,2.7456,4.9615
22.263,-13.497,-17.946,-19.05,-5.1419,-20.324,1.8372,-22.841,1.5218,-22.876,4.1043,-14.368,-17.246,12.062,17.895,13.513,22.423,-23.351,-27.837,-45.18,-16.839,-34.234,19.419,6.0408,-2.0309,-15.841,-5.6622,1.144,11.572,5.9529,-6.5107,28.268,11.059,23.42,1.3,11.522
17.941,-13.742,-10.68,-15.959,-2.9896,-27.061,-7.6836,-22.915,7.4211,-24.273,-3.0453,-12.556,-11.154,-14.346,2.3581,14.151,29.785,-11.797,-29.012,15.602,5.2854,17.927,16.583,14.799,4.3719,-13.453,-11.487,-1.6372,2.4823,11.879,4.587,26.919,11.231,26.607,2.918,1.4005
17.129,-18.359,-14.467,-14.789,5.1797,-16.225,-7.8101,-18.416,8.5538,-14.615,7.0435,-2.2397,-2.7832,-31.578,-6.4603,14.544,21.781,19.994,0.59288,41.074,9.4511,51.707,18.642,7.4243,6.1835,-0.48387,-9.4925,-2.5822,-8.841,1.3047,9.1798,7.4106,10.828,9.3473,-4.4387,-14.898
20.761,-23.423,-19.073,-15.48,4.859,-17.23,-7.6057,-11.883,2.9947,-5.8596,9.1299,-9.8744,7.2121,-13.28,-17.907,11.202,11.858,18.731,10.517,24.702,11.551,28.769,16.521,-23.193,2.5186,10.632,-3.0909,-1.5294,-10.518,-10.834,5.0111,-13.644,9.4287,-9.176,-7.9279,-15.07
19.462,-24.445,-16.979,-12.018,1.8244,-15.243,2.0947,-7.8201,8.4606,-6.2289,7.3376,-11.997,4.488,9.1096,-19.435,2.0761,-12.818,-32.091,-1.7021,-12.677,34.17,7.0816,-2.7433,-49.454,-0.20254,9.8521,0.23717,-3.5179,-6.2128,-15.857,-1.9571,-13.346,3.4689,-12.223,-7.0714,0.078246
20.381,-17.339,-18.377,-11.743,4.6171,-18.187,-7.3777,-15.862,13.243,-14.082,5.0684,-19.274,-2.1968,18.47,-6.6088,12.738,-5.5076,-39.924,-2.8089,-25.744,40.07,-5.6411,-12.365,-32.112,-1.8566,-1.8625,2.005,-8.6416,-4.5922,-5.8955,2.0643,-1.4009,-12.343,-5.7894,-2.8161,22.69
19.563,-16.846,-24.533,-15.619,-1.1085,-31.792,-8.7752,-22.765,20.514,-6.9635,7.7026,-22.267,0.90847,1.8077,-10.924,-3.8136,-0.59981,-29.962,-2.53,-0.43281,12.536,7.7954,-2.2723,12.275,-0.2998,-7.4028,3.7677,-13.635,-3.1484,10.423,7.5547,11.14,-27.871,-2.5596,-1.1364,28.892
19.612,-17.987,-18.6,-7.3104,3.5717,-28.918,-3.5752,-17.283,17.003,-8.3129,2.7651,-20.795,-0.28092,-18.941,-12.138,-29.061,-17.212,-11.811,21.252,11.576,-39.345,-0.53535,2.2056,59.393,0.80075,-3.4165,5.7355,-14.544,-7.213,12.122,6.0293,8.9906,-26.862,-5.0193,-10.123,11.824
20.3,-23.217,-22.329,-16.141,2.0472,-24.858,-1.0715,-7.3261,12.849,-5.2156,7.3531,-5.0992,2.031,-9.1983,2.1679,-45.198,-22.708,5.9671,24.041,24.364,-65.479,-8.2693,-15.71,49.254,0.1416,4.9094,11.391,0.39859,-4.5311,8.7558,-3.3295,-0.4704,-12.725,-15.122,-18.916,-13.502
19.872,-23.624,-25.548,-26.013,-5.5668,-27.559,-0.60356,-17.793,-2.5968,-15.223,6.3459,1.8384,1.2457,6.8909,15.523,-39.288,-30.518,2.7206,14.052,6.8107,-55.232,-22.705,-56.258,8.5191,-0.85058,4.9188,9.2093,15.592,4.5987,3.4936,-15.425,-2.1369,10.574,-7.1331,-9.6502,-22.847
20.449,-18.627,-19.975,-28.866,-7.8933,-29.488,1.7594,-10.328,-2.4252,-7.6429,-1.943,-8.9567,0.85315,13.439,32.201,3.2927,-16.602,6.5515,-15.578,-0.40228,-43.144,-56.731,-67.62,-29.799,-1.597,-3.7136,-2.2344,18.037,8.5034,-1.7376,-17.05,-1.4049,29.779,8.8273,13.9,-11.489
20.16,-16.837,-12.016,-20.592,-6.7172,-25.243,2.0354,-12.376,-2.9762,-18.452,-20.716,-14.607,-3.9449,-5.6659,18.892,24.654,2.7284,5.3641,-36.065,13.274,2.3562,-11.97,-20.091,-15.315,-1.0886,-7.5303,-15.942,4.5731,8.164,-3.5815,-8.968,1.299,30.335,24.31,35.161,5.0737
20.583,-19.892,-12.995,-17.205,-5.6786,-22.741,-10.18,-10.236,-8.5337,-31.967,-12.926,-11.776,-3.3589,-21.488,-10.689,13.016,3.1855,-4.0424,-36.15,14.107,54.621,30.5,35.705,3.7261,1.8362,-0.70014,-19.898,-13.389,0.78984,-4.3718,11.313,-0.03193,19.613,25.775,28.485,8.6963
17.832,-25.825,-19.592,-19.516,-5.3099,-28.251,-12.666,-11.202,1.6355,-9.0466,1.7921,-4.4096,-2.0914,-13.297,-42.741,-21.284,0.40808,-9.8897,-20.502,6.0509,47.56,55.229,67.886,17.125,8.9451,11.042,-9.4493,-19.169,-6.5415,0.48565,23.786,-3.1664,-4.5565,-3.211,3.0441,2.6396
19.933,-24.877,-21.531,-22.896,-7.0042,-30.005,-8.9645,-3.8612,22.579,2.9045,4.6555,-12.192,9.1075,13.754,-36.473,-40.684,-11.493,-7.6803,33.203,3.0498,32.319,38.544,30.82,-2.5377,12.275,12.903,5.7015,-8.6928,-3.9238,7.6697,20.125,-5.6829,-26.063,-24.058,-21.419,-3.609
19.439,-20.993,-29.118,-28.388,-5.8503,-26.555,-8.8232,-12.538,5.2471,-8.2728,4.4364,-5.8366,34.547,31.926,-15.462,-44.341,-22.64,9.6113,48.19,2.9711,-9.2753,-32.047,-2.4273,1.0144,8.6117,3.7863,18.703,14.932,6.9348,10.57,11.31,2.431,-17.354,-23.496,-30.497,-10.963
