9.8191,-37.083,-20.377,23.677,7.207,-27.36,-1.5606,21.224,0.89641,2.4827,18.592,-12.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,-33.675,-14.609,23.766,11.319,-21.371,-2.2671,18.355,-10.776,5.0444,24.918,-10.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.995,-28.794,-16.205,23.925,8.6942,-20.3,-1.8988,19.078,-6.2368,6.9131,27.45,-3.3351,33.915,36.233,3.9619,21.787,10.187,39.854,18.901,7.8974,35.826,-18.89,-43.56,12.265,3.1462,7.5409,-0.55948,4.2352,4.6129,-2.8165,-10.025,-4.7451,25.9,-0.64443,-10.51,0.1267
20.385,-26.472,-14.12,30.552,12.706,-15.037,3.5883,27.259,-0.92721,-9.7395,13.256,-3.1369,20.109,30.507,-9.6183,17.977,12.863,11.341,-7.1524,1.0928,93.828,-5.6104,-47.766,6.562,-1.9271,0.85935,-1.7137,-1.8689,0.61252,-14.806,-19.45,-9.5148,10.868,5.9191,4.6623,2.3045
23.67,-22.568,-18.64,31.178,11.607,-10.6,4.962,20.72,13.885,0.42979,2.6433,-9.6294,5.6766,22.451,2.0117,12.188,16.633,-19.753,-46.551,-24.272,82.587,-0.41694,-28.668,-2.6475,-9.719,-11.164,-1.3491,-9.2789,-3.2793,-21.116,-19.777,-10.03,-24.475,7.1636,25.774,7.3081
22.388,-21.534,-18.201,29.128,16.294,-20.55,-9.2737,18.08,26.077,5.4809,13.438,-4.0995,4.4836,11.188,-7.5934,-4.5448,-0.16038,-44.226,-64.522,-31.489,30.959,20.359,15.865,18.979,-7.7408,-11.916,-2.1603,-8.389,-4.5308,-5.5896,-1.014,-8.3089,-51.552,-1.6372,22.93,10.354
21.832,-20.037,-13.159,30.731,15.216,-27.42,-18.743,11.531,21.554,-0.90561,13.025,-4.1776,-6.867,-9.9282,-3.796,-13.347,0.30178,-37.943,-51.3,-25.96,-55.115,3.9437,53.492,42.597,-7.2365,-7.2774,-7.6408,-3.7441,-3.4061,6.5352,14.279,-0.95267,-41.872,-8.6855,7.1864,3.4348
23.545,-22.143,-20.658,28.503,10.821,-28.74,-16.82,16.109,10.718,1.1077,15.997,3.6265,-12.323,-12.884,-17.516,-11.201,-1.6253,-7.512,-9.8478,-39.608,-95.08,-15.977,25.802,35.707,-9.1504,1.9475,-3.1958,4.4399,5.3632,10.465,16.055,4.7927,-4.0266,-11.529,-16.263,-9.797
19.657,-27.227,-19.31,24.817,14.494,-25.477,-16.915,8.7262,-5.9922,4.5882,28.11,7.8063,-22.102,-1.8999,-31.231,-3.2048,0.33484,-5.4337,-2.4908,-24.976,-63.753,-25.677,2.2959,6.1619,-4.8376,11.299,2.4977,10.024,7.9909,3.1631,7.6044,12.916,34.159,-5.1339,-28.278,-13.599
17.313,-24.381,-23.883,26.485,15.842,-25.278,-15.112,-0.32175,-7.6894,-5.2544,18.797,7.7622,-33.651,16.911,-9.855,12.584,26.639,-8.1547,-8.6528,-8.0177,15.145,-22.476,-39.851,-11.789,1.1776,6.6379,12.624,8.3126,5.4754,0.47998,0.70767,19.182,38.479,4.7493,-15.238,-6.4216
13.897,-19.868,-27.162,30.137,12.873,-31.868,-20.843,7.2582,-1.1186,-10.563,12.773,-3.1645,-20.391,31.668,4.8622,24.881,26.124,-21.807,-13.875,22.823,60.57,-18.476,-55.07,-1.6471,8.6114,-5.331,16.078,-0.062991,-2.5518,4.4013,2.2067,8.118,11.707,9.0791,4.0942,0.9562
9.6001,-17.367,-21.659,32.135,24.951,-29.622,-19.183,12.834,15.854,-2.5549,3.7401,3.2175,-7.2909,3.5214,27.559,16.319,12.857,3.0744,-0.61716,32.404,35.155,4.1696,-21.704,7.5038,14.63,-12.777,8.1686,-7.2175,-14.48,7.7099,7.9926,-1.4893,-18.892,4.2574,21.649,-1.7681
13.318,-14.9,-17.991,34.432,23.002,-34.208,-21.817,13.56,12.521,-5.9995,8.1032,9.2552,7.7747,-21.86,30.453,-5.3876,-5.5331,10.958,4.5247,-4.5969,-15.224,6.3957,13.693,1.2966,11.908,-11.524,0.28966,-10.611,-10.842,10.564,12.572,-2.7644,-22.824,-2.4226,21.356,-5.3141
13.957,-25.104,-14.689,32.497,17.206,-22.57,-14.933,12.73,3.0683,-5.4513,10.28,5.3043,25.417,-20.209,18.193,-8.3692,-29.934,14.012,22.11,-1.7539,-41.416,-13.625,34.013,-22.101,5.4708,-1.6764,-9.5395,-8.8715,-1.9596,1.7453,10.472,3.8334,-2.5673,-3.5817,8.0493,-5.2175
15.606,-26.93,-15.42,27.262,13.979,-29.914,-20.705,5.0119,-2.3379,-5.9169,16.35,-3.5597,22.795,-14.085,10.993,-15.828,-6.6893,25.543,37.623,26.081,-15.266,-21.692,23.852,-13.415,-2.3708,1.1072,-13.839,-6.7678,1.7604,-2.8788,4.0315,4.1282,12.545,5.2114,-9.8125,-2.4783
21.165,-21.457,-13.848,31.535,14.496,-24.763,-8.6834,16.231,2.5753,-9.4088,16.623,-1.4257,12.553,-8.7482,-10.409,-22.818,3.6368,4.5085,35.196,36.233,22.34,0.30479,13.463,-11.228,-8.8026,-3.3676,-11.203,-7.3595,2.1819,-6.8593,-7.8365,-10.847,10.648,15.294,-21.23,-1.7537
21.112,-23.766,-12.915,26.999,21.013,-20.341,-6.1303,24.85,5.135,-14.866,16.858,5.9127,2.3524,-22.055,-24.444,-32.002,-13.517,1.3159,18.139,-2.9491,15.621,25.488,-25.094,-16.532,-6.8728,-1.4554,-3.5927,-0.034171,-4.1455,-3.6149,-13.077,-17.853,3.0841,12.366,-19.824,-3.4078
17.481,-31.06,-21.147,21.22,15.508,-25.103,-4.6228,20.927,10.502,-0.82412,16.757,-5.0458,-8.3754,-33.063,-20.104,-37.08,-15.611,-8.171,-7.3307,-41.472,-3.6169,39.258,-47.662,-29.311,-1.0154,8.8439,5.1353,6.4873,-2.3022,6.1749,-13.67,-8.0643,0.89807,-3.9246,-2.9299,10.355
18.624,-33.156,-23.993,16.419,6.7146,-29.086,-13.666,1.1892,1.5093,2.5346,3.736,-10.015,-1.1052,-9.2052,-2.1228,-8.868,-17.793,13.808,-6.4977,-24.332,13.133,20.66,-44.704,-21.412,4.0984,19.741,6.2474,10.854,2.9249,1.8304,-5.1261,12.52,3.973,-12.56,19.401,16.808
18.221,-33.293,-18.361,18.285,13.839,-24.475,-8.5811,7.3251,2.5796,1.5194,-0.64691,-8.1172,9.2045,29.046,4.1065,-1.9484,-5.736,29.137,-20.835,6.6027,28.074,-16.905,8.6179,42.985,6.2435,19.492,3.0201,9.5644,2.3394,-7.5374,3.3124,18.856,0.83695,-6.152,24.584,11.639
20.189,-27.252,-15.369,24.032,12.951,-13.75,-7.4,19.485,15.662,-5.7082,3.2077,-3.2577,14.055,45.597,-5.312,4.701,-3.8295,-8.186,-0.73914,35.611,19.64,-9.2316,43.773,31.362,2.6325,4.578,1.5456,3.0769,4.6471,-12.366,13.502,8.8894,-16.088,8.3743,15.178,-0.38873
21.3,-19.489,-23.405,16.439,9.5216,-18.202,-18.173,15.081,17.462,-5.1551,21.33,13.068,15.262,36.996,-3.4086,3.9577,-10.896,-34.861,6.3518,22.834,-2.6858,23.444,31.02,2.4959,-1.4999,-11.867,6.4873,4.7362,6.0601,-1.9414,23.849,2.0185,-21.442,16.239,1.0721,-13.624
24.112,-17.26,-24.126,19.692,6.9586,-36.316,-9.2393,15.117,3.8883,1.2561,14.634,-4.927,9.0285,9.7102,9.3628,3.5634,8.0223,-16.022,47.419,12,-51.925,42.357,19.987,-3.1112,-3.1734,-15.036,10.432,5.4219,10.105,17.792,13.595,-3.1127,-9.1961,4.0266,-2.52,-4.0083
23.891,-19.792,-15.687,22.434,11.387,-30.623,-4.4855,20.926,7.1238,9.7591,9.15,-6.0346,4.2181,-12.347,29.206,22.301,18.639,23.348,74.33,28.501,-43.356,38.498,25.871,-7.898,-3.0623,-7.3718,4.8891,6.7976,12.858,23.06,0.44197,-3.412,5.4107,-17.888,-8.3501,-0.012697
23.408,-22.246,-14.547,22.817,16.029,-15.551,9.4659,22.562,-5.1308,8.0135,19.291,4.738,3.7098,-4.9102,30.542,22.639,31.928,51.668,33.249,17.214,-6.0049,3.3744,33.747,16.518,-2.233,2.6866,-3.3897,4.2805,4.981,10.249,-15.156,-2.243,21.392,-24.291,-16.219,-3.0522
23.761,-23.169,-13.592,26.028,14.306,-16.911,9.6396,25.609,0.29348,10.715,31.937,4.2865,2.6098,7.4468,10.447,28.408,41.443,46.593,15.647,3.167,1.408,-46.503,-17.61,-7.382,-2.3604,6.0691,-8.9805,-2.2446,-2.0629,-6.3202,-19.282,-1.2736,15.836,-16.342,-17.08,-2.816
26.031,-18.026,-9.9023,29.215,21.464,-17.338,0.32247,21.383,4.3011,2.4651,20.114,-1.8288,-1.3322,13.246,1.7934,21.913,21.525,23.599,0.98087,13.451,32.653,-36.597,-39.365,-18.63,-3.2547,-0.68935,-10.173,-6.0301,-12.338,-18.723,-13.042,0.097585,5.0835,2.717,-1.8343,4.723
23.884,-18.178,-12.785,33.439,29.392,-6.4331,7.9097,23.099,3.1119,-10.718,-0.066536,-6.4422,-5.0628,8.9208,-1.3226,11.441,13.526,5.7815,-5.9456,24.014,16.496,-23.226,-22.974,-4.4038,-3.4149,-7.1333,-8.0746,-10.645,-17.979,-23.004,-12.644,-2.7285,-0.86348,13.837,14.096,17.099
22.681,-18.118,-14.054,30.067,19.248,-8.9905,10.821,30.543,9.7866,0.43157,15.611,0.78718,-8.7272,-9.094,-14.44,0.97145,-15.804,-21.541,-21.167,7.2785,11.868,5.3208,27.258,38.643,-2.8808,-9.1024,-6.8366,-10.106,-13.395,-19.708,-10.693,-10.275,-11.387,3.276,6.1617,12.17
22.905,-18.663,-12.178,31.322,22.176,-18.194,1.4174,33.036,5.7988,0.11926,22.702,0.77664,-10.767,-17.05,-21.809,-14.347,-29.789,-45.856,-36.498,-7.3889,7.4829,1.7228,19.558,49.474,-0.44837,-4.541,-3.1187,-7.3315,-9.668,-12.089,-5.7312,-11.891,-12.905,-6.5224,-9.7741,-3.6608
22.157,-22.331,-17.426,30.759,17.169,-22.228,-7.0148,20.054,8.8918,-0.29328,22.359,13.884,-12.884,-19.28,-22.147,-15.724,-23.794,-49.122,-37.21,-22.223,-19.775,-32.692,-29.822,15.281,4.2576,1.9708,5.5105,-1.1585,1.797,4.6319,2.7979,-7.7572,-14.063,-9.9592,-14.075,-16.022
18.762,-24.597,-22.004,25.919,15.537,-22.742,-1.4213,24.649,7.3007,-9.4945,6.3386,11.747,-5.2264,-8.691,-13.063,-16.868,-30.82,-40.875,-26.58,-20.689,-32.207,-36.831,-43.304,-11.026,7.9048,3.8689,11.715,4.9007,11.743,19.888,4.8306,-7.1811,-7.5578,4.9566,4.7808,-13.688
18.31,-24.791,-20.214,24.906,10.671,-31.277,-6.3642,23.624,-0.8519,-11.107,8.8812,2.9424,9.7905,-3.4195,8.7396,-3.5603,-6.3036,-0.87226,-12.136,-24.857,-38.601,-25.198,-11.684,-11.216,5.7565,1.5867,14.072,7.7979,20.602,26.46,3.0577,-2.6115,8.2852,21.549,17.856,-3.1568
22.215,-21.778,-17.315,25.814,10.015,-34.107,-12.198,20.906,-5.4328,-12.889,7.7887,0.73409,17.42,-5.6358,21.321,4.0745,20.18,29.458,-24.882,-41.977,-20.893,22.759,34.393,-5.718,0.10662,-0.89718,9.7104,6.9037,19.084,17.616,3.4698,9.4369,24.623,23.771,10.659,-0.47639
25.326,-25.45,-15.401,29.031,16.778,-16.982,-7.6947,9.4967,-4.0421,-11.195,15.792,13.782,4.5757,-12.874,31.02,12.794,53.717,48.011,-22.77,-24.637,15.994,45.258,20.611,-3.1576,-4.8806,-0.70174,-1.2994,-0.95782,2.0798,0.77934,6.8587,23.5,30.451,10.427,-11.127,-4.6284
23.964,-27.085,-13.75,25.894,22.574,-15.161,-13.197,10.724,-1.5508,1.9286,20.08,3.4681,-2.0859,-8.4495,24.349,9.4729,34.587,22.763,-3.914,26.385,63.608,46.796,-6.1561,-17.437,-5.5735,0.67711,-10.289,-4.7416,-13.24,-8.8574,16.716,27.707,18.074,-11.816,-24.404,-3.8037
19.724,-28.575,-6.4869,31.264,31.251,-16.744,-17.25,16.397,5.204,4.1124,13.041,-0.0034466,-4.8596,-5.5214,0.72835,-11.049,-3.1081,6.3721,11.673,58.463,71.403,14.92,-47.043,-28.499,-2.9938,0.62757,-13.167,-5.8663,-20.287,-10.841,13.914,12.356,-2.3857,-15.345,-10.873,-1.3066
23.973,-24.441,-9.5975,29.435,20.073,-22.844,-9.3773,30.648,21.748,2.8553,6.0859,-1.092,-5.7303,-5.9268,-14.978,-7.7124,-17.605,5.9904,41.476,55.007,41.773,-21.154,-53.8,-12.066,-2.7231,-0.99261,-5.6884,-2.1776,-9.9081,-7.293,1.1416,-11.75,-21.335,-6.2056,7.2882,2.8865
22.891,-29.533,-17.113,21.737,16.475,-9.9545,-3.7682,28.766,20.01,-4.1984,-0.73307,1.8125,-8.5711,-10.998,-15.151,-7.9448,-21.619,2.1899,24.105,22.831,14.983,2.5085,-9.9341,-12.376,-2.8999,-0.88435,6.8972,4.2226,1.6574,-6.8144,-8.6828,-22.865,-25.468,5.6226,18.138,5.4376
19.515,-29.57,-15.926,26.801,21.159,-15.561,0.7999,32.043,11.933,-4.4928,0.066875,-3.4728,-13.846,-10.674,3.8467,-2.9671,-5.6975,-11.611,-4.4219,-14.547,-14.854,21.974,11.731,-11.066,-2.5101,-1.6549,13.391,3.7828,4.1943,-0.99592,-12.05,-20.402,-19.644,4.2035,16.253,4.6059
17.667,-31.509,-10.898,28.608,19.898,-19.291,-10.286,27.115,17.603,9.0406,11.084,-5.0011,-15.301,-7.5694,25.802,7.6916,-0.77513,-18.899,-8.7922,-21.086,-27.622,21.469,10.883,-1.8105,0.25059,1.249,10.204,2.6277,0.35068,4.3298,-2.8264,-6.7453,-13.116,-6.2119,11.119,5.9309
19.663,-28.79,-10.782,24.516,15.512,-23.981,-8.3294,24.2,15.524,7.2227,6.0429,-3.2184,-14.916,-15.916,31.501,3.3835,-7.0559,11.555,-2.3254,-25.045,-35.143,-9.6163,17.054,5.6809,5.3897,7.421,2.1682,1.4051,-7.3108,3.6462,2.0827,2.8911,0.87292,-7.8289,6.9638,-0.36995
15.167,-33.708,-6.784,26.725,18.91,-15.194,-3.5996,22.145,4.4032,0.67833,1.7204,0.78001,-6.7833,-2.1323,22.044,2.0184,-19.187,12.256,8.9248,-5.6467,-40.45,-12.756,43,8.9046,10.912,14.8,-5.2265,1.6248,-7.7727,-5.7044,-0.92216,3.6418,13.175,-1.3418,3.1956,-9.2421
13.307,-36.428,-2.2324,29.434,18.125,-11.832,-3.706,22.006,0.96123,-5.1198,13.275,-3.523,8.8439,23.712,16.567,6.8948,-33.046,-8.9578,-2.8669,-7.8114,-4.0756,-0.058247,30.491,-18.274,10.82,16.948,-9.2912,6.9604,3.6052,-13.152,-4.9657,-0.47976,17.608,5.706,-6.1115,-6.2907
17.453,-28.756,-4.1506,27.158,8.9984,-19.238,-8.1352,25.389,4.66,8.8338,28.967,-0.39656,27.377,46.618,7.1367,14.06,-26.644,-37.165,-13.132,-11.493,22.722,9.9811,20.142,-36.044,3.6103,5.9786,-12.866,8.4741,19.24,-6.2342,-5.8801,-3.3718,12.039,1.186,-15.384,1.5959
22.941,-19.409,-3.8147,27.747,3.9453,-26.438,-7.495,18.672,13.358,3.1158,7.665,-11.767,22.103,44.451,-7.501,32.165,14.699,-29.496,-16.125,-24.52,21.311,7.545,-2.0748,-3.2983,-6.4801,-11.37,-17.54,-0.94386,23.58,4.5045,-0.55608,4.8608,-3.4292,-2.1092,-7.7994,16.23
24.038,-18.908,-2.4245,34.599,12.678,-26.473,-8.2712,18.065,9.5656,1.5511,14.597,-13.12,4.6386,17.392,-30.254,31.754,53.142,-8.6463,-13.847,-14.151,7.0515,-10.628,-17.638,9.3966,-10.135,-18.607,-14.431,-12.949,7.6881,8.9698,4.9162,9.0221,-11.08,-1.4612,-3.1748,15.683
21.066,-19.127,-6.846,41.796,23.634,-22.963,-11.701,13.408,9.1639,2.2941,19.423,1.1896,-12.188,-18.524,-52.438,-6.6716,44.964,-0.69443,-5.2901,17.821,-13.386,-0.29966,10.384,40.156,-2.0589,-10.253,-4.5334,-20.541,-16.429,2.3387,9.2732,5.6802,-9.4404,-0.11186,0.76876,-0.65684
20.71,-20.201,-17.762,36.01,25.725,-25.299,-12.956,20.945,10.283,3.9309,14.269,-2.1765,-6.1542,-14.929,-42.55,-31.267,-3.3356,-6.7166,6.0311,12.446,-15.331,6.5975,-1.9613,20.645,6.557,1.1682,9.2852,-15.479,-28.89,-0.27051,6.8114,-8.7482,-12.204,-6.6671,4.4604,-4.2347
18.512,-28.025,-22.365,23.705,19.904,-27.372,-7.7978,26.143,6.3063,1.7761,13.021,2.8395,17.205,9.3477,-24.02,-39.032,-39.206,-18.768,20.302,-9.418,-14.7,-1.6268,-6.0693,-12.207,6.2764,3.5425,11.947,-7.2409,-23.293,-1.1713,-6.2228,-23.051,-15.791,-15.377,3.7607,-5.9328
22.239,-21.923,-15.94,28.011,12.876,-27.626,-7.2071,17.921,3.3288,5.1089,16.817,-3.6226,22.727,9.2971,1.963,-29.46,-49.221,-0.9622,7.4145,-44.273,-53.31,-43.299,12.891,14.404,-3.6439,-8.0388,6.9318,-3.5041,-2.4868,3.7911,-11.942,-11.47,-11.106,-10.949,9.3648,-3.4993
28.905,-13.592,-19.767,26.279,10.456,-31.183,-4.4242,10.211,5.2909,0.89168,15.114,-4.1907,4.7536,-12.924,-14.961,-43.78,-48.56,-9.4283,-37.096,-69.073,-73.35,-52.235,21.761,13.613,-13.279,-17.995,4.9047,3.8818,17.891,11.965,-4.7623,12.848,5.9931,2.5256,4.7256,-6.1836
26.877,-22.769,-18.08,19.994,5.8385,-23.875,-10.935,6.7749,-15.865,-17.277,19.668,8.5408,-18.148,-43.987,-12.421,-46.414,-11.092,7.5689,-24.979,-15.078,-41.538,-22.842,30.947,-9.7615,-10.531,-10.169,4.9231,14.485,27.331,11.816,13.82,31.492,28.965,19.708,-7.6196,-14.272
18.569,-34.064,-28.776,5.8243,-0.85759,-33.962,-24.482,-2.8207,-20.772,-13.149,22.476,3.5641,-28.753,-53.985,7.6955,-11.146,31.185,36.79,12.687,40.225,9.3791,0.77206,8.5303,-31.042,1.1422,7.2607,9.5788,25.688,20.482,12.551,21.894,24.956,34.158,22.745,-15.1,-6.2744
18.333,-33.681,-17.646,15.032,12.986,-22.452,-9.6678,16.898,-4.4087,0.7084,28.61,-12.381,-13.177,-21.02,15.25,26.648,47.559,35.008,51.625,58.538,50.152,28.735,-18.592,-34.628,8.8876,18.41,2.3367,19.307,-2.11,-4.7696,-1.272,-6.8056,11.955,7.319,-11.578,10.626
18.801,-35.129,-16.136,23.187,22.474,-13.499,1.2855,25.262,4.2526,-7.7148,14.908,-9.2507,7.9795,11.896,19.097,48.13,24.524,39.607,34.072,18.898,51.598,35.7,-28.969,-5.3263,7.0621,16.736,-0.26934,-0.061826,-20.726,-21.88,-23.082,-25.291,-14.198,0.031299,7.2404,15.329
20.173,-32.746,-16.775,24.636,17.952,-16.603,1.9938,22.002,-3.3009,-5.6261,14.156,-2.3658,7.9241,15.122,-6.4382,20.481,-18.312,-17.687,-42.031,-38.442,-2.8711,-3.7105,-8.1905,30.51,-1.521,4.3171,6.2488,-16.475,-19.121,-21.805,-17.742,-10.709,-19.892,-5.3151,18.018,5.9023
21.639,-28.583,-19.663,25.087,8.9219,-17.083,-13.276,4.0759,4.4732,7.8686,15.219,-4.1065,-3.9932,11.624,17.193,-8.3722,-39.51,-46.262,-55.894,-37.742,-35.097,17.151,39.532,13.036,-7.2024,-4.7746,14.522,-20.01,-3.0861,-9.6885,13.247,21.113,-8.3046,-7.0931,11.271,-9.7454
20.875,-29.393,-19.101,24.322,10.606,-29.504,-23.403,8.27,-5.9546,-8.9385,24.36,0.30215,-14.796,0.7017,47.446,-27.478,-16.027,-31.083,7.8973,33.31,-5.9602,11.434,37.248,-14.298,-3.2749,-4.2364,13.072,-7.626,8.8438,11.534,33.499,33.883,13.824,2.5614,-6.4343,-15.979
16.453,-30.994,-6.3761,19.158,6.392,-30.179,-13.963,13.258,-11.969,2.5171,29.572,-4.0666,-16.672,-4.7671,64.763,-27.943,7.9514,-2.1377,75.344,88.588,11.619,-7.3373,4.6686,-31.65,4.6799,-1.091,-9.7551,5.5984,8.9321,14.636,15.384,14.188,20.557,1.6948,-19.682,-2.009
15.368,-31.19,0.30523,13.862,11.203,-25.596,6.286,34.067,1.9402,2.7666,25.603,-9.5347,-2.111,2.1351,35.135,-7.8636,2.176,17.922,59.843,67.81,42.889,21.341,-22.931,-27.043,7.2947,-0.7063,-28.822,12.695,0.2596,4.6667,-23.473,-26.973,1.4121,-1.9968,-20.962,7.8105
16.057,-30.068,3.0153,16.346,12.599,-20.106,9.5514,35.471,6.3355,-1.6526,16.931,-15.013,13.064,5.4518,-25.427,9.8127,-3.9515,2.4143,-4.9459,15.947,43.262,20.672,-28.79,9.3636,3.6463,-4.1866,-30.316,6.5991,-3.6667,-4.1173,-39.353,-43.953,-13.728,-7.3111,-9.2771,8.7347
20.018,-28.788,-6.2298,21.797,8.5908,-25.579,-5.2384,31.068,6.3373,3.8167,19.215,-7.7462,6.8093,-7.9392,-51.567,17.12,-8.7779,-10.025,-69.32,-65.236,-14.721,-12.555,-50.83,4.2481,-0.75211,-5.5329,-12.169,-6.6779,-3.9716,-5.5638,-19.515,-30.591,-21.934,-15.224,0.8153,-0.16389
20.66,-29.469,-15.822,20.097,5.7224,-28.981,-10.674,22.73,7.4632,12.328,18.371,-0.27902,-2.9011,-20.663,-43.464,-7.4389,-4.905,-8.7501,-56.839,-64.654,-28.218,-26.945,-27.767,-3.6217,-0.26695,-2.3213,6.8035,-12.752,-6.172,-3.4225,4.6342,-6.6144,-16.184,-5.9954,12.814,-7.1409
16.471,-35.459,-16.06,20.546,10.253,-26.172,-18.261,7.8194,-5.9842,-10.501,-0.53211,-14.778,2.111,-12.472,-16.69,-32.628,-17.205,-4.3143,-11.786,-44.843,-31.041,-30.97,-19.365,-21.37,4.1019,4.6401,11.206,-7.8756,-11.097,-6.0273,15.063,12.866,-0.15204,10.899,25.6,4.9592
16.379,-37.064,-13.802,13.252,9.3158,-24.185,-12.357,14.769,-1.6127,-7.9662,12.921,-13.308,14.078,-3.8884,-8.8476,-29.073,-30.598,-17.554,-10.542,-27.322,-29.499,-0.097529,19.549,-13.532,4.0084,9.4556,4.8787,7.0911,-10.108,-9.8004,3.6677,6.9426,4.0472,9.2893,14.423,15.448
23.213,-31.227,-15.585,8.9056,-1.8086,-30.134,-10.29,12.627,-4.6453,-1.5212,12.257,-11.917,18.829,6.8739,-12.844,-11.441,-51.415,-35.76,-17.153,-19.571,-14.841,28.516,53.513,33.999,-1.9593,8.7961,-1.1505,17.439,3.9384,-5.5955,-3.1221,0.74679,7.7427,-1.0927,1.9411,17.683
24.328,-33.529,-20.483,11.381,-3.5459,-35.776,-19.931,6.6655,-7.9558,7.7892,21.752,-8.4755,8.7818,16.942,-20.993,17.423,-38.34,-42.03,-35.817,-42.577,-16.082,-10.241,7.9068,45.931,-4.9237,8.2023,1.2113,19.068,22.629,9.6821,9.0277,1.9214,6.7803,-8.966,-11.255,8.3202
21.912,-33.79,-19.141,15.761,-9.0238,-38.256,-23.051,2.0855,-10.233,-4.1207,21.809,-0.19414,-5.0371,21.093,-16.369,31.319,6.3578,-20.054,-14.759,-33.482,0.96374,-31.361,-3.8386,37.316,-3.1842,5.3454,6.6789,16.449,37.065,22.857,23.021,8.7088,5.3506,1.2832,-9.1303,-6.2643
21.421,-27.311,-22.52,18.535,-6.2467,-41.139,-23.885,-1.2486,-6.8599,-11.787,12.098,3.7964,1.3929,30.013,-1.0285,44.887,53.663,23.004,33.4,-10.759,-3.5,-14.989,-8.0499,26.411,-0.0050629,-0.78349,13.547,7.2093,28.995,27.684,28.776,20.796,9.3375,18.21,-1.114,-16.694
22.148,-23.789,-22.751,20.988,2.7207,-37.48,-15.693,-0.15639,-4.7114,-7.4137,15.164,0.6054,6.6028,27.065,10.568,57.071,87.908,46.011,63.342,8.0641,5.6212,37.306,15.84,12.438,0.36712,-4.8951,14.974,-2.8102,5.0238,17.955,14.817,23.98,9.6287,17.335,-4.4381,-20.654
24.906,-23.523,-19.193,31.211,17.413,-24.662,-6.91,2.4069,-12.467,1.9412,21.049,4.3301,2.9366,10.039,33.273,40.593,65.861,63.357,69.01,40.628,28.277,46.474,-7.5027,-25.1,-1.7987,-6.5342,8.6838,-13.356,-18.788,-0.75388,-8.8945,18.287,9.8465,-3.9361,-7.508,-14.668
23.471,-22.151,-15.521,37.959,23.1,-23.489,0.13253,4.2898,-4.6191,7.668,25.254,5.758,-3.9733,6.6052,41.351,19.415,25.377,49.545,41.519,60.724,33.219,24.584,-26.303,-40.197,-0.84209,-4.368,-2.5604,-19.044,-29.487,-14.184,-22.625,7.7545,2.1425,-21.247,-9.1882,-3.2657
22.228,-23.111,-9.4986,30.347,16.494,-16.456,2.7075,16.842,7.2322,3.9088,3.3022,-11.33,-2.3127,7.5722,26.999,-3.0639,-9.01,17.467,-0.16107,54.344,31.934,-28.309,-24.519,-20.613,0.94751,-1.882,-13.756,-14.98,-21.575,-19.212,-20.326,-7.3978,-12.461,-22.226,8.4526,11.022
