11.624,-8.718,-16.722,14.517,-13.32,20.542,-1.2587,7.3359,9.6761,8.3148,12.416,2.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3939,-11.903,-20.549,7.1063,-11.154,17.002,-1.1505,16.942,17.589,0.72441,11.967,1.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4487,-10.814,-12.448,14.946,-9.4125,11.761,-2.9825,19.227,10.804,4.8306,9.2378,-6.4614,-12.951,6.9051,35.867,8.0642,16.877,-34.129,-54.51,-13.452,-55.003,-40.171,-12.321,-13.998,1.7011,2.4775,4,-7.2454,3.887,1.4079,-6.8163,-4.0269,-10.799,-3.2898,-6.607,2.4019
5.7876,-7.4063,-5.6275,17.21,-8.4942,9.3671,-11.818,7.3721,-2.7046,0.10902,11.677,-11.391,-1.2136,14.345,34.009,-9.9421,10.789,-14.125,-47.025,-18.368,-60.194,-37.834,-41.207,-13.831,4.7069,-1.9975,-6.297,-11.068,2.0011,10.441,12.302,-1.6904,4.0464,13.429,1.3561,9.0905
6.9516,-7.5138,-6.2495,13.497,-6.2116,7.2953,-23.18,5.3949,-7.6789,-11.463,6.4004,1.906,9.1122,5.215,2.9953,-31.256,14.041,14.102,-10.569,-10.95,-23.896,2.4679,-12.432,18.925,5.4324,-4.1563,-13.766,-8.3023,-1.9156,17.545,37.431,-3.8633,18.306,28.243,12.919,10.554
9.5356,-6.3807,-6.6433,2.8595,-7.3604,12.172,-14.565,14.674,-3.267,-10.046,-7.2175,-9.779,12.503,-9.1423,-15.049,-35.678,11.424,28.091,39.538,-9.7031,4.6787,45.827,6.8357,28.991,-0.90251,-4.3541,-6.7854,7.0811,0.50491,4.2996,31.523,-12.937,7.286,16.836,22.482,10.589
11.131,-8.7194,-10.442,6.4928,-2.959,17.41,-6.8937,10.101,-0.86334,11.142,12.469,2.1952,7.3529,-2.133,-8.4363,-20.58,6.9819,32.486,89.362,-37.101,4.0911,59.214,28.255,17.363,-5.8176,-1.3922,2.1352,15.993,-0.40861,-11.689,11.891,-7.4189,-3.8022,-12.42,0.0099809,-6.1952
9.9494,-11.375,-11.056,2.8728,-4.4086,18.355,-0.19214,0.16752,-3.773,11.72,12.061,2.9601,-4.8465,-3.7516,5.7981,20.126,16.843,-1.8188,60.623,-69.979,-37.758,17.975,50.86,39.897,-6.4785,-3.124,1.1363,15.251,-2.5316,-20.555,-8.8188,6.5634,-6.106,-27.26,-18.575,-14.106
10.421,-6.0833,-8.2614,3.2005,-4.1966,20.447,14.315,-5.9022,-5.3803,7.2613,10.889,4.218,-11.301,-4.4416,3.2477,20.807,9.2883,-29.39,38.344,-17.907,-21.689,-45.707,-34.394,-17.504,-3.3084,-8.6614,-2.235,5.9373,-3.848,-16.313,-20.096,23.134,5.7747,-16.397,-27.451,-17.754
7.4672,-9.5745,-4.8346,14.568,1.6797,9.7444,5.1427,-12.314,-19.887,0.88184,19.003,9.158,-10.563,-23.608,-15.21,19.881,-2.3875,-43.745,20.953,13.517,-12.961,-38.01,-54.715,-24.107,2.0502,-5.8771,-1.7144,-6.6997,-7.5453,-3.1245,-15.261,24.459,19.728,6.8018,-22.859,-14.3
6.7214,-11.84,-11.929,11.049,-1.359,7.0206,9.6108,7.388,-3.6506,-6.2925,-8.1989,-9.6557,-6.3309,-35.512,-9.1076,9.2289,-2.6429,-28.117,8.7156,36.819,20.566,5.2225,-56.214,-39.407,4.3153,-0.19934,3.6184,-6.124,-1.8724,5.2149,-15.833,0.19492,9.3331,18.628,4.9987,11.625
6.5178,-20.3,-16.827,8.8893,-7.0211,3.1958,12.637,0.28088,-11.119,-0.50818,-5.7533,-2.1568,2.9196,-17.602,3.4036,-7.584,-14.918,-18.078,-0.86825,24.952,39.752,26.519,-52.524,-20.65,3.3757,8.9727,4.7329,-6.2092,2.2216,9.3123,-12.475,-8.6995,4.5751,10.911,17.36,21.164
7.7304,-18.476,-6.819,10.655,-1.1676,9.6625,14.926,6.2102,0.51843,10.568,-4.84,-9.8282,3.5345,-8.4413,12.033,3.9199,6.1916,-16.149,-29.911,-22.65,-1.3803,15.169,-10.496,38.891,1.7372,11.661,-3.1665,-4.8682,0.7893,3.8479,-7.2474,-7.7268,-1.2781,-6.496,21.373,24.316
8.4225,-15.058,-5.6876,10.974,-5.8751,-0.61544,2.0511,0.75141,-2.0959,5.7113,-8.9386,-1.0805,1.3826,7.7202,-2.1156,-8.5104,4.303,-3.1676,-22.111,-0.24599,20.888,11.571,9.2248,42.565,-0.4967,7.1214,-5.8264,-1.876,3.1989,5.5711,4.0882,5.0684,3.1262,-12.946,18.039,8.2799
7.5363,-18.682,-11.482,11.966,1.1638,0.85191,-0.052105,-4.1722,-8.8521,-1.8176,-11.854,9.2518,3.1236,10.132,-22.181,-14.649,-8.3069,-16.333,-16.9,10.785,23.608,-19.783,19.775,50.564,-0.66614,5.01,1.2554,1.8689,0.38055,4.541,9.7602,9.347,7.1036,-9.2922,4.7488,-14.666
7.3061,-16.337,-15.553,3.9781,-6.0353,6.0174,9.0704,5.3491,4.0105,11.47,2.3663,9.5858,0.64154,8.7181,-8.6213,-7.6794,8.3255,9.8699,13.067,33.577,42.889,-20.736,22.536,14.914,-1.4195,0.43738,10.892,8.6077,3.1488,1.1055,-2.7639,-11.149,-10.997,-3.9443,-7.2203,-23.306
9.8504,-12.77,-12.977,6.8277,-5.241,-1.8202,2.9662,9.3037,9.2693,-2.2034,-0.60512,10.12,0.5744,16.11,21.563,12.849,6.0831,0.03766,1.3004,7.1738,23.137,-15.138,6.5922,-20.615,-1.8779,-3.0629,12.553,6.6979,5.7405,3.9408,-6.7934,-17.103,-20.909,6.1556,-12.729,-23.034
7.5862,-13.654,-9.2509,9.7032,1.49,5.6555,7.0755,10.802,10.288,-4.4637,-3.2949,5.9418,-4.4402,6.9183,30.475,20.779,12.852,-5.8251,-45.031,-54.184,-33.862,-10.473,-20.286,-38.375,-0.97471,-6.3409,3.3666,-0.081272,1.7405,2.5268,-3.0455,-9.268,-21.142,6.2876,-9.2089,-9.4654
7.6834,-11.969,-3.8515,15.528,0.44264,1.0517,1.5955,-3.3117,-0.42234,-1.4199,-5.7276,0.76601,-3.725,-4.2823,21.035,4.6113,18.132,11.219,-21.818,-30.85,-42.562,5.8633,-22.459,-37.963,0.30408,-7.2189,-7.6878,-10.37,-0.82913,7.0947,14.508,14.575,-4.4554,2.5762,1.2925,3.43
6.1695,-13.279,-4.8785,10.017,-2.4512,1.6689,-12.76,-15.435,-8.0747,5.8416,-5.2153,-4.9245,-2.0823,-12.79,8.476,-3.967,11.003,16.914,9.3993,6.2485,-29.969,0.20126,-8.9827,-23.74,2.9576,-1.3563,-10.439,-9.2065,-1.7739,2.9406,21.845,22.93,11.977,-1.0538,7.9794,7.4363
8.6962,-15.099,-4.6454,8.9763,5.7958,5.7825,1.9746,6.9972,-2.8306,-4.4244,-10.874,-3.4277,0.91587,-10.13,-5.8765,-26.626,2.8618,24.142,46.625,49.832,-1.0863,-7.5946,7.4032,-10.783,2.5694,4.808,-9.3656,-3.3244,-4.4908,-8.7969,0.57142,-1.5085,14.337,1.1238,6.7137,10.794
6.0387,-18.484,-4.6159,10.996,4.315,11.747,11.586,8.7717,-3.4926,-2.8608,-5.2129,-3.8313,8.0272,3.0607,-8.263,-9.6345,11.618,2.4162,29.971,20.126,5.2835,-9.0132,4.6806,-14.784,3.1633,7.032,-7.7,0.69499,-0.88711,-11.098,-16.03,-20.464,9.6096,5.8666,2.5071,18.288
8.2068,-14.431,-6.921,1.7259,-1.5096,8.0835,12.736,9.5011,-3.2565,-0.86603,-2.0271,-5.1722,4.0671,11.832,-17.424,-9.1769,-4.6291,-25.517,-29.247,-45.331,11.495,16.09,4.2781,11.529,2.9089,4.5974,-0.62403,8.6155,5.3779,-4.2184,-17.214,-22.301,2.8184,4.4178,-3.9564,20.875
10.428,-12.082,-7.8722,8.8254,7.0105,1.7265,-3.1545,-6.6241,-5.22,-0.44418,-7.2985,-11.444,12.159,11.388,-24.25,-9.2169,10.313,-13.745,-32.813,-48.492,11.788,17.692,5.1155,56.545,1.7177,0.28402,5.0548,4.9269,4.3485,6.1468,2.6664,2.1471,0.35307,2.2765,-4.0076,12.676
8.5352,-12.384,-11.729,5.473,2.1335,-1.9659,-5.279,-7.9705,3.7808,2.4121,-7.6923,6.1433,13.395,8.6927,-1.003,16.242,30.404,11.131,-8.0498,-27.362,9.7537,1.1414,-12.596,57.926,-0.27437,-3.2524,8.4488,4.1187,5.9698,13.781,22.742,23.487,-2.3846,2.7088,1.3834,-9.0516
11.954,-13.814,-14.337,4.5137,7.65,9.8989,4.1863,-6.7385,-1.1174,4.3463,0.17743,18.783,11.952,6.0506,8.8005,2.2905,15.844,14.826,32.705,21.877,7.9197,9.8432,-6.9202,25.398,-5.6132,-5.6562,3.2283,-1.1825,-5.0272,-1.1438,16.303,25.478,4.4579,6.1629,6.3374,-23.244
14.141,-9.2192,-4.1902,12.003,13.372,9.5626,5.0403,-4.1227,-0.43091,-2.6906,-12.063,8.6769,2.7986,-1.761,8.2952,5.663,22.454,29.104,51.706,36.918,1.5066,33.558,17.213,-18.155,-5.8935,-5.2394,-7.2559,-8.5037,-14.72,-11.074,2.1307,14.339,5.8915,1.5688,7.0266,-21.22
13.601,-10.64,-7.2415,6.7057,9.3131,3.3753,8.0382,2.3903,0.84575,7.0288,-8.5731,-0.011931,-10.609,-11.666,-12.758,-9.8398,-10.848,-28.451,18.823,46.76,38.201,32.298,21.898,-21.634,-3.6342,-0.74096,-7.75,-5.0232,-16.093,-11.951,-12.959,-4.7273,0.20514,-12.842,0.048586,-12.066
9.111,-14.852,-11.129,7.2085,12.529,15.848,18.648,5.9242,3.5525,17.85,5.2894,6.4631,-4.7921,-8.6462,-26.503,-20.211,-29.852,-22.601,9.5446,31.891,24.071,-2.242,8.1279,-24.658,-1.2163,4.5677,-0.96568,-2.6067,-13.77,-12.822,-21.867,-17.691,-11.654,-22.92,-9.8578,-2.6953
9.1642,-16.83,-17.246,1.991,2.6475,-7.4692,6.7941,11.618,15.991,10.225,2.45,9.0731,-2.4239,5.7884,-12.55,-9.8888,-38.467,-19.076,-11.012,0.75404,-2.3365,-36.466,-2.1347,-31.682,-0.011603,6.2517,8.7658,4.9884,3.983,3.8762,-15.151,-20.723,-21.045,-18.86,-12.625,-1.6671
13.964,-10.447,-12.439,4.2547,1.7792,3.6845,10.435,7.2087,4.0317,-5.4098,-13.511,-8.1945,-7.3756,12.35,3.3632,-7.3462,-32.586,-39.693,-42.712,-28.533,-36.497,-46.659,-20.06,-26.608,-1.0076,-0.35162,7.382,4.873,13.797,7.6004,-6.4806,-7.8017,-9.3528,-1.0663,-8.489,2.902
9.9625,-9.9479,-12.861,3.2382,-4.5456,-0.081265,6.639,2.1251,-0.56211,0.42542,-0.24033,-8.5239,-9.3756,9.0943,16.138,8.6696,10.434,-0.52419,-30.801,-26.644,-36.739,-39.795,-27.131,-28.995,4.2159,-4.8109,0.55875,-0.12478,16.457,16.491,8.1637,4.4541,5.9696,13.758,0.50647,8.6328
5.024,-12.118,-11.64,2.9118,-0.16742,-7.6924,-2.6306,-3.5958,-6.4195,-0.57996,-3.3954,1.9574,-6.3542,-12.057,-3.9373,-5.1253,14.68,6.1253,-12.964,6.5809,-5.4922,-5.9093,-21.819,-11.491,10.9,-3.5311,-6.3448,-2.9277,7.0751,21.512,21.048,8.9428,17.808,22.147,15.999,13.454
8.9461,-11.448,-9.5769,6.9972,8.8377,-2.0429,-2.074,3.6983,2.8474,-12.087,-16.173,-10.5,18.145,-6.0625,-6.1062,-11.623,20.186,40.469,14.933,5.4675,12.009,11.946,1.277,3.9237,9.5443,-1.4443,-8.3453,-2.1074,-5.8373,6.1087,18.802,0.40773,14.077,21.935,24.874,19.82
11.295,-15.726,-16.05,-0.18744,2.4276,7.7279,8.3094,9.7126,-0.41916,-2.108,-16.454,-12.952,33.364,2.2731,-17.239,-11.838,-2.0868,47.372,39.661,0.12552,28.168,38.205,45.731,24.2,0.91448,0.2727,0.2065,6.2306,-7.1812,-12.212,4.9557,-12.792,1.524,7.9714,22.322,14.813
15.9,-11.175,-13.709,-1.0237,4.2497,12.443,8.6354,-1.7954,2.4422,7.1627,6.9272,0.8927,18.487,-5.2925,-18.937,1.4892,-10.369,9.396,36.897,-21.377,16.819,47.824,63.466,52.26,-10.998,-5.3703,4.0353,7.6114,-9.38,-28.794,-8.7899,-6.8573,-5.9867,-10.822,-3.4517,-4.541
18.229,-11.118,-18.193,1.0032,1.0832,8.7503,11.845,-0.78623,7.8671,8.8977,7.9198,8.3612,-1.9527,-11.079,3.5108,19.472,-5.9483,-39.398,0.83261,-43.956,-0.27685,16.009,58.698,38.404,-14.002,-7.7177,8.553,5.2824,-5.3772,-24.164,-10.664,1.0652,-9.4653,-17.912,-24.316,-23.562
14.722,-16.398,-17.974,7.1465,4.3254,2.1439,14.607,-1.741,7.1135,6.3219,3.3728,4.9734,-19.188,-26.238,3.6955,10.779,-24.784,-60.116,-9.6022,-6.7785,-3.7023,-31.068,-22.465,-25.883,-6.2798,-0.071927,11.971,-1.2489,-5.8371,-3.9983,-4.1086,7.6468,-6.7253,-6.9708,-28.281,-31.375
10.907,-18.654,-12.163,5.4633,-0.58438,-6.8212,5.7401,-12.292,-2.8932,6.3169,14.673,4.2098,-17.811,-25.843,14.21,9.9291,-21.765,-38.692,9.5908,-1.8481,-8.8983,-11.911,-32.882,-54.538,1.618,7.0472,12.865,-0.15511,0.81105,15.416,-1.1368,7.9568,-3.3957,10.899,-16.338,-13.549
9.9669,-20.526,-14.877,2.1357,-7.3083,-9.829,6.8869,0.56846,5.9712,-7.0807,-7.6816,-9.9733,-4.9831,1.7298,35.57,0.015783,-31.646,-10.948,11.975,-4.1972,-12.497,26.93,-32.149,-58.142,5.0338,9.0824,8.5253,0.65434,13.205,21.868,-12.081,-3.1352,-6.8435,22.278,12.526,13.591
11.702,-21.975,-12.637,8.4732,-3.9827,-4.6094,20.501,-2.865,3.9891,9.6435,-2.9937,-11.435,-0.96499,10.173,51.9,24.078,1.538,13.096,-15.64,-5.4622,-12.858,41.506,-18.15,-13.212,4.7029,5.417,-4.556,-7.4586,15.47,17.905,-19.017,4.5054,-0.98883,7.6876,18.04,23.748
11.833,-13.873,0.048147,5.6495,-9.7984,-4.4361,13.214,-8.5533,-2.5763,18.124,-3.8686,-16.276,-2.4419,1.1657,27.477,6.9763,29.59,23.327,-57.391,-20.648,-35.94,53.613,32.799,21.409,4.7137,-2.7642,-15.882,-10.419,13.132,14.636,-10.36,17.448,6.8198,-11.841,10.732,21.539
9.4913,-16.894,6.3251,15.745,1.4297,-2.9696,-5.2433,-10.463,-5.0485,14.468,3.6909,0.75497,4.4333,1.5245,-4.5235,-30.844,24.965,33.694,-50.813,28.904,-2.1209,13.186,24.844,24.424,5.0712,-3.5074,-14.689,-10.632,-2.8254,7.9884,11.051,26.671,8.0974,-18.134,-6.0337,5.3356
9.8511,-22.484,-10.62,1.9878,4.7808,1.0148,-8.9368,-5.9565,-7.48,17.314,5.3754,-5.3636,15.886,-7.7669,-15.627,-24.617,22.298,51.933,-22.239,65.858,16.234,-18.115,0.016224,30.735,3.3769,-1.9378,-1.3117,7.1396,-7.6994,-1.2495,20.329,16.692,-0.80422,-19.415,-21.84,-3.1147
14.909,-16.907,-9.5648,-5.1179,1.2104,9.5123,6.1695,10.288,5.3805,16.642,4.8062,-4.6786,15.227,-2.8972,0.0079661,-13.285,-8.9426,38.735,22.037,84.638,1.5423,-13.302,-31.927,8.8025,-1.799,-5.0276,3.0783,20.23,-1.4582,-12.419,5.6446,-11.699,-19.873,-7.7232,-19.778,-8.4173
17.067,-17.75,0.17942,3.7726,1.4603,15.289,-3.6121,14,0.32598,7.979,-4.4181,1.809,9.0461,-6.3124,18.652,33.895,8.0474,14.559,7.8302,34.946,-41.793,-30.217,-48.017,13.646,-4.7109,-4.7012,-2.6089,9.949,-1.0092,-18.497,-5.7964,-26.842,-17.934,6.3712,-10.736,-17.246
13.497,-20.71,0.92953,8.2102,-1.3814,9.2608,3.113,21.878,-8.1804,12.484,-7.3761,1.5699,-1.1414,-24.341,-6.2717,41.048,24.799,-9.7128,-37.624,-14.137,-72.473,-19.379,-50.03,-9.118,-1.737,-2.0937,-5.2693,-5.054,-4.142,-10.736,-8.7548,-26.388,-1.5454,9.8104,2.0029,-12.567
