20.542,-17.316,15.559,-12.165,3.9264,-16.521,-5.7358,-16.141,-13.975,-14.465,1.8756,10.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.457,-12.373,15.877,-9.5144,0.88439,-18.617,-0.81908,-10.675,-8.8905,-1.1212,11.804,8.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.449,-16.27,11.266,-19.422,2.4591,-12.422,1.863,-6.3901,-11.001,-7.7468,9.6064,6.8952,-1.0713,-9.8334,-24.877,-34.05,11.235,5.4377,7.1071,11.504,8.3635,28.702,-5.7325,-29.545,-3.2642,-3.5901,-0.90938,0.80638,4.9533,4.2092,2.1254,8.0853,10.194,1.6587,-7.8729,2.1695
22.963,-18.211,9.0526,-21.422,8.169,-12.291,1.85,-0.32221,-0.66945,-0.73014,8.1536,-4.0691,-10.864,-17.678,-11.723,-15.647,23.179,17.181,5.7723,13.239,9.788,-1.6888,-38.484,-8.4686,-5.2904,1.5911,2.8215,3.8089,2.2222,1.6147,1.4866,13.975,3.6387,-4.1106,-2.2795,6.0826
20.253,-19.313,6.5324,-23.236,5.9018,-16.965,-3.5168,-15.565,-13.904,-0.30951,0.83433,2.4298,-10.889,-9.1116,1.3148,11.855,13.177,12.455,7.7407,33.807,46.078,9.1378,-20.123,15.082,-5.2638,10.568,7.0962,7.0944,2.4991,0.3331,2.2643,21.376,-1.416,-6.9051,7.4951,4.7155
20.123,-19.69,12.382,-15.43,10.753,-7.7551,4.757,0.53215,-2.5449,-5.6842,-3.0525,6.6037,-21.543,7.5948,1.0115,-3.908,10.14,4.5644,7.1163,58.723,-0.66354,-10.771,-4.2027,8.0993,-1.7488,12.308,2.9879,0.68199,3.2954,0.11466,1.4072,14.164,-6.7791,4.4961,14.354,-3.8717
20.424,-20.086,10.258,-16.49,7.7558,-8.4621,4.2799,10.086,12.976,-0.70084,5.1482,9.0997,-22.051,30.371,4.2363,-4.4478,30.25,13.411,17.757,95.644,6.5092,-1.282,14.602,-14.251,5.4816,6.4533,5.3151,1.1281,5.5485,6.224,2.0553,-4.3107,-9.7263,4.4189,2.0644,-10.229
12.106,-14.027,7.6955,-26.75,12.312,-14.26,1.5098,16.214,-14.441,-5.9198,3.8954,-3.3544,-14.027,24.12,1.7552,-4.0852,31.119,17.276,7.8001,53.14,-4.3232,26.002,15.925,-13.16,13.995,-3.6434,9.1656,11.158,-0.86205,11.48,6.7741,-19.811,10.876,4.8273,-7.8924,-6.4368
13.236,-6.9591,10.994,-19.8,20.247,-7.007,6.9851,24.416,-4.7011,-0.83272,4.6615,0.28311,12.761,14.892,27.518,17.584,30.43,37.22,17.675,15.045,-0.72421,12.846,-19.864,-25.431,12.701,-10.848,5.7811,8.8363,-11.351,1.1693,2.0019,-31.014,8.5566,-5.0706,-12.414,-0.68483
16.703,-14.193,12.892,-15.818,20.067,0.1554,7.3044,19.937,4.132,7.3825,5.1531,4.4318,31.025,-2.8832,35.198,40.868,5.74,50.058,41.028,-0.034761,57.336,6.3016,-26.432,-18.495,4.5083,-6.4276,-2.213,0.43197,-12.396,-8.9453,-3.937,-20.196,3.3719,-11.908,-7.2869,-0.10734
24.506,-12.557,21.419,-13.164,19.093,2.9399,10.22,15.747,3.3273,-0.92889,-5.4128,-7.5087,18.928,-10.368,16.42,17.257,-13.815,2.8669,11.152,-32.841,18.463,-16.785,-26.288,-15.008,-8.3388,-4.1103,-14.007,-8.5602,-7.7769,-17.196,-13.783,-11.404,-1.1185,-6.1898,1.3915,6.8696
21.983,-12.67,20.082,-9.634,15.759,5.7954,20.406,20.531,10.213,-2.7209,-4.2833,-8.706,5.4304,4.612,-3.7607,-1.762,-8.7401,-10.274,-8.6233,-23.897,2.9426,-18.721,-17.298,-18.908,-11.411,-3.0321,-15.806,-11.98,0.86058,-16.126,-19.594,-9.2784,-7.4739,1.1971,5.1015,10.374
20.06,-12.905,15.609,-14.264,15.493,-8.3936,6.0104,7.6986,1.49,-4.1735,-3.7643,-0.65207,-16.136,-9.4068,-23.037,-3.9019,-1.2145,-18.592,-26.415,-30.044,20.88,-5.5918,-17.473,9.1242,-4.7438,-1.1524,-4.1154,-2.9413,3.2734,-2.2032,-7.1046,-5.082,-3.7058,7.3616,10.963,11.106
21.641,-11.713,13.917,-16.149,17.497,0.68511,5.0977,12.013,6.522,-0.35552,-4.3202,-8.4507,-8.4995,-18.525,-24.102,-8.4533,3.7425,-19.844,-38.156,-47.825,18.757,6.6905,-5.3313,21.309,1.7036,-1.2556,6.9397,3.184,-1.1773,-5.4981,1.2446,-4.6051,-11.663,2.3514,12.897,10.564
16.609,-17.739,12.984,-11.857,17.617,-3.8012,4.6668,4.984,15.613,-4.9075,-14.131,-3.0743,2.1743,-4.5619,6.0134,5.8963,-3.6897,-3.364,-9.6043,-46.287,-7.9734,7.3174,22.545,20.413,7.0333,3.8386,11.748,3.7895,-3.8146,-8.9935,6.9482,9.1754,-18.155,-5.5229,13.879,0.98748
19.459,-19.515,9.3439,-15.064,16.568,-6.4229,1.9999,-2.0243,12.53,0.99133,-1.7656,3.1598,4.793,-4.0886,16.413,9.2591,-13.389,-45.379,-10.806,-38.801,-40.947,-13.418,27.178,28.27,3.7447,5.9672,9.2146,6.9832,0.72318,-6.8852,5.2303,22.449,-2.6412,-5.5196,1.8735,-6.0621
22.238,-11.285,20.902,-11.858,14.113,-6.5215,2.7572,-8.4266,-5.5007,-1.1883,6.2308,3.7491,12.384,2.568,15.444,6.1893,-11.722,-50.793,-5.3496,11.321,-40.043,-23.152,35.67,10.581,-1.5288,3.1698,-1.2536,5.3126,7.5334,2.3163,2.6091,24.836,22.774,5.8417,-9.0407,-8.3675
21.223,-16.984,18.164,-11.519,12.554,-20.644,0.64962,-0.68264,-3.3948,-8.9242,-0.91229,2.2724,5.1191,7.7466,17.256,26.316,11.374,-30.556,-14.132,35.617,21.586,-5.673,-2.5263,-4.0853,-3.1316,3.689,-6.4142,-1.0229,9.4807,24.941,5.9688,8.1193,28.045,17.717,-8.4886,-9.7438
21.919,-17.72,16.296,-10.535,13.763,-22.087,2.6671,9.9736,3.5532,-11.526,3.2773,2.6601,-5.6325,5.3694,-0.67627,23.931,21.596,0.80591,5.1042,40.686,74.629,32.653,-7.8069,-5.2472,-3.811,-0.56759,-9.5938,-9.1068,3.4183,31.268,7.0087,-17.7,7.2981,11.493,-7.6851,-6.2813
22.179,-12.424,20.275,-2.5672,22.43,-13.918,-5.0212,6.5841,18.796,3.3235,-1.552,1.6617,-1.8568,12.956,-7.5981,-4.7261,17.356,53.527,13.812,-12.887,41.943,47.266,6.473,-12.535,-1.4299,-6.6353,-9.1515,-12.545,-4.3207,19.251,10.848,-22.853,-21.61,-8.4733,2.3081,-0.33347
18.944,-10.88,19.508,-4.3683,19.973,-9.4815,8.1447,8.2829,20.718,9.0145,2.6472,1.4309,-3.1833,-2.8744,-20.098,-23.823,2.3792,63.504,15.722,-52.926,-13.731,7.8413,-7.2554,-16.6,0.39012,-9.8235,-1.0453,-3.7763,-3.294,-1.703,4.3297,-11.715,-30.623,-22.549,5.1398,4.619
21.782,-13.927,12.759,-16.965,18.128,-0.18317,4.8167,-6.2806,8.9941,4.4388,2.6392,-3.3804,-3.2553,-21.308,-18.791,-12.531,-0.62095,34.352,34.798,-31.841,-42.284,-35.633,8.7386,-0.076217,-0.27811,-8.68,5.0751,6.8898,0.90104,-22.825,0.44943,12.849,-16.874,-19.499,3.5107,6.7103
20.526,-18.406,10.005,-15.248,17.104,2.7973,5.6092,-10.057,1.5887,-8.1626,-2.446,-3.119,-2.9826,-26.616,-0.30648,8.9521,14.114,1.8785,16.259,-8.4141,-36.371,-38.642,16.759,11.618,0.46083,-0.81325,7.9895,5.1899,1.9193,-24.76,-4.2867,19.328,-3.9331,-2.186,4.7841,8.0185
19.76,-19.315,15.631,-3.3931,23.554,-2.8818,13.646,-0.16671,7.2187,-5.9046,5.3639,3.8985,-3.3476,-18.573,7.8817,13.335,15.994,-29.787,15.79,29.102,-31.109,-26.987,12.019,6.9074,0.51649,5.1813,5.1153,-7.0867,-4.957,-15.096,-8.3042,9.1276,1.1581,9.3282,-2.1727,6.5181
18.464,-21.494,17.919,-6.6784,24.317,-7.1929,11.86,1.0188,3.4202,-5.1349,9.6646,3.6007,-0.83294,-8.3079,6.5135,-10.807,3.6682,-28.227,3.7924,13.244,-38.984,-7.4116,15.025,20.001,0.6613,7.7343,0.47048,-12.728,-9.3753,3.0704,-0.64173,2.1507,7.5512,10.324,-8.5527,4.9247
21.139,-21.669,12.743,-14.582,22.518,-10.082,9.5864,2.7325,-7.4764,-10.569,2.5934,-3.2865,-1.7477,-4.5557,3.3755,-38.085,-20.183,-26.076,-0.48949,2.9677,-35.187,-4.6076,-1.2574,28.323,-0.40795,6.4492,-1.5041,-4.4913,-7.534,15.484,-0.86327,-5.4268,19.636,9.8912,-7.1936,0.71855
19.42,-21.383,14.706,-15.057,19.456,-7.7165,9.535,-4.8843,-10.556,-9.5364,6.4517,10.474,-0.47609,5.0465,4.299,-28.978,-14.674,15.375,21.19,15.406,3.424,1.7867,-19.366,25.534,-0.88763,3.4521,-3.9652,6.7609,-0.39232,12.841,-5.1987,-6.9644,26.742,7.051,-3.5404,-12.204
18.408,-21.648,18.925,-18.247,15.893,-15.658,14.563,4.2687,-3.3867,-6.0076,6.3417,14.623,-5.5658,6.9955,1.4682,-0.035745,-12.505,25.831,2.7747,0.88722,45.867,17.87,-6.7535,7.7334,-1.4809,0.56001,-6.8618,13.307,10.021,6.3415,-12.286,-14.565,16.83,3.0315,2.9077,-15.291
19.591,-18.981,16.977,-19.335,20.292,3.283,19.967,7.9539,3.0874,-6.522,-1.8924,7.4129,-3.362,3.1771,-12.359,3.9726,-2.1323,10.022,-23.833,-20.537,54.201,16.605,0.070756,-30.723,-3.2558,-6.2722,-9.0655,7.7031,10.764,-7.3689,-11.953,-11.828,-0.29538,-2.9627,5.1501,-12.469
18.271,-19.373,12.341,-12.461,15.848,-2.6658,5.7579,-3.243,8.6353,-3.1409,3.3887,2.1107,-7.709,-0.82096,-22.604,11.973,23.652,8.3077,-39.407,-51.884,23.576,3.141,3.5629,-20.003,-1.9713,-8.9536,-6.3478,-3.4416,8.2932,-10.007,0.26773,3.3938,-13.801,-5.2374,-4.437,-2.2012
17.808,-20.933,11.819,-15.963,18.412,-9.202,2.0211,-11.397,10.534,-2.6674,7.9636,1.3689,-15.683,-22.406,-28.992,3.5329,21.067,-12.707,-17.483,-17.35,13.093,-5.6625,1.2266,-22.941,1.5963,-3.5411,3.8478,-2.7243,3.1352,-5.138,5.7115,15.311,-17.152,-1.6864,-8.412,8.3406
15.446,-21.083,10.202,-13.947,28.658,-5.2619,3.8324,-11.998,4.6781,-6.3644,3.1951,7.644,-9.2616,-24.981,-21.954,-17.024,17.361,-12.838,0.93823,16.262,-2.5856,2.8162,-29.517,-7.1637,6.5341,4.6983,14,1.4899,-5.5444,-5.9844,0.12044,15.707,-5.6546,6.1224,-2.112,10.003
13.162,-29.329,3.5503,-16.826,24.42,-1.7726,12.188,3.6565,11.612,-7.7415,-1.1824,-6.8241,5.3955,-2.4486,6.5552,4.8492,16.689,-5.0958,-15.449,21.942,-18.479,8.3352,-25.449,4.5606,9.2364,14.299,18.895,10.247,-4.95,-3.0755,-5.8756,2.7678,1.2136,7.7802,8.8016,11.291
15.963,-27.665,5.4984,-20.541,21.524,-12.799,1.1437,-2.6386,6.8032,0.80427,-6.7966,2.6253,14.422,12.692,29.62,18.764,-1.8815,-25.42,-39.822,7.0053,11.089,26.754,6.3407,16.261,6.2177,13.254,10.818,13.401,-3.6897,4.0006,4.5435,-0.23994,7.5767,-0.11983,16.052,-1.069
20.247,-18.866,17.448,-10.241,30.324,-7.9811,-4.3589,-5.1057,0.23154,-2.0842,0.23479,6.1585,18.657,30.252,39.695,36.875,5.9382,-21.794,-26.481,1.118,12.323,21.27,27.306,21.802,-0.22737,4.2256,-4.3274,-0.34171,-11.825,9.5048,20.053,2.3976,5.9234,-6.1843,9.8748,-9.3741
