5.0514,-12.155,7.7398,-18.852,9.4878,-6.6951,-2.8057,-1.2797,-15.235,-21.08,-3.4929,1.413,12.076,13.323,-26.338,11.919,-7.4971,-35.232,-30.117,-48.462,-15.699,6.282,1.4026,-5.3744,3.2578,6.1399,5.1256,6.5437,-4.6427,2.1007,-3.9837,-6.3681,28.066,24.264,13.517,-1.3611
8.3923,-8.12,0.43273,-13.702,0.87185,-12.915,0.78505,-12.28,-8.6432,-12.273,-1.1535,0.3012,15.396,21.993,-1.1638,30.92,-9.8949,-8.7219,-17.386,-55.033,24.336,37.078,35.809,-17.412,-1.5382,-5.0148,11.848,0.97685,4.8127,19.378,5.96,12.655,17.949,9.805,5.8306,1.0796
10.694,-5.1407,3.7469,-6.8196,4.9756,-11.837,-2.1636,-2.1072,5.9158,-8.5685,-2.8366,-4.7978,6.2587,7.6756,11.669,20.104,-14.057,3.1617,-8.3349,-1.2587,33.284,11.66,2.3675,-23.118,-1.9946,-15.1,5.2,-8.4426,6.827,20.304,10.106,11.947,-7.1373,-9.1989,-2.191,6.862
11.158,-4.6746,8.1846,-6.8827,1.703,-8.809,-12.267,-19.106,-2.7763,-7.6654,7.5358,-4.2365,1.3901,-20.969,14.06,5.6663,11.479,36.304,1.6353,-1.33,-9.0496,-6.0368,2.4787,4.035,0.44232,-17.526,-6.1618,-15.15,9.3847,8.9527,7.2337,12.041,-15.207,-12.475,-3.905,12.221
6.798,-10.04,9.6984,-12.21,2.0436,-7.167,-0.44715,1.5043,-1.5263,-17.554,-6.6538,-7.8771,9.1061,-40.699,-7.9497,-17.667,15.951,43.776,10.902,-15.577,-34.692,-18.155,7.1123,18.212,2.4652,-7.1727,-9.8262,-12.035,4.5214,-5.5895,-4.3628,-0.51883,-8.7104,-2.2324,10.367,11.109
11.035,-16.155,4.4869,-8.174,8.0774,2.9023,0.74449,-14.75,-9.447,-10.799,1.9945,3.8583,16.184,-41.45,-22.163,-25.947,22.024,15.735,9.1637,12.331,-17.71,-10.391,13.911,23.029,0.37692,12.79,-2.8937,-2.9017,-4.9548,-18.616,-12.395,7.6424,12.338,3.865,6.1969,-2.2982
15.308,-19.75,1.6209,-15.007,9.7638,4.1949,-3.2182,-12.074,-8.0949,-16.079,3.4902,0.26078,11.188,-17.947,-19.35,-24.266,3.2772,-14.501,-33.913,-10.684,-5.9375,2.6749,48.486,22.931,-2.1842,26.83,6.1882,9.6171,-11.777,-15.503,-6.6023,12.209,19.928,5.3541,-8.6069,-9.5444
14.995,-20.544,1.1416,-18.458,8.8551,-6.6228,-6.2996,-6.1519,-8.3469,-13.598,9.4195,3.209,2.2339,31.607,5.2917,-5.5422,-6.9582,-27.638,-37.931,34.435,38.261,2.8734,12.776,-9.8155,-1.9036,24.605,4.6567,14.523,-14.614,0.84513,9.2033,8.1851,15.629,3.7483,-22.719,-11.737
10.412,-16.818,1.6958,-19.202,3.2933,-9.655,-13.882,-8.1367,-5.0451,-14.817,13.877,3.9133,5.1601,56.923,9.2639,20.217,-28.44,-12.053,1.438,34.414,36.965,1.9832,-35.355,-13.088,-0.45702,7.6628,-0.43189,14.215,-6.5209,9.5322,23.776,2.0887,1.658,0.54644,-25.525,-6.2831
14.601,-1.8173,7.0953,-8.8479,7.8336,-3.9917,-12.889,0.49893,8.1585,-9.9935,3.1896,-2.8757,9.68,44.14,-13.187,24.427,-35.186,18.736,37.505,30.708,38.986,8.6963,-57.762,-17.645,-4.4922,-14.141,-3.532,2.9681,1.7759,8.4697,21.393,-11.113,-10.977,-1.175,-3.1465,4.3124
18.086,-0.652,3.276,-9.7039,-3.9456,-3.1471,0.79567,1.8083,2.1348,-16.89,-11.072,-3.2407,5.1796,14.101,-12.271,31.824,-15.213,9.9731,47.248,1.6239,1.99,2.4956,-43.869,-4.569,-12.083,-21.011,2.8698,-6.0201,12.259,2.3152,0.66977,-14.107,-7.4327,-0.56619,21.695,5.8187
15.998,-6.5577,-6.2419,-10.993,-5.1186,-0.50869,5.1141,4.2296,7.556,-8.2137,-6.9873,-2.0367,-20.237,-17.688,-1.6014,3.4945,-4.6924,3.6978,46.128,-4.7319,0.8644,-3.258,1.3015,7.4873,-12.501,-13.078,8.2533,-10.822,8.0607,-3.1499,-16.372,-15.453,-6.1588,-5.7636,25.588,2.5495
12.303,-7.3977,2.2292,-2.217,2.1629,-6.4099,0.74064,-9.1901,-3.7488,-14.459,-2.9696,1.2093,-40.298,-17.217,17.82,0.58216,17.61,7.0421,0.47496,-18.402,18.862,5.1294,43.59,3.4396,-4.2007,-2.1825,0.55773,-14.142,-2.2368,3.3244,-21.118,-4.967,1.18,-3.8099,16.307,-1.3416
7.3733,-7.2883,6.8181,-10.844,2.4332,-0.51136,10.202,3.6322,11.533,-12.838,-0.21098,-1.357,-30.088,-5.5934,13.034,-14.064,-11.294,4.4521,-20.968,-36.545,-0.24446,-21.439,26.445,-8.9022,8.8259,6.2177,-7.9946,-7.8447,-7.009,2.217,-21.152,-1.4988,-5.9712,0.45738,0.76707,-0.93454
2.2488,-8.895,5.6562,-9.4872,1.0836,0.37531,-1.511,-7.094,9.5775,-12.013,7.3348,-1.8607,-10.898,-2.859,-16.8,-30.104,-23.096,26.218,-24.792,-7.3049,8.4446,-7.4637,25.092,-3.0821,16.602,5.8718,-9.7084,-2.9654,-6.3627,-4.9171,-6.0559,7.2409,-6.5592,4.7392,-10.65,4.9255
5.9811,-8.6058,-1.4384,-14.39,-10.226,-1.6752,-4.2441,-15.091,0.77059,-20.156,1.0832,-4.9527,9.1925,6.2221,-24.264,-20.386,-19.384,5.1948,-46.996,-17.774,-23.783,5.3254,14.386,6.0755,11.725,2.2368,-0.47006,7.9911,8.1218,-8.1174,5.5453,14.755,0.77179,11.095,-9.4641,5.4266
7.5503,-8.1685,-2.0424,-15.496,-3.0556,7.2809,-4.4323,-3.4811,5.8545,-14.532,8.9294,1.4661,23.069,6.2344,-12.073,-11.084,-10.158,-17.915,-16.791,8.4173,-2.1645,15.443,-3.6318,20.578,2.1231,0.57061,9.607,11.774,12.585,-10.271,13.471,13.89,4.7077,5.3898,-15.91,-7.3323
9.3188,-4.5405,-1.4648,-18.033,-5.1894,-1.3667,-11.835,-7.0613,1.5025,-8.9161,6.1847,0.01728,11.552,1.044,8.3203,16.381,22.846,-14.069,2.758,29.368,8.9191,22.581,-6.513,6.4008,-6.7639,-1.9895,7.7957,9.1923,8.4341,-3.215,19.019,14.16,8.3186,-1.4222,-13.633,-13.786
12.115,-7.8105,-0.36699,-13.208,-6.5139,-8.7364,-6.1109,-6.9,8.1292,-9.9115,2.9682,5.9434,-1.4624,2.583,14.943,10.381,18.715,-15.508,17.685,38.574,15.632,10.858,-44.01,-39.906,-10.311,-0.9078,0.18647,1.8179,-6.2664,-0.82272,10.618,1.7508,-4.3272,-6.8688,-3.1858,-7.8547
9.4749,-8.2628,1.8841,-7.3436,2.9261,-0.70089,-2.0258,1.3028,4.0927,-11.176,0.80727,-3.991,-12.361,-1.8996,1.2065,14.844,8.3495,-12.084,30.859,37.946,8.9115,0.50695,-33.59,-32.614,-2.3311,0.79475,-4.0414,-4.5776,-16.015,-3.1155,4.2647,-11.762,-13.345,-4.87,10.352,9.6681
6.741,-5.0159,3.7547,-15.65,2.2444,-0.80601,-0.49431,11.624,12.375,-7.9732,-10.387,-16.483,-16.53,3.1672,-7.5835,-1.2259,-34.242,-23.021,22.251,12.882,-23.797,-7.8639,-6.022,0.8122,6.6911,0.27735,-0.04319,-4.1401,-2.9669,6.0564,-1.485,-15.394,-13.82,-2.3464,22.155,21.96
5.8248,-6.8876,-2.9224,-9.3897,-5.3938,-11.374,0.78642,2.6501,3.8351,-9.6317,-3.933,-5.0764,7.4304,4.7257,-0.62323,-0.70385,-30.751,-25.89,21.799,-16.597,-38.09,7.5915,26.254,34.382,10.835,1.1721,8.6193,-8.9173,14.785,18.283,-6.8431,-5.4335,-3.2348,-6.4665,9.9361,6.5937
5.6743,-6.9145,-1.7555,-12.798,-19.475,-14.91,3.6083,-1.1325,-3.6403,-14.615,2.3273,6.8922,22.097,0.65716,15.642,-2.5459,23.431,21.677,14.791,-11.124,-29.967,-4.4166,36.844,36.396,7.9954,-1.1183,8.3442,-6.044,24.662,17.267,-8.7548,5.0662,9.9502,-9.2561,-5.3376,-11.305
13.723,-4.9507,4.3276,-9.1218,-1.5895,-6.5936,6.8223,-0.61767,-6.9446,-4.0588,7.5773,1.5124,22.501,5.2161,32.69,-29.083,53.438,56.984,0.37362,22.782,-4.1774,-33.549,-5.3427,-17.437,-2.3268,-3.0362,-1.4392,-3.2191,7.4006,-0.22321,-11.595,2.3465,12.079,-6.3351,-8.3423,-10.085
13.84,-5.6557,7.9507,-17.057,12.058,7.6424,3.883,7.6955,2.782,-12.968,2.28,-1.5795,15.911,-2.6694,17.481,-17.256,46.975,21.878,-10.811,18.524,8.998,-33.574,-16.912,-29.801,-6.0743,-10.28,-13.026,6.6042,-15.988,-24.396,-4.961,-5.1537,9.7589,12.753,0.38269,3.1728
12.992,-4.9089,8.5697,-21.802,5.5588,5.8421,0.83585,9.6271,-1.4647,-27.23,-6.5807,-9.559,-1.1109,-8.7923,-8.7383,-9.4439,-5.52,-27.107,-23.377,-19.688,2.8236,-9.5053,11.42,17.056,-3.5626,-17.478,-20.665,14.127,-24.572,-27.482,1.9186,-6.136,6.703,28.41,11.149,16.864
13.996,-8.27,4.8637,-15.086,0.43863,-10.189,1.1962,3.0069,-1.8812,-19.817,0.95038,-2.4727,3.5315,-43.737,-28.772,20.656,-27.029,-58.255,1.8611,-15.657,15.327,47.328,30.376,35.013,-0.28921,-10.008,-16.496,10.436,-16.534,-1.2009,6.9179,1.0125,0.77732,20.064,5.1078,10.973
13.09,-8.0397,1.5019,-14.829,1.4601,-11.231,-3.5229,-8.1176,-3.2012,-5.387,13.952,10.487,10.878,-61.639,-47.506,22.594,-32.42,-40.358,3.6305,9.1927,26.173,68.052,26.757,34.475,1.2425,7.7889,-7.6458,4.0348,-4.9562,18.211,7.3466,5.1409,-0.4611,2.1006,-5.9077,-4.3023
15.557,-25.959,-2.9015,-10.216,0.59237,-12.949,6.993,8.7393,11.314,-0.22537,7.2014,5.9039,8.471,-26.287,-45.617,18.906,-22.245,22.5,10.275,9.1457,1.2098,27.965,0.95885,16.357,-4.2835,29.932,2.9224,-7.5395,1.5902,21.232,-4.3826,-11.655,-7.6084,-16.352,-10.637,-13.416
17.65,-26.884,-11.301,-12.94,-10.728,-12.957,-0.24728,11.357,5.0244,-2.9998,3.6723,3.4902,2.6318,21.428,-38.545,11.604,-32.693,23.57,9.1487,-6.3851,7.5768,10.679,-3.4097,4.8727,-8.7803,30.102,11.179,-13.16,5.1172,4.7661,-9.8422,-22.062,-7.5003,-21.232,-11.907,-15.329
15.951,-11.991,-11.544,-6.5775,-4.59,1.9241,4.6958,-2.1577,-5.3891,-7.0278,6.5698,9.2042,-13.763,64.389,-18.641,-11.548,-18.942,15.941,-22.811,-66.142,-13.417,-5.7441,-7.7238,-17.266,-8.353,8.9866,13.547,-9.8057,9.3614,-14.88,-14.129,-10.289,-2.1627,-11.808,-6.4654,-9.389
14.209,-4.3096,-13.449,-10.846,-12.295,-6.8826,2.2,-5.8616,8.9387,3.3538,12.563,11.273,-21.907,43.532,-5.0975,-27.978,-8.4857,-13.248,-29.038,-63.475,-4.0151,-21.252,-28.435,-25.361,-4.4315,-9.4868,14.471,0.89256,14.002,-7.2747,-2.8755,14.286,-5.5514,-3.0326,1.3439,3.0285
10.396,-5.0513,-11.147,-17.036,-8.0948,-8.0158,-5.6362,-15.722,2.6483,-6.2742,-1.1059,-6.6209,-21.025,7.5939,5.3944,-10.331,12.458,-33.492,-41.275,-13.757,-3.8078,-15.109,-18.856,-15.471,2.9346,-13.302,13.757,14.029,11.19,6.3038,14.816,37.747,1.766,12.987,8.8447,14.146
9.4746,-8.5881,-14.048,-21.7,-13.218,-14.611,-9.6001,-13.598,-1.0019,-14.003,-6.7072,-1.2777,-15.895,2.3913,21.791,15.459,21.618,11.912,4.0032,38.854,-24.985,0.1982,8.8755,19.118,5.7866,-3.384,15.222,18.65,11.543,22.961,22.028,30.861,4.3478,21.343,12.272,9.7262
7.8061,-6.055,-8.5474,-6.3161,2.1007,-10.958,-10.042,-5.1679,-2.3227,-5.9039,6.7772,7.744,-2.0964,18.45,36.7,36.877,21.957,34.879,34.749,71.429,5.8977,48.466,17.845,31.225,4.6926,0.32408,9.9964,5.3192,6.3124,24.218,22.374,8.8724,6.6086,2.842,-1.7127,-1.8716
7.5566,-2.612,-3.8537,-8.4766,-6.584,0.54446,6.4044,8.2884,-1.0681,3.2677,13.059,13.65,-2.438,21.184,55.359,41.669,44.482,67.37,43.092,48.238,12.871,53.674,14.578,-0.078044,1.9789,-4.9533,-0.56563,-10.452,3.5576,3.1256,7.0248,-11.156,2.5485,-19.441,-12.62,-11.292
10.307,1.1857,2.1057,-5.2092,-0.43358,1.8458,3.736,9.0494,5.6303,9.3237,-2.0669,1.5279,-4.29,-0.18191,38.593,3.1599,32.588,59.87,51.052,25.914,10.308,-27.636,-30.27,-15.232,-1.5074,-10.6,-9.2882,-16.563,-3.3893,-19.026,-9.6028,-21.134,-8.0316,-30.046,-8.9166,-7.6519
7.0053,-1.6166,8.3052,-1.4183,10.29,12.672,5.057,3.4128,1.457,5.2206,5.0037,1.7913,-4.9036,-13.059,18.017,-19.943,34.09,15.045,30.976,5.8309,-14.447,-58.955,-30.167,-14.115,-0.69571,-7.5708,-15.524,-12.067,-13.768,-35.411,-17.474,-16.57,-6.1846,-13.449,-1.707,4.3723
5.9368,-6.6437,4.6696,-8.2654,9.958,12.914,16.158,10.227,1.5684,-20.699,-4.33,6.0575,-8.4004,-17.427,8.9303,-15.133,10.206,-34.09,-7.2072,-13.037,-20.602,-45.448,-4.3662,-0.015775,-1.4654,1.082,-8.9511,6.4077,-11.866,-28.161,-18.197,-13.681,0.16199,13.524,14.912,7.6383
7.2897,-5.2269,3.8729,-16.92,5.2651,2.5327,15.681,10.615,-6.2606,-11.199,-0.89268,4.3277,-3.8613,-8.0476,-7.4284,-9.5218,-13.168,-62.704,-15.151,-15.138,-2.5977,-4.6674,-6.909,14.176,-3.5073,4.8262,-0.36015,13.938,-8.366,-2.4096,-1.8489,-12.721,9.5267,13.289,16.894,5.0997
5.9643,-5.7226,8.787,-5.0247,7.1817,-10.129,-5.1799,-1.0705,-0.81173,-5.1906,-1.3018,0.25184,-12.138,2.7225,6.5602,29.988,-3.1134,-42.061,-16.871,-32.008,5.1929,12.84,32.662,8.8149,-3.4851,4.2567,3.0111,3.6071,-5.3518,16.82,15.627,-8.5578,9.1848,3.3736,8.6093,-3.4609
5.0609,-6.101,2.5323,-7.7995,5.094,-7.1583,8.1505,1.4922,1.3483,-4.867,0.035136,11.782,-20.571,0.997,17.401,27.189,-1.0805,6.982,26.563,-48.288,20.289,-21.652,35.787,6.9684,-0.94224,-1.1698,-0.8838,-10.982,-8.2301,12.488,5.0829,-3.5833,4.0595,-3.0812,-0.20907,-12.405
0.98221,-4.8454,8.62,2.1684,8.4869,-3.2711,11.488,-1.2159,0.36049,-17.444,11.537,6.7378,-17.471,-0.66565,11.571,-15.452,-22.596,15.165,50.068,-39.251,13.879,-20.088,17.332,-13.717,6.9662,-4.5146,-10.121,-23.362,-16.924,-3.3845,-14.018,6.6907,-2.5271,0.73858,-14.791,-10.364
-0.50493,-5.167,12.657,-6.9217,4.0723,2.5946,20.629,-13.456,3.2981,-15.898,10.582,4.5689,-5.9059,-12.202,-14.353,-41.711,-44.577,-28.876,-23.206,-29.433,13.357,-3.6095,-0.28962,-36.585,14.717,-0.50253,-9.3972,-8.7996,-8.3473,-10.398,-34.114,13.287,-8.5977,7.0273,-16.36,0.31211
0.011611,-6.5224,9.5102,-13.19,-3.6055,-7.4232,13.615,-13.222,5.1528,-9.719,2.0911,-3,15.36,-13.251,-28.17,-52.372,-65.985,-41.054,-62.075,-7.9822,-3.9761,7.5118,-23.253,-21.226,15.898,4.007,-0.40272,13.03,10.07,0.69829,-25.913,12.042,-7.5967,7.1398,-8.0744,12.55
2.5932,-11.364,-5.0893,-20.976,-11.148,-19.52,-4.5159,-7.2214,5.6305,-10.534,4.6132,-1.6416,36.597,4.7769,-9.7142,1.6512,-21.123,-16.9,-87.934,2.5141,-13.772,-0.31581,-25.721,12.284,9.3996,6.1329,10.405,22.109,22.493,20.935,11.983,5.1371,-6.2748,3.9108,-2.287,16.048
7.1133,-8.3725,3.4081,-16.99,-16.895,-12.741,-6.977,-8.3245,-2.7938,-16.37,2.8947,-0.77011,40.769,10.88,7.2382,28.015,16.025,12.669,-47.133,4.9872,-10.54,13.965,-10.324,24.6,-2.9924,-0.015381,5.5216,11.848,20.026,16.649,32.807,-1.4372,2.7793,3.6984,5.7074,8.6412
14.243,-1.8535,10.851,-4.1959,0.15564,-3.1968,-13.042,-14.648,0.38546,-12.73,-2.6807,9.5958,28.388,6.3964,19.967,28.639,26.886,48.935,29.239,-10.232,-14.735,12.718,-18.189,20.74,-14.3,-10.3,-7.4936,-11.656,-1.2583,-3.0719,30.727,1.7251,10.463,5.1045,9.8707,-5.0416
14.571,-5.8375,5.1592,-7.5722,-1.2451,-9.2505,-5.6885,-7.015,2.5052,-1.6386,0.57602,3.6813,4.503,-14.137,-15.403,-6.6259,10.142,9.275,43.375,-8.7949,10.402,19.487,1.5183,17.751,-13.9,-9.0643,-8.271,-17.608,-11.447,-16.331,8.9344,5.7354,11.1,-0.7684,5.1937,-10.821
13.058,-9.4329,4.0188,-11.366,-5.5305,3.2023,9.4596,-12.992,-4.3865,-11.541,-3.3217,6.5029,-16.772,-34.215,-35.862,-39.309,-24.473,-30.563,20.447,18.031,28.072,22.446,17.711,-9.4998,-5.3816,-0.81657,-0.7562,-7.7215,-8.8058,-18.336,-8.8951,13.815,10.159,-2.2535,2.9433,-11.561
9.9571,-11.652,-0.87725,-16.718,-8.9813,-11.303,3.4597,-13.55,4.7932,-7.2214,3.9744,9.652,-6.1529,-14.136,-6.2025,-26.053,-15.53,-29.236,1.9352,19.533,23.558,5.2589,-2.3058,-14.383,5.2168,8.6004,13.289,7.9819,3.3534,5.0379,-5.8637,9.0897,-0.88552,-7.8421,-6.4444,-6.5688
8.1636,-16.054,-4.0616,-19.277,-8.2126,-17.452,-7.3922,-2.3652,13.278,1.2837,4.4758,1.8605,6.8077,2.3126,11.586,-0.25543,-4.3078,-23.488,5.4835,44.68,29.483,8.5644,-1.5601,-20.996,8.4212,14.451,17.197,16.022,14.206,18.537,2.5202,-1.516,-8.5365,-7.5902,-5.9777,3.4192
13.942,-9.5947,6.0981,-16.643,-7.669,-13.541,3.705,-2.5621,5.4522,-5.4216,-4.4757,-1.1891,18.797,10.6,27.318,13.757,16.826,30.927,21.538,23.329,5.269,-12.783,-21.068,-9.3445,2.3565,8.9819,6.1943,11.494,11.955,12.488,-2.8153,-5.0547,-7.5615,1.9214,1.3426,7.987
14.469,-9.305,6.3241,-11.531,-8.3405,-7.4224,12.079,3.854,10.026,-8.1588,0.12327,1.4256,12.859,25.673,33.361,20.896,30.382,32.042,23.247,8.5527,-5.4657,-6.4844,-2.7959,5.0768,-3.4689,3.1409,-3.2281,4.4122,4.2201,0.34261,-13.014,-10.862,-6.9796,0.96473,2.3988,5.4872
16.203,-9.7259,7.5891,-13.713,-0.50434,-0.85456,4.4935,-4.995,9.0537,-8.8919,-4.3832,5.1972,2.6042,19.094,13.881,20.843,26.902,5.4382,-21.023,12.323,3.2249,22.39,5.0249,12.516,-9.411,-4.1676,-13.301,-4.0072,-8.5438,-12.352,-11.85,-9.0196,-5.3389,-3.3061,6.7503,-2.3523
13.463,-3.152,11.874,-10.294,3.3958,-7.7743,3.8369,3.1275,8.744,-0.22331,3.0317,1.2057,-2.4403,13.771,2.164,18.262,11.755,-9.0303,-38.305,-4.1256,-4.3926,-4.1988,-2.6124,-4.4895,-8.9165,-11.725,-14.43,-9.3775,-10.707,-4.9419,-1.9813,-12.557,-5.1941,-9.9192,3.1946,-7.0054
15.748,-3.1244,10.264,-6.8395,-0.086167,-10.646,-2.6856,3.9626,7.7055,1.8058,-3.4174,5.1787,-20.608,-4.2861,-23.588,-4.9624,-16.58,-10.299,-6.9369,-15.43,-21.962,-30.456,12.592,-16.323,-6.0705,-10.029,-4.6741,-10.937,-4.5643,8.1104,12.675,-11.428,-6.986,-9.8278,2.5285,-4.5711
13.477,-5.7205,6.0687,-5.8366,-2.6723,-7.0418,-3.4841,-2.6877,8.5034,-15.607,-1.6658,-0.80987,-20.118,-21.26,-20.052,-13.089,-1.4132,15.201,6.2972,-40.353,-18.843,-29.657,9.3938,-15.531,-0.18767,-4.5903,3.623,-8.2576,3.0174,12.692,13.05,-3.734,-5.0254,5.2862,-2.935,4.9742
5.8915,-10.585,-1.3026,-18.423,-5.7601,-6.3704,4.6855,-9.8025,-1.8071,-16.428,4.2614,-1.9563,-18.91,-13.536,1.6191,-18.168,10.664,33.875,20.05,-26.704,-24.48,-14.02,11.664,-4.8191,8.1159,3.1297,6.4631,0.24703,4.4019,8.0778,3.1361,3.5898,3.378,13.803,-12.242,5.2336
8.3318,-10.052,7.6307,-11.047,5.5262,-2.3115,3.3,-10.167,4.0789,-5.9348,3.8891,-2.9924,-4.2281,-4.5559,7.6751,-16.423,13.22,32.343,13.452,-17.159,-28.261,14.014,-16.824,14.63,7.7043,6.3841,-1.5237,1.0417,-5.1256,-4.3482,-1.2516,9.3788,7.0932,8.7487,-9.5481,6.6839
8.8654,-7.7266,10.293,-13.318,1.1468,3.9261,3.9474,-5.6498,-2.3223,-10.04,-0.36276,3.8604,12.026,3.0103,-5.1367,-2.0601,-1.8864,21.519,5.1661,-9.0783,-0.3633,16.725,-35.508,-5.2352,4.5374,2.6654,-7.7581,4.4169,-5.9982,-11.511,-1.7692,11.778,10.769,3.1058,0.0075965,4.0826
9.8758,-9.4275,4.1087,-16.6,0.48406,3.9816,3.6111,-13.343,-5.3693,-11.794,-7.7656,3.5965,2.9357,2.3871,-24.293,-15.934,-20.766,-0.36189,7.4815,-2.2724,4.565,-1.286,-14.76,18.096,-1.1759,1.375,-1.7442,8.6515,-3.6416,-12.723,-1.6611,8.92,5.4986,-7.26,11.925,-1.8846
11.133,-9.3919,-2.11,-16.676,-4.1822,1.2425,7.113,-12.753,2.7353,-5.1363,-7.6653,-7.8684,0.19558,-3.6807,-21.187,3.6719,-2.3338,-7.3255,14.189,24.74,12.953,9.1589,10.671,13.861,-4.2983,1.4043,8.131,10.607,2.021,-7.6054,-3.3022,0.74069,-7.9218,-11.935,15.883,-4.4415
8.666,-8.0259,1.6854,-17.335,-2.1921,-1.1506,5.4579,-7.7511,3.8326,-9.0297,0.16025,11.92,-4.192,5.6648,6.9796,23.969,-4.7648,-16.85,0.6351,10.532,-7.4258,-18.503,19.713,-4.3414,-0.59657,3.0133,12.816,13.063,6.396,1.9099,-1.0952,-3.3951,-9.6405,-11.852,5.2054,-13.206
9.5681,-10.268,0.91044,-11.115,1.318,2.8295,10.119,3.9242,-0.44652,-6.8429,1.0096,6.6289,-5.9013,8.393,19.882,31.025,0.21831,-8.2645,-7.9215,-11.777,-33.977,-34.343,26.669,-16.224,2.4028,4.8641,9.0814,3.4484,3.4933,2.6752,1.6517,-4.7048,-2.6311,-10.697,-5.539,-4.0663
8.5621,-6.1572,6.0882,-7.3968,-4.6484,-5.2368,2.4258,-16.416,-7.4913,-20.193,-2.2467,-5.8228,3.0013,11.417,19.251,35.703,9.9382,9.6571,13.061,-0.98927,-20.172,-38.797,3.2677,-32.891,2.5968,1.2546,-0.28847,-7.5687,9.3483,4.835,10.283,8.9324,10.38,4.2147,-9.9269,7.5911
8.234,-6.1297,5.6295,-6.133,-2.8449,-0.84668,4.6683,-14.309,-8.5912,-16.726,6.8727,-7.1089,8.6128,17.764,18.084,15.046,7.7811,-7.203,16.235,6.977,6.171,-34.179,-8.802,7.8039,1.4596,-1.8923,-6.7711,-19.301,5.0117,-1.9567,4.5896,13.637,20.211,17.97,-1.5194,6.7533
10.834,-4.3866,8.9514,-1.9744,4.8584,5.516,14.714,0.87088,-2.1811,-23.487,-1.1374,2.3433,1.5352,7.2525,6.4363,-5.8856,38.195,6.7946,39.972,45.817,24.399,2.4879,-12.186,21.6,0.68163,-4.5532,-13.745,-27.673,-4.6561,-10.685,-10.456,6.6608,16.895,23.283,10.807,-2.6604
