17.329,-34.446,20.553,7.9076,12.51,-13.579,-8.6158,-8.404,-4.8461,-3.702,-8.4394,-8.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.181,-29.888,25.203,12.114,20.766,-2.1722,2.1505,-0.96247,-1.812,-1.3355,-10.054,-5.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.33,-32.393,26.687,9.0461,20.294,0.7524,2.0455,0.42071,6.9864,3.3706,6.2049,7.1669,-0.94647,-13.332,-0.20741,-5.4652,34.381,27.456,23.835,31.764,40.237,40.298,69.066,38.618,-1.4028,-4.2263,0.021196,0.76043,2.7613,-1.893,-2.3649,1.4001,0.30478,3.84,3.3959,-3.2198
17.428,-37.397,23.572,9.7051,25.831,-0.25842,2.6451,1.999,4.0729,3.7572,12.743,5.2845,-2.7832,-19.36,-8.8014,2.9612,23.427,4.431,-5.8697,8.0041,19.485,41.632,58.065,19.01,-3.7854,-4.1766,-1.0593,-5.3607,-8.5701,-5.9023,-2.4851,-5.2987,-15.144,-14.373,-13.859,-9.9184
17.232,-37.358,21.265,6.3792,27.169,-0.80849,3.0545,5.9973,12.33,13.901,14.695,5.02,-5.6225,-11.451,4.5067,2.3216,2.0933,-11.681,-8.8897,2.9985,-8.2188,-1.6163,-12.053,-25.604,-5.4776,-3.0238,-3.1921,-11.567,-17.65,-7.2386,2.4479,-9.1416,-23.25,-28.196,-22.452,-12.086
16.839,-37.086,23.514,14.928,29.042,0.82376,-1.2889,0.25131,5.2588,14.216,14.734,5.1271,-16.589,-21.824,-7.6534,-30.697,-26.706,-9.9433,3.9372,-12.111,-51.493,-50.91,-28.733,-17.481,-5.8483,-0.89217,-5.2131,-11.833,-13.629,0.87265,10.158,-8.14,-5.6441,-18.105,-5.3073,0.39007
14.814,-38.274,28.969,7.5956,19.735,-5.6289,-0.4324,2.7938,2.284,-2.6668,-0.81697,-5.5564,-21.432,-27.219,-16.742,-46.472,-28.804,-1.55,31.171,-3.8869,-40.525,-54.411,0.2041,-3.5687,-2.297,2.4001,-7.621,-0.067287,-4.9567,3.6028,5.8518,-9.6483,13.166,6.6262,14.99,9.3933
10.343,-47.85,15.893,-6.2515,16.195,-2.8198,6.3571,-2.4546,-16.65,-13.414,6.1324,1.8324,-24.12,-15.937,-24.242,-31.807,-29.271,3.729,24.888,-29.253,7.418,-22.496,25.4,9.9424,4.596,8.8781,2.5328,15.674,0.32334,-6.2578,-7.6075,-2.7925,28.049,28.05,13.601,1.865
9.7642,-45.585,16.704,-6.2672,19.19,0.23828,14.817,5.4067,3.0224,0.50991,19.098,4.883,-13.342,-2.3937,-25.304,2.5401,-21.408,-0.50287,9.8943,-36.672,28.154,17.308,35.828,7.6509,9.2277,8.1787,5.1273,12.91,-2.7436,-17.646,-19.686,3.3998,15.835,27.905,0.42267,-5.4044
7.3035,-41.399,17.525,5.9556,14.679,-0.24536,3.5301,-15.682,8.5986,1.3792,17.476,4.8786,2.3463,10.154,9.2915,23.167,-28.788,-41.756,-23.462,-9.6804,54.413,53.482,21.46,-13.766,10.66,2.0674,3.4463,-2.9579,-4.4257,-21.642,-19.885,14.216,-4.5487,12.126,-8.5761,-6.477
9.6624,-42.697,15.501,2.7621,9.7884,-7.1676,5.9283,-8.9286,3.7365,-1.4094,11.425,-3.2541,11.473,0.6283,-7.8725,-9.4076,-42.764,-67.039,-43.083,3.3258,15.155,47.125,4.2876,-18.737,7.22,-1.5343,0.86287,-14.654,-4.0231,-10.481,-13.868,8.6447,-17.369,-11.361,-13.735,2.6635
11.567,-44.217,21.14,0.81754,6.5016,-19.995,-0.92937,-0.12712,10.199,14.287,20.699,-0.98187,16.77,-7.1112,-15.727,-40.623,-40.722,-71.213,-48.051,21.828,-8.8258,23.228,-1.7103,-9.2486,1.9419,-1.2401,-3.3953,-10.082,5.9845,15.007,5.6121,-0.2603,-23.544,-31.462,-19.015,7.7624
13.369,-43.862,10.96,-8.402,1.897,-23.407,-4.4948,-0.70768,9.7994,17.619,19.63,-1.5552,15.547,-1.4326,-8.4802,-38.832,-35.557,-38.179,-47.15,-9.2025,-27.073,-24.368,-21.261,18.71,-2.7013,0.15669,6.5297,10.716,19.197,31.756,24.194,0.51405,-9.447,-25.6,-15.529,2.385
13.835,-44.372,11.932,-8.7737,-1.7363,-27.732,-15.284,-8.8782,1.1543,3.4788,12.519,-0.59518,10.019,4.984,-7.3809,-12.532,-2.4687,18.848,6.6318,-4.7177,-42.193,-68.081,-60.84,6.3229,-4.563,0.83506,12.457,23.73,22.343,32.207,34.303,8.4509,9.4549,-1.5087,-5.1702,-6.8083
16.302,-43.336,15.865,-11.859,-3.871,-22.388,-10.469,-9.1543,-5.2775,-8.1896,4.8846,5.9076,1.3425,-4.6359,20.603,30.129,34.096,46.709,50.543,19.169,-15.397,-35.222,-43.794,-14.598,-5.0833,1.0586,12.56,25.559,16.25,16.699,20.908,10.928,15.74,19.48,3.6474,-15.04
15.11,-41.988,14.997,-3.72,8.1512,-11.08,5.3738,1.7373,-3.3589,-6.8496,-2.3484,-1.5518,1.0572,-1.3343,32.018,43.547,36.166,47.376,74.616,49.897,32.611,21.111,-16.295,-26.636,-2.3853,5.7364,11.335,14.146,-0.44134,0.45278,-5.5372,-0.49575,8.177,24.33,12.812,-6.7699
13.403,-47.372,19.729,4.1355,14.001,-8.3783,10.448,3.569,4.3577,5.1721,5.167,-8.3756,-5.3888,7.0195,34.622,60.925,26.375,31.054,23.4,18.131,14.223,28.437,-25.297,-40.01,0.8918,12.141,4.5143,-0.44402,-9.4077,-6.333,-18.606,-11.838,-6.8912,2.9052,7.1754,6.5396
15.813,-43.021,26.009,5.0029,7.4108,-11.049,11.565,9.7086,12.642,7.3535,4.2299,-6.7716,1.4582,27.838,42.283,42.801,-0.81474,28.939,-7.4828,-6.6773,-16.118,21.74,-6.028,-14.82,1.2097,8.2381,-2.8282,-10.883,-4.6784,-7.4203,-16.124,-18.478,-14.862,-16.545,6.6112,16.217
13.256,-39.309,27.671,14.242,9.6866,-6.8768,-1.8648,-4.0747,-6.1666,-1.0729,-11.053,-11.488,5.601,41.482,38.042,28.282,5.5482,24.262,-1.4374,-11.736,-25.488,-21.01,-13.05,12.192,0.52096,-2.4231,-13.04,-25.67,1.4579,-8.1556,-0.85705,-11.327,8.4951,-12.903,15.654,21.433
15.913,-32.1,32.168,12.627,9.9011,2.639,7.7888,2.2205,-6.1556,7.1427,2.7475,-7.406,1.6106,22.625,16.166,5.4528,23.188,13.67,6.4138,-27.56,-21.846,-36.888,10.638,28.349,-1.4694,-14.031,-21.007,-24.55,5.1981,-8.6701,0.21799,-7.3761,19.952,-1.0748,7.7264,10.677
16.153,-32.091,35.671,14.464,15.53,-3.0913,11.618,1.4451,1.0123,-5.2277,-0.61704,-1.9622,-2.8602,-2.4892,-17.518,-48.75,21.663,-2.0896,12.167,-28.061,59.562,-6.7623,44.639,45.572,-0.96332,-15.567,-18.816,-16.922,-0.73493,-3.8935,-2.3387,-1.8528,13.975,18.184,3.209,-1.1711
15.17,-35.318,30.092,7.6184,16.083,-6.1072,8.031,-6.8313,-1.8703,-9.0133,4.331,2.6402,-1.6581,-20.333,-34.97,-41.432,17.119,-1.2351,-13.195,-35.395,41.115,9.2414,3.7594,21.873,1.6881,-6.1601,-5.7098,-2.0778,-4.6625,-1.088,-3.1754,6.9656,0.92265,22.731,-5.0426,-8.6242
12.197,-38.945,19.95,-7.6281,17.427,-3.5485,4.0975,-13.579,21.472,3.624,10.475,6.2752,2.4187,-14.873,-30.472,-32.888,4.9082,12.247,-3.3266,-17.082,12.909,46.846,6.4339,9.5749,1.6726,2.5266,7.1025,11.944,-5.3793,-4.7767,-1.7433,9.8362,-25.689,3.8874,-7.6823,-10.254
17.062,-38.84,22.544,2.9575,17.512,2.25,4.9513,-7.9651,4.1719,7.3376,-0.9188,-0.58803,7.4116,-1.9835,-5.9057,-12.867,8.2525,1.0614,-1.7166,1.7786,6.0942,49.961,4.5276,3.2262,-2.1368,5.8228,6.9727,7.7011,-7.1371,-8.1226,1.5324,9.8815,-20.962,-11.94,-2.0989,-7.8993
16.417,-37.767,24.209,0.3508,17.27,-1.1462,11.494,-6.5291,4.4456,10.02,5.2248,4.4393,0.9681,0.96927,3.4621,-3.3126,-0.80044,-27.121,-2.2887,2.5335,-51.372,-7.6848,5.8434,3.6244,-2.9659,4.3715,0.20971,5.4662,-8.2005,-4.1529,-0.85903,6.5816,-11.088,-20.955,-10.913,-9.0675
