16.722,-43.86,10.87,6.797,9.0223,-19.787,-8.0809,0.53578,-2.1239,0.27361,-1.0033,-11.214,-7.6241,-4.8749,2.4622,-2.9937,-29.56,-29.102,-56.574,-26.439,-20.408,3.1479,5.4758,-17.767,-3.4333,2.6513,13.115,1.7374,7.2595,6.7187,15.668,14.617,23.031,9.4785,11.676,20.833
11.933,-43.724,9.2183,3.7034,9.8264,-18.564,-10.577,-15.397,-10.309,1.0407,-2.8002,-21.674,-9.5965,-4.0901,11.402,-4.4225,-13.073,-17.72,-15.367,10.745,9.3413,7.6787,4.5611,9.6824,0.37827,3.0943,10.652,-2.4808,9.4815,4.715,32.629,23.799,23.681,8.2107,9.4695,27.551
13.081,-44.468,16.208,5.9068,8.3713,-18.541,-14.313,-4.4512,0.070991,3.0394,3.4782,-11.178,-2.4317,-3.4816,11.533,-10.792,-5.0328,-16.79,35.634,33.574,1.7102,-3.5132,5.4995,52.099,1.5522,3.3963,1.5974,-5.9966,5.188,4.2991,34.883,16.683,9.737,1.9057,0.50885,18.675
13.16,-46.405,13.866,2.1478,7.9839,-21.326,-4.5407,2.4839,-7.8143,-0.041225,0.086178,0.055715,2.02,4.1573,17.373,-20.962,-7.4319,-23.012,70.159,60.521,35.767,12.976,5.8364,71.412,1.2035,4.7159,0.17005,-1.0756,3.1019,11.712,15.177,-2.9389,3.5997,0.55397,2.7927,-2.419
14.893,-44.259,14.313,2.1788,7.4271,-26.8,6.7182,8.3826,-2.5163,-0.94206,0.30321,3.9704,-5.6714,7.9831,7.4638,-24.707,-6.4409,-4.9605,75.079,32.09,15.064,10.028,7.3824,44.741,-0.68084,3.2881,-2.0273,5.439,6.262,23.973,-6.8378,-13.115,2.3591,-1.916,-0.75089,-25.584
12.037,-41.749,18.852,-4.9135,6.5825,-25.939,13.987,8.4468,8.868,9.5195,1.7054,6.4581,-1.9593,13.757,14.287,-2.8428,3.141,34.925,40.794,-3.2075,20.663,3.6782,17.583,1.2665,-0.85756,-1.8858,-6.7286,5.7179,5.9914,22.071,-21.987,-16.513,-4.4307,-7.8318,0.70277,-30.844
10.807,-42.804,17.446,-2.9161,5.8516,-18.714,13.963,8.6125,-0.73828,3.2729,6.3598,7.9915,-3.8463,8.1587,2.9396,7.3436,20.991,74.105,16.127,-0.13838,21.058,-8.4442,-4.1283,-40.75,-1.1259,-7.1041,-7.7291,-1.1327,-2.0779,2.2687,-25.232,-10.059,-3.2227,-6.3761,0.344,-17.552
14.223,-40.254,19.443,3.2738,10.342,-7.9068,12.234,0.76521,1.6281,-0.30958,5.8495,-1.3215,-3.1804,-5.3597,-14.008,-8.3977,8.8094,47.813,-10.299,-5.9301,10.617,-16.947,15.106,-40.063,-5.0806,-10.395,-7.8686,-8.7872,-8.4546,-22.02,-19.757,-1.1933,-6.5847,-4.3994,-7.0954,-1.8598
11.877,-40.927,15.488,1.7569,16.043,1.2358,15.658,12.154,11.633,-0.24961,-3.833,-12.515,-10.69,-17.979,-17.034,-27.593,-19.665,-0.061337,-25.536,-16.844,3.9735,-11.54,10.341,-22.354,-2.5771,-4.3619,1.513,-4.8705,-6.3172,-29.881,-13.598,-5.264,-11.455,-1.2039,-3.962,11.298
9.912,-45.367,12.828,-11.449,5.8917,-12.008,7.9899,3.7109,7.9909,2.8071,14.355,-3.3204,-23.94,-25.15,-15.069,-29.31,-18.805,-38.092,-37.16,-0.82116,-3.7181,-16.77,-25.129,-17.231,4.6757,7.3908,12.623,10.669,5.1551,-10.397,0.41226,-3.0156,-8.4486,2.9514,-7.2204,11.243
7.617,-49.237,12.237,-9.3514,-1.7554,-16.694,3.317,-1.2823,-1.9329,-4.0557,7.2778,-2.1861,-6.352,-3.7558,11.035,-6.5527,3.2119,-32.347,-38.432,-29.013,-29.05,-14.552,-3.8209,4.3232,11.806,16.912,14.343,20.947,13.108,11.384,14.096,1.463,0.39211,8.0699,-0.023778,4.7309
4.3828,-48.674,13.534,-5.8272,9.8389,-17.988,-0.17518,7.0729,6.5519,-6.7918,-12.27,-15.101,18.029,24.483,35.073,34.425,23.147,11.972,-1.7899,-14.924,-15.114,-0.68449,-13.915,2.8148,14.287,16.644,5.5405,19.672,6.5383,21.759,22.539,4.6032,4.3193,12.889,7.7306,1.0493
11.465,-41.152,20.652,-4.3303,15.675,-11.948,0.52488,-4.0333,-2.1728,-2.7262,7.569,-4.4629,27.354,41.765,29.609,45.275,24.901,31.827,27.259,-2.4777,11.632,20.766,4.6155,-8.7224,7.5376,5.569,-8.6526,8.1957,-4.0476,14.063,20.392,12.934,7.4336,9.4649,-1.9632,-3.6194
17.002,-37.168,26.157,3.2529,8.7498,-8.3952,8.491,-2.3754,0.55364,1.8001,7.2515,-0.77465,30.643,35.311,3.3469,43.138,3.0427,38.616,42.688,8.9272,-2.4627,30.017,9.3061,-5.4616,-0.57341,-5.2625,-13.018,-7.2562,-5.9906,-0.63023,3.4228,8.1897,0.92819,5.9813,-1.116,0.76229
14.984,-34.107,20.73,8.7459,11.239,-5.5771,12.613,2.203,6.8822,2.0313,-0.17532,-13.711,25.029,18.675,-16.364,30.069,-6.9742,24.643,41.288,23.73,1.7922,17.422,-25.247,-9.6355,-5.4097,-13.696,-5.8218,-15.77,-0.66084,-8.5054,-10.591,-0.029974,-2.0076,0.87587,3.3894,10.705
17.945,-34.541,15.168,9.204,13.578,-1.8652,15.125,8.4184,0.79304,5.838,-3.745,-13.208,16.324,9.7157,-7.0314,5.7465,9.131,12.413,8.3094,12.921,-5.5534,30.894,-4.5638,7.0828,-10.575,-16.276,-0.62822,-20.482,0.77898,-14.895,-20.477,-11.914,-1.1651,-9.2201,6.5687,11.489
23.509,-33.128,17.964,7.7286,9.7737,-2.8914,17.852,2.4346,-1.3964,3.9656,0.44356,-3.0639,7.4645,-13.914,5.6892,-14.88,18.552,2.4018,-8.5055,-4.6245,3.1393,24.707,28.497,38.53,-13.217,-12.951,-1.1999,-16.264,0.9494,-11.765,-15.048,-15.97,-3.1249,-11.576,3.4258,2.1278
20.902,-32.8,24.024,6.6348,14.048,-3.5317,10.026,3.9694,1.9163,16.28,4.6601,-2.5567,-13.451,-29.773,-10.821,-36.798,-5.8256,-24.736,-34.802,-36.463,-8.9618,-19.726,15.277,27.898,-10.72,-3.0293,-6.8361,-7.1103,-7.2004,-5.408,1.5403,-7.2655,-3.3655,-12.235,-7.0824,-9.1118
17.238,-41.935,19.147,2.5905,20.28,-3.5429,10.91,2.1152,7.8903,9.1636,9.8708,0.22868,-26.167,-26.337,-20.469,-29.979,5.2511,-15.607,-12.397,-31.428,-12.128,-15.147,-18.039,-9.4045,-4.3851,9.4091,-6.2553,4.4252,-13.252,0.42406,5.7939,6.8587,-3.9391,-0.69739,-7.6427,-13.871
14.355,-45.024,9.1665,-6.6261,5.4119,-13.908,1.1951,-9.6536,-8.3312,-6.6238,-0.82018,-0.90529,-20.46,0.78038,-28.133,-22.255,-20.221,-5.6227,17.957,-10.005,-14.747,-10.356,-16.708,-14.509,3.3179,10.625,5.4794,14.32,-4.4606,3.739,3.4626,17.99,3.2526,11.819,6.1627,-5.4436
13.699,-40.185,15.158,-0.63045,16.717,-5.5071,16.069,-6.4677,-2.3366,7.8439,-5.8356,-8.5918,-10.957,17.855,-16.931,-0.025505,-40.509,-5.0346,-5.9152,16.44,-13.663,16.535,6.2764,-9.6228,6.536,1.8752,11.92,12.199,-4.7904,-7.9921,-11.388,13.029,4.0516,4.3433,14.141,3.2117
12.442,-33.285,11.952,-2.8823,5.7195,-5.3609,16.425,3.2584,-0.34393,11.762,4.1596,-5.4008,-4.4664,1.2546,14.807,19.827,-5.2481,-11.328,-20.73,29.554,8.0689,23.528,33.933,0.78966,5.0449,-9.0814,15.438,7.8798,4.0678,-13.017,-15.188,-1.5903,4.1794,-3.4684,3.3681,3.4304
12.716,-38.877,9.2886,0.70587,-0.12798,-10.334,0.33728,3.8791,-2.935,8.238,10.519,-2.335,-1.4836,-17.198,17.661,9.9744,-26.187,-52.715,-49.995,13.94,-3.278,-10.372,27.347,-0.99515,3.3381,-8.0837,10.035,1.0165,8.6719,-2.6821,4.2518,-9.937,3.1037,-11.702,-13.809,4.3558
12.613,-45.05,19.505,2.6191,11.211,-17.158,-1.3038,-0.049939,-3.9975,4.9429,7.9689,-3.6389,0.028263,-27.1,31.763,12.144,-7.0426,-46.865,-35.942,-16.706,0.95691,-14.244,-10.403,-1.6707,2.3526,1.7504,-2.713,-2.408,6.1882,15.119,20.162,-7.1883,2.214,-7.6819,-19.674,7.7988
12.871,-42.901,20.212,1.606,0.87824,-25.966,-0.064089,2.1564,-2.1488,6.0674,5.9333,-9.9704,3.4866,-8.3865,24.764,8.8983,3.7472,-0.67613,22.95,-10.115,5.4112,-23.09,-40.601,13.387,1.7886,7.8198,-10.202,-2.1222,13.391,27.579,26.261,1.0615,2.8038,3.7804,-6.7032,9.9326
12.378,-44.823,22.372,2.7395,1.695,-20.977,-1.3456,-4.2333,-0.25858,5.7253,1.2511,-2.4185,4.8116,5.6008,-2.3094,8.325,10.726,38.245,43.609,5.64,14.795,-8.5229,-30.465,32.593,0.34699,7.304,-14.916,-4.4688,10.24,18.937,14.406,9.9547,-4.0623,9.1723,14.473,1.8961
14.577,-43.184,20.237,5.0948,6.5034,-8.7621,11.833,0.91334,-2.0989,-3.6983,-6.4223,3.7481,5.068,5.5503,-16.313,1.2729,31.882,42.622,41.536,8.0745,3.8222,5.6689,3.8622,31.536,-0.84135,1.4351,-11.149,-4.3576,5.3279,-2.5716,-8.6814,5.6305,-7.3969,12.737,24.014,-7.7814
14.166,-42.109,18.338,5.0372,13.761,-6.6377,14.552,3.3916,3.3748,5.5643,-1.0859,5.7984,0.97253,2.4514,-22.276,-6.3876,30.088,26.169,26.794,23.973,-18.56,17.238,39.732,-1.265,0.50589,-1.7476,0.22656,0.20233,-5.6173,-18.11,-21.292,-0.58063,-10.362,0.538,11.901,-12.489
14.511,-41.483,14.072,1.0936,10.786,-11.825,12.755,2.3812,-2.0544,8.9823,9.0329,1.6891,1.1994,0.36344,-20.999,-5.5336,20.705,-7.4958,-12.05,8.8711,-14.896,27.715,44.371,-8.5916,1.9166,-0.77143,9.2769,6.7356,-12.17,-15.922,-18.797,-2.9981,-3.1296,-11.667,-7.7287,-4.4322
12.897,-44.448,14.316,1.5463,14.598,-6.3618,11.59,7.0191,-9.561,8.004,13.39,-2.0215,9.2753,-0.54354,1.1662,12.74,-11.773,-27.245,-36.059,2.3386,-27.658,-16.856,8.7879,-9.7907,0.79025,3.1141,13.079,11.885,-7.8958,-3.1008,-3.7289,-5.544,6.0058,-12.006,-14.47,4.405
15.811,-41.833,11.748,4.0734,16.438,-12.648,7.2891,3.5352,-3.0789,8.9394,8.5253,3.3623,10.5,3.1906,18.35,25.387,-8.0397,-10.28,-21.021,3.901,-7.2772,-35.619,-19.309,13.637,-3.3463,5.5046,10.626,12.239,3.0461,11.918,10.112,-4.6098,7.9243,-1.3743,-7.7095,-0.9763
18.154,-42.206,20.083,9.9172,5.0486,-19.848,-0.7446,3.9839,-9.9417,-2.8422,3.5619,0.066475,0.27368,16.608,23.444,37.578,4.9815,12.057,12.635,-1.2625,7.6592,-11.124,-0.77853,9.6457,-4.9321,2.9249,0.5206,1.2097,11.662,18.549,15.956,-5.7261,13.297,15.083,4.9533,-5.7211
17.133,-41.009,20.364,9.6018,11.541,-10.221,8.4118,5.8493,-5.5026,-3.4041,4.2922,7.4639,-11.031,19.311,20.989,43.241,27.559,32.445,14.165,-12.377,7.0673,17.977,10.606,-23.191,-1.9573,-1.7494,-4.9811,-12.301,2.8597,7.3311,9.9254,-3.414,6.0363,10.896,6.4217,-5.9595
12.373,-36.556,21.73,17.571,19.537,-1.5468,17.347,5.2308,-4.5195,8.614,15.117,0.75054,-4.6197,6.0212,2.4494,9.8615,28.737,44.137,26.128,-18.153,31.653,31.762,18.597,-19.982,1.3076,-6.5233,-8.8325,-22.571,-3.7562,-7.928,3.8121,0.048221,5.3434,-3.1203,-5.4133,3.1847
13.186,-35.002,21.419,21.867,22.973,-5.5763,5.3259,-3.2769,-2.2564,12.2,8.0508,-8.5754,3.1596,-0.26276,3.9412,-22.261,-5.6187,10.335,21.859,-4.7238,10.907,-2.5832,3.1114,-1.3461,1.0497,-5.5411,-8.406,-19.639,-5.3844,-13.019,3.1554,2.3947,5.781,-7.3523,-10.636,9.0017
17.818,-42.199,20.78,8.7152,13.701,-0.10223,13.862,-0.52926,4.2616,5.2369,10.981,-1.9049,-0.28392,-6.2216,-12.195,-42.529,2.789,-16.528,27.848,-4.8483,32.456,-16.445,-24.098,14.646,-3.6195,0.28266,-3.6296,-2.7477,0.35922,-8.9477,-5.3096,-0.58602,1.5461,1.9471,-8.183,2.5052
15.99,-38.319,22.809,2.8994,11.649,-5.7761,21.084,6.3674,-4.4394,-3.0072,7.9159,8.1186,-7.951,-2.2733,-13.719,-28.759,13.61,-2.3155,29.081,-7.0558,35.571,5.3193,-21.226,4.5031,-5.2907,-0.58505,0.28825,9.6797,5.653,2.5336,-11.322,-4.5958,-0.12317,14.804,0.53261,-9.3504
10.829,-38.008,14.937,5.7906,26.593,-9.7111,23.392,-2.0155,12.8,7.9953,3.1356,-0.27321,-17.162,8.4397,-6.8686,-0.62775,20.918,5.7243,-4.0314,-19.917,27.051,37.547,-10.15,-10.381,-1.8221,-2.5417,8.0134,13.631,-3.6901,7.4822,-11.038,1.0147,-15.355,7.8282,9.4254,-10.015
12.704,-38.234,17.481,8.9502,23.332,-1.9297,15.102,-6.0617,11.26,13.48,1.3605,-7.1396,-14.855,-10.519,2.7194,5.1877,13.582,11.877,-18.811,-20.168,12.994,44.44,-1.1996,-35.584,2.3482,-3.9117,8.4454,6.3868,-9.5786,0.72314,-2.6309,6.3152,-17.092,-6.4751,6.5946,-3.1689
10.879,-38.021,20.01,5.376,18.319,0.83668,14.838,-4.273,9.9377,15.766,9.1838,0.53378,-5.9427,-14.807,19.653,8.6552,-15.647,13.787,-3.3978,6.7814,-33.029,3.1359,13.016,-15.384,4.7642,-3.1206,2.7998,-3.7918,-12.774,-7.7897,5.4962,6.5373,-12.747,-26.058,-3.199,3.7725
8.5377,-43.572,21.633,5.7006,22.578,-5.1116,15.955,-2.588,3.4888,15.327,4.292,-10.077,-1.8194,-10.208,15.247,-1.4662,-16,-2.7309,15.61,11.171,-19.85,-9.8508,0.16424,-8.8398,3.5054,1.8566,-3.4104,-10.074,-14.165,-17.389,-3.3801,-2.506,0.75512,-26.773,-7.7452,14.11
9.9413,-42.743,22.688,11.743,19.147,-1.2268,21.266,-0.36169,0.17131,8.6399,8.1778,-6.4963,0.14151,-7.3185,0.86677,-16.26,-28.163,-25.92,6.239,-2.9,-20.263,-65.597,-26.827,-4.8908,-0.33025,-0.23064,-10.756,-13.85,-10.582,-19.235,-16.78,-7.4735,10.691,-8.1339,-4.9899,6.8707
12.264,-40.977,23.765,5.0335,14.918,-2.2634,19.692,-2.4319,6.218,12.118,1.9456,-8.0445,-0.37012,-4.9803,-4.939,-32.724,-50.983,-55.216,-40.53,-27.858,10.387,-55.056,-20.004,29.72,-3.2899,-4.2253,-14.96,-6.9742,-7.0486,-8.4476,-19.336,-1.6127,3.811,6.4075,6.0175,-0.65603
9.0871,-42.977,19.377,-2.4205,8.0669,-13.548,16.088,-5.8011,-1.5583,-15.428,-3.0563,-2.9279,-8.3186,-18.574,-24.032,-44.966,-51.066,-56.146,-59.23,-11.072,5.3071,-14.931,-1.849,-0.31005,-0.44902,-1.5545,-9.5576,4.821,5.9633,8.6687,-6.4874,13.997,2.6244,24.005,11.756,-7.8631
8.7797,-45.945,20.819,-3.5795,2.626,-26.559,-1.7209,-13.797,9.547,-0.16726,-0.093117,2.9988,-14.039,-25.707,-47.103,-21.984,-39.792,-29.856,-48.334,7.1931,-13.58,-3.1467,17.763,-14.41,4.6704,4.5787,-0.60075,15.62,21.26,23.355,13.083,25.924,0.38475,12.26,1.1938,-9.1957
7.5241,-49.546,12.145,-6.4334,-0.24056,-17.152,2.3576,-0.21487,1.1604,7.3173,8.2726,-12.173,4.7308,-4.728,-25.839,2.4752,-3.9426,4.7437,-22.296,49.559,4.8423,28.473,13.071,-22.141,9.5132,12.721,13.482,17.751,22.84,21.917,15.313,12.588,4.2625,-4.1071,-11.024,5.3043
6.0259,-50.546,3.8296,-3.952,-0.82428,-15.389,2.3907,-1.6284,-1.9311,-0.82761,5.1625,-10.627,16.457,10.99,-7.039,21.655,31.756,31.113,6.4194,71.447,12.543,-15.459,-21.495,-5.3428,8.7357,15.772,19.327,8.8467,11.933,11.451,7.7099,-8.2042,4.8508,-5.56,-13.05,6.1297
12.829,-43.041,14.952,-0.99664,7.8208,-16.761,2.8847,12.894,6.6019,-0.86096,0.85141,-7.1856,23.999,26.683,23.348,21.971,27.358,22.953,-10.044,19.744,13.558,-29.31,-37.337,21.678,0.93188,8.9299,9.7087,1.8557,-4.1574,0.8953,0.18851,-29.247,-2.7845,1.0072,0.7427,5.1345
14.356,-43.703,15.896,4.5297,14.473,-11.199,1.2253,15.372,13.098,-3.8076,-7.1302,-2.1663,20.005,37.446,24.937,12.502,4.2208,18.294,-15.911,-18.92,6.3165,-2.0551,-22.283,-5.6712,-3.8459,0.13014,3.0912,-2.6048,-9.0505,-7.2453,-1.8642,-30.911,-7.8404,16.543,18.673,3.9315
15.359,-39.626,17.786,0.31106,5.7898,-7.7706,-2.0816,1.1571,0.42513,-5.8477,-4.2497,-5.5644,7.6161,26.693,6.7165,16.33,-10.962,15.629,-10.188,-51.49,-5.9671,26.808,17.178,3.6955,-5.37,-9.1485,-3.492,0.8272,1.8894,-5.8388,6.1266,-8.5669,-7.9774,12.885,23.034,4.5044
14.764,-33.53,14.881,1.6452,2.3016,-10.737,-3.0815,-5.22,4.3155,0.63824,-3.4286,-14.273,5.4191,11.636,16.733,11.451,5.6634,-1.4521,-2.8293,-47.493,-16.896,39.195,44.609,23.306,-2.5843,-13.106,-0.90102,4.5479,12.73,-0.69471,10.55,7.1538,-9.101,-4.3715,14.238,10.658
16.433,-34.78,18.818,8.6109,8.4255,-9.1765,-0.056097,-2.555,8.0094,10.32,7.5898,0.71566,4.4421,-6.1537,9.9904,26.632,36.084,3.6323,14.048,-8.8043,-14.722,14.492,44.384,29.711,-0.88961,-8.6717,1.5205,2.7929,13.558,2.1848,9.4278,14.224,-2.673,-16.834,-2.3253,3.6308
16.528,-40.308,23.747,6.1054,15.987,-11.222,-1.2021,-6.5189,0.85732,7.7059,9.2547,6.3465,8.6709,-11.658,18.794,30.091,44.347,20.819,24.719,-4.4942,-34.811,-17.755,35.306,34.609,-1.7306,-2.134,-1.4678,0.91609,2.2872,0.24925,7.0574,13.916,11.567,-12.651,-10.843,-0.99046
16.698,-39.314,18.349,11.397,16.989,-5.7123,4.003,-2.5956,-5.2069,-2.1354,11.601,-1.0186,1.5422,-5.0188,13.288,20.975,37.485,15.418,23.177,-1.8684,-10.375,-28.888,10.204,16.198,-3.0299,-0.091458,-4.1067,-7.6583,-8.7662,-6.7212,1.9002,10.906,21.57,1.8403,-14.998,-7.4043
18.967,-37.092,24.513,15.297,20.193,-2.0599,7.2484,-7.4468,-6.4819,-2.0114,12.219,3.8984,-1.7838,0.39821,7.7449,18.86,16.399,-6.0985,27.893,18.619,38.764,-2.3698,7.4826,25.11,-5.4835,-3.0857,-10.835,-14.575,-15.109,-13.933,-5.0633,7.5375,13.122,8.7727,-14.94,-20.365
15.985,-38.898,25.079,14.502,25.065,-6.0485,7.3069,-3.0253,6.4915,0.73449,11.21,10.039,-5.4799,-12.639,-5.0184,-6.0442,6.2272,-16.515,21.962,34.169,56.338,16.001,-16.693,-2.5606,-4.4674,-5.8479,-10.171,-14.633,-16.588,-11.259,-9.4188,-2.5688,-10.512,5.9986,-8.802,-25.082
15.993,-40.317,24.254,13.983,20.149,-14.103,11.093,3.0053,14.39,5.086,13.192,13.373,-15.236,-23.276,-26.228,-29.273,-15.567,-32.881,0.0093062,15.175,-2.558,3.6642,-25.947,-57.837,-2.2156,-3.1691,-4.4423,-10.532,-10.168,1.3187,-6.7747,-11.333,-22.256,3.2897,-1.4677,-18.518
15.445,-44.021,15.969,9.0322,20.125,-7.9484,13.062,9.2628,12.526,2.3166,2.7682,-7.0362,-14.069,-22.421,-20.581,-28.122,-29.474,-27.486,-9.9752,-12.991,-42.273,-1.9119,-17.091,-67.74,2.2292,3.8954,3.2276,-1.6021,-4.839,11.435,3.2406,-11.188,-10.319,5.6555,10.236,7.8711
11.619,-46.168,15.954,3.3961,14.88,-17.551,4.3755,-6.0034,-10.778,-0.97038,3.4662,-16.483,-8.5674,-10.556,-6.6853,-22.761,-16.59,5.9803,9.9887,-14.466,-23.211,23.035,0.34379,-34.892,7.0965,7.1518,3.8346,4.3683,3.7015,16.012,9.3294,1.7814,15.305,4.9742,5.3864,22.358
11.137,-47.182,18.939,5.7345,12.962,-18.067,5.6779,-5.0163,-2.061,2.8067,7.5265,-8.9032,2.332,0.4781,1.3485,-17.31,-17.457,21.228,33.176,-6.9519,15.07,34.594,21.344,25.322,7.5832,6.8477,-2.3151,3.4616,6.2863,6.7456,0.70901,9.6677,18.845,-3.9822,-5.3266,17.259
13.863,-44.015,19.426,4.2509,15.435,-6.0532,19.779,2.9119,10.078,16.359,10.984,-3.1398,12.047,1.0331,-18.02,-12.837,-3.0687,22.824,25.081,21.063,45.295,10.282,-18.232,7.4233,4.1673,3.5153,-7.9877,-0.04228,0.81331,-10.371,-16.203,1.346,5.2785,-10.888,-6.6439,9.0848
15.489,-44.859,14.907,-0.05038,11.119,-3.083,21.948,1.3292,9.6326,10.949,9.6811,-1.0465,13.54,6.023,-26.489,-15.776,-4.8027,-2.1795,-13.976,17.584,17.698,-15.446,-34.437,-2.6025,-0.79968,2.2257,-3.5051,1.1519,2.1221,-15.52,-22.65,-12.045,-5.0792,-3.8347,0.39117,3.4285
15.466,-46.813,8.9599,-0.13012,14.267,-13.631,8.7808,1.3552,6.0227,0.099637,-6.7272,-16.7,6.665,4.2476,-32.705,-23.74,-18.85,-34.173,-47.451,-20.003,1.8672,-6.3824,-4.9854,24.494,-4.5725,0.72721,4.4945,3.1431,2.8223,-6.788,-7.9363,-19.521,-8.0328,9.9352,11.799,5.8479
17.105,-42.772,10.928,0.036772,11.145,-15.368,4.1889,4.5539,8.816,3.2131,-0.83601,-3.4245,1.0244,9.9993,-8.8344,-6.0999,1.0447,-27.874,-43.807,-46.644,11.388,23.752,16.676,33.929,-5.8949,-3.8024,4.939,1.1424,2.5515,7.0906,9.3867,-8.7378,-3.4058,8.103,5.9052,-3.8168
16.388,-42.935,5.0633,-7.6626,5.9971,-16.997,4.9329,-8.7021,11.42,17.035,13.75,10.296,-4.558,2.681,-4.3745,-1.9601,8.1189,1.7318,0.31488,-44.427,8.2865,40.359,15.206,18.397,-2.8924,-2.5221,8.4275,2.7566,3.5966,12.785,16.167,9.6406,-6.9822,-10.692,-7.2019,-15.847
15.541,-41.799,12.438,0.6659,15.776,-15.337,1.9685,-16.964,12.628,14.357,7.7806,2.4202,-10.323,-12.206,-15.959,-20.954,-5.5299,15.322,9.0743,-13.893,-2.5403,1.6979,-15.006,-18.638,0.7459,1.308,9.3439,6.2435,1.1387,9.866,8.8848,18.202,-8.7789,-21.314,-12.572,-17.44
13.97,-45.959,6.0174,-1.4247,16.011,-12.78,10.048,-10.1,8.2601,14.707,-3.4325,-10.424,-2.1231,2.7397,12.994,-2.5297,2.4205,8.1528,6.9416,11.825,-26.08,-48.816,-25.154,-28.46,3.7661,7.669,14.093,15.324,6.498,2.3143,-3.8442,16.019,-0.42203,-10.852,-4.0817,-7.6814
13.153,-47.362,2.4709,-13.559,3.3733,-9.8159,6.1683,-1.694,9.1259,5.2262,0.25221,-2.3837,3.5364,16.51,29.201,25.403,9.5872,18.245,-2.6963,16.24,-15.324,-38.229,-26.002,-29.843,4.2239,7.2165,12.09,21.428,14.467,-1.3409,-3.9195,8.8563,8.1874,14.438,9.0892,1.7656
16.52,-38.783,16.544,-1.8149,13.409,-15.681,6.3037,-10.425,0.1313,-2.807,4.9375,-1.5317,7.3428,26.668,43.51,51.481,33.05,11.841,-13.021,20.599,12.568,6.063,0.29544,-14.408,-0.30135,-4.1707,-3.4322,8.2986,7.2619,0.7904,3.6647,9.0313,13.283,26.532,12.682,6.3529
