64.809,-56.734,3.7728,-4.3737,-6.2179,3.2827,-10.077,-3.0102,-18.656,9.7549,4.8491,-6.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.364,-44.669,-4.1872,2.058,-6.6124,-5.0707,-16.642,-10.796,-12.73,3.9226,10.756,-0.74462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.386,-42.338,-0.923,7.7423,2.8825,2.7519,-16.478,-12.443,-16.592,-0.046089,7.6451,-6.8068,-1.6698,33.796,26.23,21.24,29.914,23.814,-6.1414,1.925,-1.2737,-37.087,-40.046,-20.307,-2.2713,-3.6836,2.363,-4.0065,-11.06,1.7769,6.5881,10.85,14.366,5.3071,-2.6438,-1.9532
56.371,-31.797,5.4234,13.637,7.8937,4.1459,-13.675,-8.2905,-11.034,-7.7454,-8.5707,-9.2474,9.3519,-2.515,25.897,-10.594,-11.405,28.381,9.9612,12.708,8.7615,-8.5672,-31.187,-20.93,-2.8136,-8.4361,-6.6837,-7.3767,-17.742,-4.9271,10.448,12.118,16.889,13.64,6.6383,5.3482
62.47,-46.272,12.083,0.45653,1.4859,10.581,-14.632,-3.3004,-20.141,-2.9545,-5.5102,-12.028,-16.033,-17.16,-1.1335,-14.736,-49.598,-5.3059,27.96,47.894,67.449,30.819,2.3747,0.69866,-3.1599,-2.3201,-15.004,-2.4926,-12.532,-8.8474,12.693,1.6084,12.738,16.972,9.7252,8.28
55.998,-43.96,2.2585,0.40406,-11.617,5.2049,-12.585,-9.0134,-6.5742,1.0932,1.7404,-8.5991,-6.8868,-16.702,-19.737,-18.896,-48.952,-10.075,35.191,37.605,50.083,34.245,11.981,16.238,-1.9767,9.6816,-10.864,6.2363,8.5993,0.57918,9.4977,-11.06,-4.6905,4.9339,2.1475,4.7411
50.556,-44.837,0.092699,6.991,-12.162,-0.43059,-3.0428,11.865,14.903,10.944,3.6769,-6.7816,-9.3501,29.289,-25.975,12.928,-13.973,-1.1948,44.708,-2.4814,41.754,26.368,-13.004,2.5088,0.81243,6.0685,-5.5672,2.1867,15.472,11.416,0.95339,-27.88,-29.854,-11.618,-5.066,-3.1002
58.884,-40.865,1.55,0.92226,-9.7583,4.6142,-1.8737,2.9291,-3.5142,2.4278,-7.1738,-3.7512,-3.8727,22.668,-16.002,6.7562,13.779,29.221,49.076,-17.403,-1.8434,18.328,-12.761,1.8705,0.43936,-14.009,5.0394,-6.5621,11.464,10.982,-12.876,-15.246,-28.441,-12.523,1.5106,-7.9802
56.352,-33.175,-0.55038,6.6612,-6.43,10.279,2.3666,-10.512,-0.7944,9.562,-7.5552,-13.197,-13.477,-6.5031,-30.836,-16.628,-3.6016,32.124,25.784,-64.002,-55.855,-19.314,-10.584,-7.6182,1.9799,-31.61,13.121,-14.692,7.8629,7.6569,-23.552,7.9505,-19.446,-7.6903,10.475,-9.4621
51.163,-38.457,-5.4211,3.947,-7.5929,14.46,9.2485,-6.5265,0.35294,10.948,0.97607,-4.4561,-2.6263,-68.853,7.8914,-36.928,3.182,28.175,-19.727,-7.8656,-43.315,-5.5265,18.324,-18.599,-1.0806,-23.498,11.969,-7.7082,8.5818,1.0588,-22.105,18.807,1.2776,2.8536,8.8469,-13.302
