67.88,-27.388,-25.024,9.1728,-6.1612,-11.711,4.3693,-12.062,-37.003,-13.668,8.2234,8.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.361,-25.478,-28.937,3.9533,-0.80276,-7.418,5.4808,-9.239,-33.095,-25.7,-3.6578,9.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.656,-26.036,-27.231,9.0638,7.5121,-0.36801,10.929,-4.9841,-30.579,-26.109,-4.4761,13.958,-2.8922,10.476,-3.0723,6.4306,41.521,40.542,14.913,1.1187,25.649,12.033,-29.75,-36.836,1.6061,2.8015,-0.29065,-3.9654,0.3636,5.4397,2.3535,-0.5722,6.5094,13.692,2.756,-10.72
65.018,-25.11,-25.115,14.76,10.566,2.7857,10.477,-12.543,-32.183,-17.318,-6.8139,-0.31245,13.067,8.1849,3.739,5.3583,17.74,32.195,23.449,6.0832,29.552,62.494,15.707,-43.502,-0.62289,-0.14741,-1.0003,-5.9192,-4.9798,-2.7037,-1.704,3.7372,2.2507,1.6832,2.4625,0.86541
64.605,-22.334,-28.471,6.9845,8.9152,3.458,9.3275,-9.851,-24.634,-11.842,-5.0735,-4.6368,1.4971,9.9151,-3.3227,-22.506,-7.0521,11.101,0.043383,-5.9026,17.771,37.212,5.9262,-31.851,-2.0759,-3.8345,-0.58443,-1.2,-4.3656,-8.3752,-4.3874,5.3646,-7.4431,-13.936,0.98724,11.338
63.92,-23.236,-26.448,7.6721,7.3657,6.7665,18.006,-3.7639,-21.291,-1.5868,4.4945,-2.9052,-5.3091,-0.45679,-4.8763,-15.128,-0.6125,1.2023,-1.0855,22.196,15.192,-4.1735,-5.5256,1.8345,-3.0456,-5.6657,-1.4814,4.1417,5.3651,-2.8477,-4.6572,0.69428,-14.098,-24.86,-10.774,5.5902
57.954,-22.015,-28.227,1.3548,5.5861,3.192,7.1863,-12.325,-27.14,-15.369,-7.1672,-0.67095,-4.0833,-4.3761,-1.6868,10.674,28.87,14.163,5.2429,19.885,-4.3867,-24.311,-14.197,-2.8152,-0.17293,-7.6308,-0.87747,8.8168,6.7769,4.3572,8.2841,4.2243,-9.5422,-8.9402,-2.9614,-0.71916
65.69,-25.498,-27.675,10.011,11.924,3.5198,11.005,-0.20762,-23.334,-17.642,-8.5298,-1.3781,0.62948,-12.998,-4.4859,9.4767,26.605,16.426,-2.4372,-3.3392,-29.86,-31.042,-28.104,-30.069,-3.2788,-5.5771,-5.1512,-1.802,-2.8175,3.1156,6.0035,-4.4695,1.1765,12.056,6.4809,-2.3791
61.679,-23.391,-28.7,11.152,21.071,12.163,15.449,-1.6866,-25.806,-15.97,-5.6599,-6.8079,-2.3369,-21.968,-7.9053,9.2755,13.224,25.275,42.14,27.987,-7.4139,5.9456,2.4081,-19.495,0.64797,-4.5368,-10.185,-10.08,-14.66,-10.705,-7.5953,-6.4146,17.898,25.909,13.502,7.1425
62.372,-29.047,-28.454,7.5121,12.926,10.494,12.656,-10.753,-36.888,-16.807,-10.311,-14.871,-22.576,-19.546,-27.523,-23.439,-6.877,11.224,10.483,-4.2021,22.589,40.977,18.576,-1.7211,5.0789,0.7529,-10.041,-9.1551,-13.912,-17.869,-16.138,-4.4545,26.253,23.994,13.955,15.666
