53.968,-15.265,-4.8882,10.778,-8.4596,4.8452,-4.4049,-3.4171,10.844,11.17,-3.3274,-12.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.914,-8.2973,0.82944,16.649,-1.7604,7.8159,-10.933,-7.2447,3.9318,2.1379,-6.9148,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.307,-6.3335,2.2759,22.433,0.96026,12.185,-1.3282,-2.7403,-0.66779,-7.7556,-8.7009,-17.547,10.344,16.715,15.108,24.712,26.241,-4.6409,-11.316,-24.24,-47.557,-46.436,23.294,36.839,0.58541,0.73817,-0.20962,0.78866,0.77154,-4.4304,11.095,8.4589,-5.97,-0.16761,8.7349,13.039
60.717,-6.0677,0.53089,20.574,0.55909,6.361,-12.7,-14.466,-5.7483,-10.482,7.5882,-4.6541,1.9072,0.021517,4.1695,7.0332,7.4409,-11.782,43.584,18.535,-26.701,-17.026,27.076,43.73,-0.016662,-1.2848,-3.3028,-3.4509,-4.4518,-2.8004,8.8379,10.596,2.1261,7.1595,-0.97127,3.9737
56.738,-8.0224,2.8152,21.171,3.501,3.2522,-9.1792,-11.927,-8.0946,-5.7376,1.068,2.0302,1.9734,3.6801,-3.1328,0.42669,0.13724,-16.261,33.684,33.027,-16.499,7.6749,30.136,43.33,-1.1836,-4.301,-6.8781,-8.1913,-10.377,1.3623,0.87937,5.7957,12.568,10.101,-11.879,-10.778
57.652,-7.4421,2.6446,20.796,0.68971,6.3914,14.785,6.6158,-5.7055,-7.384,1.7385,-1.0433,4.1017,0.093437,-7.3936,-5.1119,-9.2074,-8.1921,21.69,24.346,-4.8983,8.7422,-8.2776,16.623,-0.38337,-3.1645,-5.9623,-6.0313,-5.9801,8.3469,-11.795,-7.9163,10.909,1.4062,-13.999,-14.978
60.827,-3.8062,-0.34732,22.535,0.96357,4.0396,1.7717,3.2326,-8.9388,-5.4671,9.2921,2.3122,3.3281,-4.8265,-13.501,-10.172,-17.318,0.37596,4.0283,1.8324,4.3829,-8.8144,-18.424,-3.4997,-1.3283,-3.9706,-2.0591,-2.5733,-3.4288,8.44,-4.4365,-6.6925,9.4522,-1.1954,-10.987,-16.634
60.724,-8.1291,-1.5847,17.337,-2.7759,1.8713,-7.3303,-9.8721,-7.7753,-6.2461,-0.6627,3.5165,-0.68699,-11.547,-20.458,-17.824,-13.732,21.634,-0.56452,-5.4496,17.401,-1.7504,-18.64,-7.7465,-0.9592,0.50469,2.7488,3.2406,0.40709,0.49509,0.51093,0.63225,2.8985,-1.2778,0.072704,-10.014
56.866,-10.092,-1.8207,17.815,-3.4251,5.7003,3.8925,-2.7665,-4.8683,-10.714,-6.9431,-1.9995,-2.2739,-10.352,-6.896,-6.0841,-14.744,11.026,22.629,14.463,19.612,6.9442,-19.615,-27.656,0.5217,5.1153,8.2245,7.1886,3.6005,-7.2597,1.5229,-0.64472,-7.4322,-1.409,3.5956,-0.84544
59.288,-10.073,-6.8478,14.244,-3.982,16.378,13.442,6.8905,0.95977,-5.6359,0.53597,-2.7607,2.1067,5.3798,3.0479,9.0472,-8.4587,-11.042,14.944,21.192,1.9796,-5.5261,-7.3183,-21.368,-0.24004,6.0908,13.339,9.5867,5.0357,-7.9002,0.27325,-3.1873,-12.156,-6.7634,-0.26663,-0.6172
60.408,-8.0105,-1.1637,21.039,-5.8056,2.2991,2.6998,2.0827,-3.5002,-2.3002,-1.1148,-8.3771,4.5397,12.287,15.868,12.336,-1.9521,-19.585,3.8887,-14.712,-25.067,-13.972,-6.1067,-0.91594,-2.0354,2.8876,8.915,1.8741,7.0192,4.0262,-3.0318,-3.782,-5.0109,-3.5512,2.34,4.6295
60.007,-6.48,-0.38921,20.248,-5.815,-1.9489,0.73804,-1.7005,-7.4696,-13.216,-7.236,-3.979,-5.294,7.5869,34.856,20.9,5.0502,-2.5616,10.172,-6.7985,-21.04,-25.109,-26.728,-24.202,-2.9036,-1.4081,2.694,-8.8979,3.1029,9.2959,-9.046,-2.0224,7.7274,7.4389,6.1806,3.9778
58.777,-5.7453,2.8842,20.981,-3.4847,5.0713,12.189,-5.8271,-13.187,-13.91,-6.1105,-1.8483,-8.7507,2.9823,21.775,-2.6397,13.597,26.917,9.8558,9.5483,6.0674,-1.0202,1.7895,-3.0909,-2.0412,-2.6951,-5.5814,-15.305,-0.73778,6.0946,-18.399,-3.235,15.059,11.219,10.989,8.2748
57.457,-7.412,8.556,24.723,-2.6174,13.711,13.783,7.4462,-4.7166,-12.386,-10.33,-18.126,-5.766,2.9914,13.564,-27.955,-0.71882,12.187,-33.27,-1.0497,25.049,25.193,19.637,-0.39183,0.69941,-2.7261,-10.095,-12.856,-2.3391,-0.26649,-19.814,-11.707,6.1536,5.0944,12.589,23.256
57.307,-6.0534,5.2513,17.482,-0.60591,7.9275,1.105,2.2835,-1.843,-3.2253,1.327,-2.8489,-5.4303,1.1086,-1.3929,-39.76,-2.7565,3.5137,-66.385,-33.762,27.185,16.974,25.656,28.553,0.77538,-4.4023,-4.7567,2.341,1.0208,0.42796,-4.9113,-7.0249,-3.936,-8.5482,-0.015734,14.84
57.858,-4.8303,5.2094,8.0207,-7.6138,2.7164,-10.355,-6.2807,-0.61703,-5.9618,-1.1365,-3.6746,-3.4572,-5.107,-4.0349,-24.818,1.5316,7.8075,-50.779,-43.68,-0.83056,-8.6343,24.285,76.257,0.37809,-5.542,1.5243,14.733,3.8489,5.2638,18.15,9.0936,-7.9288,-10.115,-5.5824,-2.2926
55.861,-6.4819,3.861,9.4523,-2.3647,12.326,-8.9347,-15.844,-1.6444,-8.6348,2.1209,5.2023,-6.0282,-14.98,6.7916,7.497,17.576,31.246,-5.946,-4.2613,-0.67255,-26.848,-0.61337,32.785,1.9838,-3.7714,6.6879,15.893,-2.661,1.5744,32.729,21.753,-10.593,-3.2468,-5.2306,-26.478
56.451,-9.7513,7.2337,16.329,-0.97213,15.416,-6.5862,-5.3296,-5.2312,-13.998,1.4155,15.977,-3.5766,-16.674,17.094,22.084,8.3594,24.639,27.263,29.668,-0.666,-3.4698,4.8594,-13.971,3.614,0.58178,4.8994,7.0743,-8.3994,-2.5048,29.718,14.931,-12.778,2.7994,-1.6429,-38.129
54.997,-11.083,7.635,17.076,4.8612,17.201,-3.7523,-0.32271,0.12782,-12.631,-0.25568,3.7178,4.5485,-11.965,21.482,16.253,-19.475,2.9698,58.24,38.329,-25.862,-1.8428,9.216,-58.725,4.9275,2.0466,-2.4844,-1.1618,-11.143,-5.9645,14.252,1.9217,-11.434,4.0338,4.0729,-16.199
56.502,-10.867,11.869,15.251,-7.047,12.598,0.68561,0.79251,-1.8361,-5.6986,2.4815,-9.9178,9.3245,-3.7057,13.117,6.1759,-21.94,9.4218,65.716,9.6803,-52.126,-7.14,11.156,-68.632,0.90149,-0.61195,-9.853,-2.2791,-2.6959,-6.6136,-5.7333,-5.488,2.0399,3.7489,-0.3352,7.5224
58.11,-11.907,12.284,18.118,-9.065,15.219,16.55,0.25906,-16.273,-13.706,6.1959,-11.213,12.159,-11.232,-3.642,9.6419,-22.988,9.0325,46.09,15.341,-32.111,-4.8437,16.603,-20.881,-4.2253,-3.4522,-9.8553,-0.9666,3.4911,-9.1357,-24.475,-7.1632,20.368,7.0889,-5.4235,21.345
59.557,-11.192,11.468,18.896,-4.9789,21.118,16.121,-0.78033,-23.094,-17.031,3.7676,-10.874,-2.8742,-20.101,-19.609,13.994,-3.3634,-11.46,4.6718,13.722,12.658,16.775,-0.51003,4.7194,-6.9789,-2.123,-1.5413,-0.57676,5.6387,-12.888,-28.051,-3.9701,25.782,5.8012,-7.4612,15.798
59.549,-16.536,6.0149,20.074,-7.667,17.458,11.575,8.1341,-5.299,-9.3868,7.4027,-6.2448,-10.479,-21.029,-11.431,7.5111,-11.308,-32.268,-33.611,0.49197,43.587,21.644,-12.069,11.324,-4.5706,4.3487,7.4327,-3.9858,7.1046,-5.2816,-21.217,-7.5688,12.405,-1.0054,-6.8361,-1.4302
54.346,-18.602,5.1994,21.27,-9.4277,5.7492,5.5087,3.7162,-0.99419,0.52951,1.6231,-10.042,-14.251,-9.4221,9.3051,4.3575,0.41349,-34.369,-34.689,-2.7455,38.934,8.6224,-11.814,-5.747,2.5365,9.9391,9.2631,-8.6448,4.2275,7.8225,-10.608,-6.4154,-2.7855,-8.89,-0.49024,-5.0694
55.476,-18.716,9.7028,20.687,-12.495,6.7694,5.0501,-1.7432,-5.5293,-11.664,1.2337,-5.9665,-5.0056,5.1726,19.064,-5.4689,10.646,-5.9207,-40.316,-14.269,16.775,-5.7943,-11.925,-22.799,6.1888,9.063,0.9838,-8.0893,7.2531,18.221,-0.34794,-0.46488,-10.16,-6.9725,2.6529,-1.1148
54.468,-14.813,14.276,20.768,-2.3584,9.2771,2.0388,2.7856,-3.5115,-11.581,0.94482,-13.887,7.0718,16.494,11.459,-22.74,6.7968,14.479,-45.016,-10.974,12.136,-13.955,-3.033,-3.5658,4.8211,3.1757,-6.5479,-3.0144,5.6803,18.363,12.612,3.7987,-10.8,-5.2139,0.65986,6.5625
56.985,-15.844,11.009,17.59,-5.8786,12.733,-6.8481,1.4647,4.347,-6.2287,1.7792,-15.722,9.8036,11.328,-7.5889,-19.386,21.766,34.411,-30.187,2.2818,6.1842,-1.9299,-3.1953,4.6599,0.68419,-2.1363,-5.3809,3.6632,2.4191,5.8707,22.269,5.4789,-11.176,-3.595,2.2828,6.5347
57.127,-11.791,10.276,11.448,-9.3373,10.007,-11.05,-3.3747,0.13585,-9.1658,-0.16615,-6.9471,2.4496,3.3785,-10.108,-3.7559,23.255,37.279,23.307,7.9725,-9.7732,-19.379,-12.88,13.336,-2.5848,-6.575,-0.70124,6.8641,-3.043,-5.1974,16.51,-0.24718,-12.377,-0.87405,5.3688,2.8946
59.048,-14.563,7.9085,15.654,1.8776,23.61,-3.4989,2.4778,-4.2609,-13.837,0.19153,-7.1063,0.72646,1.0492,2.9429,3.3548,14.512,12.032,36.866,3.6518,-28.15,-21.057,4.4121,1.4235,-4.5846,-7.1298,4.8,3.6886,-13.841,-13.651,1.9734,-7.7785,-7.4308,1.1276,4.4033,7.5934
54.661,-13.765,10.772,19.859,5.3912,22.478,12.018,6.2653,-4.0941,-17.467,-4.7015,-11.527,-1.3136,-11.241,2.6867,0.20941,-4.7913,-0.31944,4.0052,-12.895,-32.58,-8.7619,20.007,12.525,-2.2301,-4.782,3.1918,0.031484,-14.806,-12.041,-11.267,-6.4733,2.779,5.4046,-1.4376,8.4653
58.581,-14.333,12.232,15.062,-5.9867,12.514,0.050827,-1.5294,-7.6129,-12.607,6.2529,-12.721,-11.238,-17.011,10.014,-2.9259,-33.418,-15.043,-10.669,-26.177,-19.566,-1.6007,2.3774,43.032,-0.37426,1.3788,-0.70177,-0.53389,-6.6013,-4.1971,-6.4879,4.6922,10.51,0.2675,-9.372,4.8371
56.704,-17.527,9.4576,11.848,-7.8008,15.395,-10.823,-7.8185,-14.478,-14.162,6.8069,2.1226,-2.7186,-11.502,2.3159,-0.4581,-26.81,-9.3884,-9.261,-9.4794,-0.16992,-2.0844,-19.051,34.858,2.6376,10.12,0.50573,-0.92233,1.952,-1.5134,3.2313,12.552,9.069,-3.806,-6.2107,-12.853
52.408,-21.187,13.573,18.196,-8.2356,19.63,2.5867,-3.5689,-8.852,-16.289,-4.3739,7.585,-0.44237,8.0734,-0.38061,1.0191,-7.4844,-4.4186,11.059,25.405,8.1955,-23.058,-22.919,14.443,5.5111,13.009,0.74771,-2.9061,9.4981,1.4985,-0.47665,6.8902,0.32907,-0.6471,11.007,-23.671
56.388,-16.088,11.26,18.062,-6.8896,14.226,6.1193,2.5453,-3.5595,-16.668,-8.9135,-4.2505,6.4768,26.819,10.413,-6.3748,-7.9981,-13.199,9.2977,24.073,-1.1158,-17.063,1.6019,-37.446,2.415,3.2651,1.4667,-5.5302,8.4688,10.339,-2.5956,-3.5886,-4.8775,6.7474,20.04,-14.153
58.518,-11.015,11.14,12.465,-10.184,10.889,-2.8905,5.9913,-8.9745,-22.883,2.6537,-2.3128,11.72,28.876,9.704,-14.498,4.6658,-5.6459,-22.332,-8.5026,-17.448,2.6532,47.087,-39.173,-1.3955,-12.19,-2.8736,-3.1394,10.838,17.854,0.049544,-10.57,-3.8808,14.402,12.396,-1.6375
56.887,-9.2035,15.88,11.527,-10.825,13.166,-3.4351,-0.56214,-14.975,-19.396,4.094,-11.652,3.2751,-5.5773,4.6072,-20.351,9.4585,42.919,-5.5434,-10.469,-11.736,18.797,46.148,-9.098,-4.1979,-21.263,-8.8443,-2.396,9.7605,14.275,1.614,-3.7179,-1.0809,7.719,-2.2757,11.452
58.018,-10.192,16.115,14.215,-3.9348,17.337,-3.8019,-6.2664,-11.868,-13.598,12.666,-8.3007,-5.8189,-36.679,-11.846,-7.6898,37.975,56.795,18.728,-10.173,-5.8988,31.021,16.789,-7.9193,-6.4973,-17.213,-5.768,-2.9865,0.95937,-2.7329,-1.8706,6.809,2.6079,0.13542,-12.472,8.2078
58.276,-19.289,11.076,7.0121,-5.2852,32.462,3.8033,3.4398,-7.9805,-11.911,9.1543,-5.8055,-5.7432,-46.721,-23.034,-21.759,24.15,26.957,-3.162,6.3184,-12.295,7.3476,5.3725,4.1856,-4.3021,-0.86294,3.378,-2.0666,-4.7534,-20.378,-13.394,7.8741,5.6036,-3.7323,-10.342,-1.8673
54.914,-24.312,7.6192,10.877,6.033,29.639,2.8541,-1.096,-15.421,-11.115,8.5182,-9.1955,-16.258,-36.615,-5.3157,-28.726,2.117,-11.329,-32.875,17.149,-4.1289,9.0549,5.1159,-4.7754,-0.20744,13.056,12.607,-2.7652,-12.899,-19.312,-14.619,7.2317,7.1953,-6.0474,-4.5,-2.3302
55.568,-25.504,8.6109,2.3163,-3.7344,20.494,-8.3441,0.011872,-19.346,-16.964,8.854,-9.1115,-13.016,-9.924,18.232,-20.165,3.6207,-24.91,-46.714,15.241,15.397,11.119,0.27256,-20.006,2.253,14.784,16.315,5.9321,-5.2614,-6.7562,-1.6341,6.0743,4.5612,-5.2244,-5.5345,-5.939
51.244,-25.392,14.69,2.1995,-3.6518,17.656,-14.166,4.022,-8.2501,-6.5446,15.374,-9.0354,-3.2197,10.2,30.556,-22.313,-16.257,-13.83,-32.59,21.525,16.231,-1.1017,-3.161,-7.4743,4.8919,7.8776,9.3866,9.9779,3.6469,5.138,12.594,4.0565,-7.2425,-11.002,-5.351,-3.2603
