74.209,-16.888,-48.693,-19.67,19.255,-0.67039,-16.256,12.912,10.03,5.8062,2.1765,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.046,-17.881,-46.125,-27.27,7.4967,-6.5469,-26.114,2.6541,-6.1836,1.6232,8.9101,2.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.053,-15.558,-44.623,-25.9,2.8289,-4.6193,-17.381,-10.293,-0.078732,-0.081829,-0.62824,2.5286,-28.164,-12.349,-11.45,22.989,35.398,31.729,-3.4676,-61.693,1.5269,20.249,11.304,12.995,3.2498,-4.225,-4.1069,7.9346,11.364,1.4963,-5.0423,-4.089,3.5879,3.5842,-2.5085,-5.0123
61.588,-20.059,-50.555,-19.695,18.775,6.8208,-14.323,-5.1178,8.8952,10.057,7.8245,7.4655,-18.002,-12.88,-19.167,29.566,49.559,26.091,-5.9904,-39.471,32.017,38.125,3.2831,-6.8998,8.7679,-2.8706,0.81466,2.3703,-3.6479,-10.906,-2.4653,11.333,-4.5257,-12.035,-10.489,-11.788
66.856,-21.973,-52.203,-11.963,31.315,8.5105,-23.886,-14.048,3.2538,11.714,8.3713,-0.94848,25.25,-14.685,-10.951,24.89,32.038,-5.5642,-22.216,-0.70938,1.9311,-1.1415,-14.184,-21.611,8.9671,0.31247,6.6245,-8.2918,-23.462,-19.837,6.9142,28.774,-8.2768,-21.178,-11.438,-8.4955
60.144,-21.113,-51.918,-19.455,18.033,-0.066375,-25.856,-15.204,8.1586,14.788,6.0519,1.0425,17.132,-13.185,3.824,10.901,-16.56,-35.881,-2.9524,26.173,-22.831,-49.481,-39.699,-41.635,4.9941,-0.8324,7.7568,-9.6545,-21.105,-9.8928,12.338,22.308,-11.75,-12.568,4.0072,2.0905
68.4,-22.374,-49.417,-13.575,19.219,-3.9578,-22.722,-5.6044,1.2551,-3.0182,-6.834,-5.0657,-0.89591,-10.634,10.177,-9.1368,-48.855,-36.472,29.584,49.357,-12.433,-41.836,-24.393,-12.115,-3.8035,1.5615,2.0168,-7.4025,-6.9884,5.4661,11.504,4.8654,2.3996,16.347,22.421,10.795
69.382,-26.452,-50.035,-13.438,16.543,-4.8857,-16.381,3.7468,-1.5209,-7.3177,-4.4221,-11.293,20.041,-19.068,9.0527,-1.6926,-15.519,-7.9191,29.8,47.033,-19.552,-4.3656,28.424,-1.1954,-3.742,6.7341,-2.1224,-2.9914,8.3445,14.231,0.2431,-11.589,12.353,31.013,24.531,14.554
61.789,-24.621,-48.056,-19.54,7.6325,-7.3157,-13.831,1.1551,1.8769,1.8487,1.4115,-0.83817,4.7779,-3.9364,-3.4816,-5.8258,-3.4241,7.7854,18.925,13.188,12.29,58.034,63.858,12.142,-5.6942,9.6313,-3.5261,-0.55308,9.9647,7.9843,-12.488,-21.524,7.6658,10.262,-1.5754,3.6875
73.47,-29.523,-48.073,-17.319,16.067,-2.347,-15.402,4.9333,-1.9284,10.172,16.141,-1.6689,-4.4148,17.136,0.041232,-5.7113,2.4475,13.145,3.5926,-13.688,26.571,55.647,38.83,19.008,-12.953,8.7699,-1.9291,-2.3622,1.2838,-0.028558,-9.9286,-16.976,-0.78442,-19.002,-32.723,-6.3263
68.746,-22.806,-52.139,-14.548,17.745,-1.3345,-13.749,0.39628,7.6038,17.254,14.813,-3.8069,-17.139,19.421,-2.9478,-9.8929,-8.0143,-7.0822,-19.754,-27.904,2.8342,-20.534,-37.474,-3.7794,-5.977,-2.5176,1.9423,1.4013,5.1466,1.0347,-2.765,-2.4275,-15.453,-31.473,-33.849,-11.153
63.697,-18.791,-47.973,-18.79,12.711,-1.3038,-14.626,-2.7177,8.9013,12.803,8.2921,-0.30494,-33.766,13.104,-0.85964,-11.47,-6.8043,-0.62808,-0.50322,-17.302,-18.746,-60.092,-84.526,-24.866,4.6513,-11.428,5.2462,9.9506,12.666,6.5548,4.4322,10.822,-16.201,-15.116,-9.6147,-9.7624
58.106,-20.277,-49.58,-23.751,5.3035,-11.378,-24.096,-8.9715,-2.1208,-9.7342,-13.401,-3.4099,-10.432,-14.508,6.6801,4.0602,26.935,19.845,7.1484,2.8575,-42.315,-41.464,-43.71,-21.686,12.713,-7.5527,10.665,12.479,8.9908,7.3397,9.4921,17.359,-2.2739,12.544,21.587,2.5618
61.907,-24.236,-49.782,-18.453,18.886,2.3609,-10.48,0.96632,-6.4393,-6.3805,-12.015,-14.301,15.488,-23.039,21.458,37.065,48.304,32.455,12.302,25.041,-31.86,-9.4657,-6.1252,-20.851,13.179,0.6553,12.461,3.588,-9.6784,-5.8767,-2.6248,5.9169,4.7544,18.17,28.193,11.712
64.424,-27.337,-47.895,-12.686,28.125,6.7559,-12.248,-0.016983,-5.8832,6.114,3.112,-7.6519,21.797,-0.27189,39.217,28.235,9.3855,13.075,21.304,37.721,-1.9786,16.87,31.259,7.022,-0.13705,11.383,5.4243,-10.941,-26.743,-17.295,-11.148,-11.65,5.6743,3.1757,8.9998,11.746
68.281,-26.78,-38.086,-5.7899,25.452,5.8567,-14.399,5.3257,-5.1475,0.14639,-3.027,-8.6094,16.014,9.2622,45.177,-5.6173,-46.421,-26.626,-20.705,-5.1492,-15.142,1.593,18.954,19.339,-10.24,11.214,-7.0275,-22.881,-25.438,-17.277,-17.198,-25.025,-1.2298,-7.0446,-3.8683,7.3089
65.817,-19.141,-35.819,-15.965,6.7133,-6.5889,-11.485,7.7092,-3.756,-4.5625,-2.2653,-2.7445,-11.38,26.255,21.942,-29.304,-59.419,-37.088,-32.089,-40.296,-22.302,-31.115,-11.25,16.951,-11.829,4.5809,-12.532,-12.325,-1.8792,-0.023485,-10.673,-22.452,-2.6591,-5.1553,-5.6869,-0.73948
69.218,-23.703,-33.232,-19.622,6.3812,-4.2799,-21.214,-5.4714,-15.074,-0.2458,0.15124,-7.0849,-19.124,19.77,-5.0415,-48.572,-44.484,-28.849,-46.993,-61.077,-27.847,-20.696,-4.2123,10.729,-2.8772,-1.4998,-8.9085,3.4224,18.401,14.769,2.5661,7.5857,8.0508,5.9865,8.9473,-3.0449
58.266,-15.748,-39.351,-20.422,7.9513,-6.7198,-24.885,-14.767,-12.071,-9.2472,-4.1023,0.06136,-19.778,17.379,1.667,-11.914,-0.9792,14.069,-18.916,-46.576,-8.9217,2.2385,14.408,7.6296,10.795,-9.0491,-0.72086,9.8117,20.292,16.902,11.388,34.77,14.969,14.418,15.119,-8.9634
62.495,-18.592,-38.841,-27.847,2.5908,-8.5024,-31.196,-13.975,-14.914,-7.8592,-4.2147,-4.6479,5.8273,6.2015,10.772,2.7995,16.361,21.642,-14.461,35.919,18.422,14.849,50.862,8.775,10.907,-7.5416,-0.18612,9.5298,11.621,7.7777,18.033,38.71,17.415,7.7036,3.5943,-10.167
