68.435,-25.296,-49.657,-12.669,28.508,-6.0391,-18.536,10.783,-12.125,-10.163,-1.4751,-1.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.188,-29.4,-51.176,-16.356,16.401,-18.346,-24.439,13.243,-8.3123,-4.6053,7.9217,5.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.216,-22.033,-47.962,-10.509,13.578,-15.48,-24.038,-1.0304,0.71149,-6.2228,-0.28662,2.2109,-37.354,22.074,6.3844,-18.598,-43.663,13.93,-5.0235,-75.312,26.549,24.129,2.7579,5.7641,2.7371,4.4545,2.8639,-3.7449,-5.8674,7.8514,8.8328,2.9435,12.257,11.543,1.3333,-7.0271
59.21,-21.475,-48.575,-15.984,11.119,-11.406,-27.491,-14.921,-8.3259,-12.39,-6.8627,-0.82606,-12.958,21.558,7.8024,-14.196,-25.138,37.785,26.062,-30.878,31.053,19.283,-13.472,-17.797,7.8387,2.0946,3.9978,1.5954,2.5601,3.6688,9.5041,19.035,12.597,12.583,5.1547,-6.2106
56.248,-18.221,-47.765,-22.154,9.3176,-2.5438,-19.522,-12.792,1.1566,5.794,7.296,4.4094,20.164,11.494,10.418,-11.627,-16.768,20.364,31.133,30.156,45.76,48.075,13.402,-26.237,9.9865,-5.5509,1.121,9.5542,16.634,-0.87795,6.9182,32.093,1.7558,-4.1114,-0.01687,-3.5291
69.193,-20.527,-47.373,-17.632,5.9617,-5.9215,-13.666,3.6842,6.9917,-0.97238,-2.6054,-4.5283,10.434,15.763,17.972,4.491,-0.64722,15.127,29.442,42.442,53.379,50.94,20.451,-15.053,-1.393,-8.6354,-1.7176,8.5933,16.091,1.9802,-1.2668,8.7678,-16.334,-21.797,-6.283,2.3165
68.307,-16.76,-43.354,-15.498,7.7723,-8.0399,-15.384,4.7455,15.933,12.106,4.2859,-9.0565,0.88219,-2.7828,6.9044,19.829,27.261,20.869,27.877,48.493,24.165,-12.257,-14.288,-13.253,-7.1409,-6.9525,-4.9587,3.4263,12.038,10.511,-0.37674,-12.956,-30.818,-33.983,-14.833,3.674
58.398,-14.324,-41.795,-17.066,11.568,-1.0943,-14.839,-2.4682,10.976,9.924,4.868,-1.6193,-10.282,-14.481,0.97136,13.042,33.304,47.433,21.356,3.7923,-39.82,-59.537,-31.042,-12.706,1.5206,-6.1629,-8.6504,-4.6524,-0.5779,3.1686,-3.2149,-16.376,-25.211,-19.599,-6.8841,1.1679
62.086,-22.714,-47.102,-12.522,20.145,5.4772,-4.997,14.531,11.247,-5.7826,-3.5846,-3.6717,-5.1821,-8.1468,-5.8747,1.2292,26.446,56.768,33.292,-15.3,-61.729,-66.602,-35.018,-9.0402,6.2908,-0.63662,-6.4654,-11.118,-13.925,-8.1717,-4.9881,-11.631,0.41224,15.976,10.837,1.7368
67.162,-24.79,-45.013,-12.599,16.428,11.036,-8.1812,0.68748,-10.576,-21.797,-14.191,-13.574,21.069,-12.369,-18.89,-9.4709,-3.1289,13.021,10.66,-7.5402,-29.727,-19.881,-3.604,-11.319,2.7626,2.5373,-5.5822,-8.9993,-11.455,-16.562,-6.9401,0.87057,26.627,36.433,17.231,3.8693
61.333,-15.6,-44.682,-17.118,18.565,14.279,-2.0665,-4.4822,-4.1565,-5.3348,-3.6937,-7.5994,16.661,-7.0218,-15.492,-24.503,-24.146,-2.7833,8.2848,-3.9936,21.18,47.793,26.178,-5.2625,-1.1959,-1.1504,-5.3266,-2.6217,-3.2443,-16.721,-12.892,3.9019,24.961,23.168,5.9027,1.949
69.309,-24.066,-52.45,-19.504,10.794,1.0155,-10.974,3.2683,3.814,-0.24021,3.1206,-5.3152,-7.3904,-2.357,-22.131,-19.088,1.3261,-5.6002,-0.84073,2.4922,51.859,65.428,24.517,4.7516,-6.0519,3.2691,1.171,2.913,5.2426,-4.4485,-8.3338,-5.6239,-0.83818,-7.2119,-9.9126,4.2561
69.344,-26.587,-51.13,-21.321,10.889,9.096,0.54175,11.244,14.642,7.3355,0.84844,-10.432,3.0682,-18.905,-30.887,-7.0709,7.9968,-17.525,-25.416,-0.80627,22.283,6.5823,-19.565,-7.3307,-4.2686,5.5517,6.2605,7.9679,5.0688,-2.553,-7.5218,-11.928,-23.97,-29.509,-15.604,5.9018
59.462,-20.475,-52.854,-20.041,20.929,10.828,-9.9057,-5.9295,5.9542,4.582,-4.2035,-9.7816,-2.3942,9.918,-5.3374,-3.6218,7.013,-1.8508,-14.158,-37.253,-34.469,-35.335,-30.295,10.995,-1.1989,5.4693,11.668,4.9135,-5.8819,-0.96064,1.2464,-7.9146,-24.215,-22.677,-5.8554,4.0887
67.791,-26.848,-59.923,-20.385,17.496,0.61022,-15.309,-0.28639,5.9147,-4.4548,-9.8144,-9.0316,-7.1803,14.599,7.4135,7.6035,-1.6451,-17.423,-22.665,-43.761,-55.507,-49.371,-24.438,21.125,-5.1296,8.0887,15.4,2.8833,-8.079,0.4265,5.8535,-2.5661,-9.4,-1.0803,9.2797,6.5804
68.888,-18.977,-50.722,-21.783,10.997,4.333,-10.128,-9.5932,-9.0569,-12.012,-6.6958,-0.51795,-8.2606,8.2375,17.057,-1.8579,-23.262,-10.454,4.0161,-15.604,-30.321,-19.981,-2.3235,10.967,-3.2883,1.4566,9.9046,4.9541,-4.1465,-6.9226,-3.4337,5.3039,6.947,10.746,13.773,5.3208
61.04,-20.037,-48.489,-16.648,15.033,3.6317,-10.68,-8.8045,-5.6059,-9.053,-10.124,-4.5017,-19.647,22.379,34.917,6.4636,-17.26,-11.091,-5.2356,-24.462,-26.791,-6.4961,12.847,25.585,3.8827,-2.2545,4.1721,7.9815,5.7876,-6.0149,-7.9442,9.8711,12.739,8.2506,7.4743,2.8429
58.707,-19.762,-50.043,-22.838,10.529,4.0898,-10.212,-9.4723,-3.4459,-3.1091,-5.2102,-6.5628,-12.603,13.311,30.434,21.718,-5.9118,-39.63,-40.042,-20.383,-14.092,-3.0442,19.925,35.369,11.366,-8.5758,-0.53929,13.447,14.254,-3.0967,-9.9382,13.282,14.211,2.863,-1.4471,-1.0848
63.058,-15.266,-42.804,-16.625,9.0996,-4.8135,-17.884,-12.578,-10.287,-12.154,-4.1337,6.7835,14.404,0.78955,21.585,35.723,18.617,-32.91,-40.358,7.9847,0.074739,-16.587,1.8091,23.138,10.579,-13.477,-8.9727,4.5195,8.7727,3.4828,1.4564,18.917,19.956,8.5527,-2.9471,-9.7653
61.578,-14.706,-38.347,-10.935,11.007,-11.259,-26.547,-17.898,-13.763,-11.984,0.27152,11.524,31.546,-23.847,21.026,50.749,30.067,-15.028,-28.114,34.585,27.301,-0.62029,-4.0399,6.7667,1.4561,-7.1947,-10.271,-8.6819,-1.7667,12.061,14.481,11.023,12.317,10.051,-0.52514,-9.2953
66.807,-22.17,-43.544,-4.7382,24.102,-5.1488,-22.691,-0.59917,-0.41017,-12.909,-11.961,-1.9761,11.173,-26.426,-5.2433,14.546,8.614,-5.9777,-3.9175,42.641,52.292,35.056,10.094,-8.9401,-8.4503,3.8666,-7.0095,-22.118,-18.235,5.8917,10.229,-9.7163,-0.98029,11.323,6.6471,-2.9511
72.605,-28.233,-39.16,-3.4074,18.061,-3.2565,-21.865,1.8311,5.2666,-3.042,-3.3166,1.2003,-3.7064,-9.0542,-7.507,-11.103,-9.7435,7.2074,14.144,17.405,21.382,21.391,13.157,4.9318,-9.5273,13.058,-4.8533,-27.708,-20.766,-0.21751,0.86036,-21.975,-14.866,0.18151,1.8717,-4.9313
63.131,-21.716,-45.02,-13.116,9.8796,-11.804,-22.184,-1.122,6.3449,0.90251,2.7073,7.4753,-10.221,12.726,0.80443,-43.939,-52.655,-14.569,-10.344,-32.006,-1.8672,29.022,26.446,9.3003,-2.9836,10.262,1.8878,-14.799,-9.7008,1.4462,-3.9568,-21.434,-22.365,-15.678,-13.069,-11.295
61.563,-19.461,-41.363,-12.298,13.247,-4.3282,-19.728,-8.9346,-6.449,-8.1938,-0.48385,9.2642,-5.3935,21.865,-6.264,-58.551,-43.129,-11.82,-20.599,-37.965,-19.947,3.3043,-2.8574,-27.01,-1.051,3.0392,1.7947,0.096928,3.4872,4.5516,0.39983,-7.6645,-12.179,-15.882,-16.113,-9.786
67.218,-20.193,-42.04,-22.263,0.18207,-11.898,-28.932,-11.219,4.5141,4.1776,-0.15417,-1.3579,-2.9014,9.4236,3.5742,-35.725,-23.197,10.767,-6.33,-36.844,-38.87,-34.29,-47.246,-49.447,-3.0115,-2.7418,-0.59351,14.055,16.511,9.6212,11.297,10.223,1.936,-8.7454,-8.677,1.8495
67.865,-18.062,-43.781,-28.11,1.3453,-9.1195,-28.791,-12.102,-3.7914,-3.0274,-3.3146,-7.8881,-12.621,7.7928,0.081868,-14.725,-7.0364,17.297,14.137,-18.499,-21.012,-26.365,-30.564,-14.625,-3.2376,-4.7415,-1.9438,16.42,13.667,6.1107,13.7,18.106,17.6,11.265,10.629,16.399
