17.233,-10.288,25.696,-13.149,13.699,-13.813,-6.2657,-4.5949,-3.8586,-19.509,3.6237,-3.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.505,-12.961,23.575,-8.4066,5.2696,-21.928,-10.194,0.44021,-5.8495,-13.849,-4.3164,-13.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.035,-21.536,14.991,-11.296,1.116,-23.033,-9.5585,11.844,-7.0846,2.2971,2.2538,-14.398,9.3801,-19.625,-20.999,-0.4824,-21.2,-4.3867,-18.327,13.281,3.9924,49.88,42.708,-14.181,5.6471,0.67414,3.729,3.9884,3.1578,0.37346,-6.998,-6.4252,8.9138,0.93268,12.035,3.5127
18.968,-18.953,15.921,-10.468,6.2267,-12.097,-7.3828,4.3735,-9.5445,-4.6567,9.8211,-10.298,18.37,-6.4376,7.6613,9.7673,2.3432,-5.651,-30.16,-14.665,29.826,24.741,70.423,11.054,1.2587,1.8186,2.8069,3.8735,3.1511,-1.1703,-1.8154,-4.4519,3.4524,-6.7015,-7.0395,4.5568
20.691,-17.104,19.023,-12.359,2.6205,-20.922,-16.834,0.079111,-0.014845,0.835,17.909,-12.614,19.051,6.5895,14.814,15.058,14.617,4.6928,-19.91,-24.794,29.656,-7.7069,24.963,12.037,-6.6628,1.3242,-1.6014,-0.92765,3.928,3.7973,11.991,4.1504,-5.1857,-13.678,-25.802,7.0639
23.362,-18.396,25.39,-2.9912,5.689,-25.809,-21.636,-1.0096,5.5286,-0.74779,23.067,-8.8886,1.4582,-4.0145,-3.872,11.597,-2.1532,-10.391,-8.2852,-3.2222,4.4304,-4.7139,-26.325,9.6753,-11.014,-1.9674,-9.9619,-10.348,-0.4031,5.8735,16.126,10.799,-16.522,-5.3707,-27.269,0.68304
23.364,-18.52,17.664,-7.5048,8.6936,-13.831,-12.387,2.1388,0.2068,-3.5108,8.1121,-9.0841,-15.478,-14.216,-23.24,-6.0356,0.68788,16.97,30.693,28.312,-9.2383,-3.7839,-37.928,21.829,-8.8698,-0.41959,-4.398,-13.418,-0.98027,0.38865,11.209,7.0751,-14.853,0.28445,-7.7471,-2.7297
18.361,-20.252,14.665,-7.0963,2.1135,-20.838,-13.749,1.7325,-7.4402,-4.8408,1.5569,-7.2247,-19.438,-5.8719,-23.121,-31.427,7.2925,17.578,25.167,12.78,-33.335,-4.0745,-34.477,9.5733,-2.2026,5.93,5.0766,-9.8494,-0.48503,-4.3172,4.4509,-0.51993,-8.0928,0.71849,7.6932,-5.0993
15.452,-23.284,12.766,-13.324,4.7522,-14.923,-5.4312,12.864,1.8504,0.98954,9.7001,-2.5313,-14.85,5.4203,2.4491,-30.52,4.9933,-7.3487,19.408,2.5812,-25.728,-6.6044,-9.6965,-1.5611,2.3528,6.7245,8.927,2.4727,-10.1,-15.822,-13.213,-9.384,-9.1405,-4.5084,3.0719,-9.5042
17.598,-18.95,16.278,-15.795,11.306,-16.474,-12.53,0.017536,-11.961,-5.0352,5.0347,-7.3784,-9.8691,15.817,8.6665,-25.408,-6.7311,-19.818,19.612,7.0437,-27.789,0.28872,-1.9746,-4.1263,3.6658,0.78808,2.8318,13.762,-18.204,-15.812,-20.899,-2.996,-5.1098,-9.5064,-3.5212,-4.6871
16.32,-16.461,18.082,-18.415,6.594,-19.687,-3.2925,4.2869,-10.397,-6.7158,1.5249,-9.7878,-8.4987,8.562,5.5017,3.3181,-42.799,-43.44,-32.594,-15.74,-57.714,-28.508,-38.82,-18.843,5.1664,-3.7883,-3.3851,11.968,-8.6816,-2.506,-20.007,3.1439,0.34607,-8.3076,-1.4106,-1.4268
12.993,-15.755,16.34,-17.255,-2.173,-28.365,-5.0124,9.543,-15.211,-0.84377,4.6572,-5.6595,-4.2845,-3.5023,-10.488,20.465,-59.832,-43.436,-53.33,6.9602,-42.891,-40.655,-37.522,-5.2213,7.0977,-4.3059,-0.36517,5.728,12.607,14.395,-1.5692,7.5931,18.395,-0.92254,8.302,-4.2382
13.506,-20.6,15.486,-10.936,-9.9078,-30.697,-25.487,0.23163,-25.382,-15.36,-9.5211,-12.812,8.1896,-3.8615,-4.8989,6.3862,-11.864,-8.0699,-44.158,18.343,-16.447,-27.67,1.0239,-8.1478,7.9083,1.2871,5.8085,2.0308,27.252,26.445,23.761,11.682,37.496,14.874,22.73,2.1921
16.863,-18.631,12.332,-9.3024,-10.359,-32.686,-28.098,5.5253,-25.914,-21.041,-8.2031,-8.4769,17.275,0.49951,12.041,1.6984,40.835,34.473,17.548,27.968,43.553,-4.7425,19.614,-30.665,5.5535,3.215,6.8127,5.4489,23.553,20.674,25.108,5.896,33.758,19.886,17.753,4.2858
18.479,-16.954,17.637,-19.198,4.7551,-21.561,-13.829,15.467,-13.269,-10.453,8.467,-12.453,20.263,12.997,23.279,22.855,43.13,49.831,50.773,32.164,86.542,27.906,46.264,4.8396,0.89311,0.59331,-4.7204,11.441,2.5692,1.4261,7.3754,-1.2928,11.142,13.44,1.2841,9.4429
19.143,-17.329,21.285,-12.274,10.913,-15.696,-2.0673,15.909,0.50937,-5.6687,5.47,-21.171,17.446,4.1438,9.486,39.475,30.436,30.982,24.744,29.529,74.404,30.987,28.623,9.7142,-2.718,-1.9305,-14.659,3.4668,-8.5832,-11.232,-16.051,-10.099,-20.023,1.7085,-8.2135,6.4874
22.497,-14.753,22.649,1.9779,1.0212,-14.277,-13.116,11.122,4.6773,-9.0928,6.7743,-4.045,12.57,-2.717,-27.224,44.705,6.1809,0.80577,-10.879,11.098,23.839,21.664,2.9397,18.877,-4.484,-1.6258,-11.507,-10.231,-4.4427,-9.9418,-18.536,-19.864,-36.16,-7.6434,-14.432,-11.324
23.578,-17.66,14.569,-0.15299,6.7259,-20.838,-16.082,22.463,2.3149,-6.227,6.9547,-7.8238,7.5317,-1.296,-36.005,8.1076,16.393,2.8238,-31.882,-11.996,-25.209,6.9211,0.20841,-5.2462,-2.2199,4.4401,5.6126,-13.057,-0.95879,1.5304,-2.9454,-20.653,-25.427,-11.848,-10.214,-10.427
22.547,-18.147,7.3829,-2.9067,9.9391,-18.588,-12.261,17.739,-2.2519,0.65861,9.1945,-9.6882,2.8001,7.5874,-11.511,-12.614,27.938,14.202,-13.596,-46.395,-44.45,1.7221,-11.687,-44.302,1.8551,4.8823,21.65,-4.1116,3.2524,5.7416,11.133,-6.9026,-0.95078,-10.055,-6.9003,-4.3287
22.884,-16.28,10.916,-5.7779,14.65,-12.129,-18.436,6.6024,-8.6304,-7.0839,4.3641,-20.973,11.232,21.192,29.692,2.8493,14.764,31.936,11.375,-44.988,-18.587,-18.282,-15.132,-10.832,4.1418,0.4664,20.135,8.5834,0.96342,-2.1676,17.759,9.843,12.6,-3.299,-3.7015,6.2901
