51.336,-38.725,18.83,-3.7751,-32.449,15.717,-11.072,-1.8828,20.315,-19.278,-5.0461,3.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.603,-42.636,16.874,-2.2688,-25.632,19.728,-13.689,1.4669,24.985,-15.796,1.267,7.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.666,-46.728,19.359,-11.279,-37.149,22.648,-25.028,-11.14,25.81,-16.322,-4.2851,0.72328,7.3832,-13.632,-4.8608,-19.1,-6.1884,25.733,-15.451,-40.122,-10.518,-6.3187,-7.4243,-11.582,1.82,-6.423,-2.2781,-0.19368,-3.0816,0.12018,-3.3331,-10.229,-6.4829,-4.3664,-7.1219,-6.4121
53.779,-46.496,18.54,-14.464,-37.699,21.951,-24.631,-18.337,14.894,-16.996,1.6166,2.9807,4.587,-8.147,-7.8154,-12.989,-20.843,-1.9394,4.1803,-31.359,-24.451,-20.112,-28.536,-26.032,3.8829,-8.8675,-0.41518,5.5326,-2.2721,-4.4458,-7.1629,-6.5008,0.5305,1.4674,-5.6103,-5.4369
53.939,-43.612,15.566,-7.2275,-29.509,27.472,-13.327,-12.042,20.101,-21.838,-8.9331,0.17746,6.8063,-28.042,-7.4829,5.5263,-4.9867,1.5706,-18.756,-35.464,-20.189,-11.776,-21.342,-19.045,3.1559,-5.176,1.5153,9.4394,2.1758,-10.662,-10.196,2.3199,4.0863,6.5181,4.9182,1.3518
55.759,-48.268,14.863,-10.789,-39.873,16.346,-17.449,-13.762,15.614,-23.094,-10.677,-5.2903,19.703,-37.133,-0.76484,15.35,-11.962,-10.148,-34.162,-34.833,7.488,10.066,-21.093,-23.453,2.952,-0.65485,0.67491,7.1709,9.7671,-0.45866,-4.1148,8.0828,1.4878,2.0371,13.611,10.224
60.079,-59.863,17.456,-10.353,-38.555,26.236,-37.996,-31.159,15.356,-19.161,-8.8091,-4.6637,15.605,-25.019,-0.80971,13.927,0.24979,-23.475,-47.26,-26.785,-6.056,11.183,13.445,-6.1124,-1.4204,9.2582,-3.3175,3.5525,10.249,3.1623,20.278,15.929,-6.9142,-5.1588,11.76,13.146
60.561,-56.937,17.213,-5.2261,-39.157,17.496,-29.377,-26.194,21.011,-13.302,-8.9918,-6.3252,14.948,-12.932,-7.7774,18.664,25.375,8.29,-2.1414,4.7152,-24.078,-21.406,22.128,18.624,-4.8793,9.8653,-3.5119,2.0398,9.0683,8.3422,30.777,18.63,-10.529,-10.167,4.0325,11.499
59.341,-51.787,13.987,-3.0455,-29.742,15.16,-30.993,-19.218,14.374,-21.142,-3.0531,-2.3613,2.0818,6.149,-20.564,21.632,27.59,8.1632,66.623,24.406,-38.977,-21.834,15.847,25.645,-3.0151,2.7396,2.9008,-0.23851,-6.8691,3.4949,20.564,10.793,-0.11173,-2.7408,-5.2549,-1.1764
63.602,-58.772,12.709,-5.1113,-31.592,26.029,-22.022,-17.375,4.0653,-32.806,-2.4909,2.8707,2.0679,-3.3905,-8.4472,21.697,19.71,15.744,62.779,32.72,-28.699,-24.263,-2.1315,18.165,-4.1168,0.41385,5.9684,-4.1628,-14.361,-8.7363,-5.5223,-0.27377,9.3767,9.0228,-5.452,-12.076
59.599,-55.87,9.426,0.40501,-28.543,26.051,-8.3623,-23.366,4.3404,-20.326,-4.1359,3.5611,6.9689,-16.092,14.029,11.219,-31.263,-9.7277,23.101,13.177,-4.3043,-1.0927,-0.69942,-11.764,-2.7973,-2.6184,5.606,-7.6513,-8.8957,-4.9429,-24.467,-4.2438,13.339,9.89,1.0278,-10.019
61.466,-56.59,15.269,3.8971,-29.902,19.922,-9.3029,-7.7603,11.678,-25.842,-9.5162,-0.20405,-8.08,0.25732,4.7681,3.0571,-17.003,-26.446,-7.9918,8.9607,5.4687,13.337,3.1416,-23.052,-4.4275,0.7101,-1.0148,-7.5713,6.9774,6.5421,-18.431,-8.7626,8.5248,11.271,8.5742,2.0031
63.894,-60.924,19.721,-1.9404,-46.219,13.349,-25.802,-17.437,8.4156,-25.171,0.1098,-6.7062,-6.8308,-8.7669,0.85821,-7.3046,1.468,4.5438,-20.326,15.066,10.636,8.8156,18.35,-3.843,-3.7391,8.8748,-4.2331,-0.37107,25.079,15.046,-0.16974,-0.06618,5.1325,4.4377,4.9549,14.569
57.415,-56.117,9.9452,-2.41,-31.255,19.157,-17.298,-15.859,4.7621,-23.715,-3.0429,-3.5219,-13.17,-3.5026,-6.9357,-6.898,38.231,41.319,-7.6639,-12.037,6.4552,27.138,31.215,24.22,2.3067,11.662,2.1038,4.2103,13.22,8.5021,7.6874,-2.312,0.49891,-0.17861,3.1794,17.993
58.209,-60.491,12.517,-0.093714,-27.132,28.705,-14.528,-11.784,13.116,-16.981,1.8024,3.2985,-9.1815,30.162,-1.2843,14.341,66.515,31.618,22.088,23.345,20.865,14.195,10.038,37.444,6.1484,13.089,6.5373,5.2578,-7.9223,-8.6917,7.3575,-4.5495,-3.4816,-6.394,-5.5101,6.7679
57.723,-58.558,15.403,-0.47525,-20.33,32.903,-18.772,-16.606,12.556,-16.367,5.2449,6.9035,4.6289,39.101,16.359,13.286,16.573,2.527,9.2383,-6.7388,2.8487,9.7544,23.194,46.269,8.1188,1.4213,11.335,0.27766,-27.373,-12.287,3.1007,1.4083,-2.0592,-15.748,-10.089,-2.0879
59.149,-44.622,16.35,4.2626,-18.424,22.285,-14.02,-5.3912,14.951,-21.747,0.98506,6.8033,15.012,35.375,21.898,8.8924,-27.315,-19.519,8.0105,-10.33,-4.969,-14.462,-5.1902,18.972,2.2054,-14.783,8.9807,-5.5029,-26.583,-1.0299,-2.1028,-1.011,-1.3203,-12.79,-6.2722,-8.816
59.259,-44.5,16.208,2.0548,-27.323,23.63,-12.932,-22.425,5.269,-16.455,8.9629,17.86,15.328,0.9976,38.15,-2.7855,-51.721,5.45,14.879,11.842,9.076,-37.273,-11.618,23.016,-4.7786,-20.114,-0.22667,-8.9279,-5.4695,5.9707,-7.1016,9.0131,6.5401,-3.7034,-4.0066,-14.251
64.947,-49.832,23.064,3.0875,-37.293,23.583,-13.442,-14.039,14.275,-24.169,-2.6517,7.3063,-3.5037,-24.7,32.724,-5.1382,-32.251,25.007,8.7541,8.9996,11.15,-26.24,-3.9164,4.9903,-10.653,-10.462,-12.985,-10.82,11.894,0.52953,-10.33,5.4018,6.8138,13.517,2.3365,-10.089
