28.647,-13.925,22.118,15.891,-6.496,9.509,-7.4255,-10.149,9.8911,10.579,-5.2845,-13.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.579,-11.058,14.78,16.189,-0.64509,14.32,-9.4267,-12.893,13.5,11.377,-9.169,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.309,-7.2663,13.142,23.083,2.1385,11.224,-9.2194,-17.108,10.393,13.69,-3.1519,-8.3118,4.8416,2.027,-41.714,-5.8402,-6.7488,-21.927,7.3071,-12.772,-23.017,-34.194,-2.4212,11.221,0.0032617,-2.7262,-6.0228,-5.1555,-4.2568,-0.48088,5.1755,2.7906,-6.1058,-6.7083,1.9888,4.1113
32.585,-8.9358,10.414,18.282,-3.1177,6.4351,-6.9626,-20.885,1.2402,3.9341,2.7308,-7.4917,1.8166,-6.548,-24.75,-14.288,-23.945,-24.7,-7.4205,-18.063,-37.808,-29.811,3.5762,9.3965,0.59819,-0.98765,3.3278,-0.52922,2.0518,9.1822,11.041,12.88,5.2023,2.6903,3.7208,5.7051
29.065,-13.973,3.4437,11.925,-8.6341,2.4881,-5.004,-12.539,4.5126,-2.7964,-12.445,-11.848,-0.89199,-10.357,-17.739,-18.633,-9.3115,9.9455,29.588,22.984,-11.625,-18.636,8.1558,15.858,1.9815,4.5759,17.123,8.3418,10.811,13.643,9.768,12.789,12.27,9.3088,5.9014,3.9661
30.609,-10.979,7.254,14.624,-7.2313,6.3382,-15.245,-24.209,-2.4639,4.7144,-2.7343,-9.0732,5.8578,1.2538,4.6517,3.7504,11.54,29.975,44.065,46.523,20.316,5.6723,13.315,26.206,1.4848,8.7278,15.196,12.159,12.48,6.4183,9.7912,6.6438,10.815,0.97596,-1.9207,-3.336
31.851,-11.423,5.8528,15.595,-0.46045,16.246,9.7154,-3.9543,6.4329,3.9816,3.6586,0.40809,12.728,21.006,29.201,26.849,29.563,18.952,30.405,18.881,9.273,-5.3918,22.216,22.646,-2.1523,6.7346,6.904,6.3561,0.064245,-7.0389,-8.8093,-14.694,-2.2144,-0.092818,-2.7675,-11.897
34.121,-9.5837,11.535,18.322,-1.4344,14.544,7.71,-1.916,10.438,3.3813,1.3367,-0.51674,2.4305,21.409,27.761,23.768,19.016,2.8885,41.127,17.208,5.8176,-31.553,-13.057,-10.677,-6.5451,-2.8422,-9.9653,-8.9576,-13.244,-12.391,-17.676,-19.891,-4.6833,7.5482,3.2806,-9.7783
33.673,-4.1676,15.903,23.5,3.2487,7.8613,-1.2791,-14.245,2.6982,-4.8257,-3.3725,-4.8036,-9.94,13.238,5.2262,3.1389,-12.728,-11.706,-12.99,-35.83,-15.448,-0.48729,7.5046,-25.184,-4.7007,-9.9222,-19.234,-16.018,-18.087,-10.221,-16.077,-10.17,0.54578,18.365,5.3426,0.079807
30.914,-3.9023,16.109,22.555,0.42201,11.975,10.816,-10.46,2.3122,-6.6586,-5.7474,-11.806,-15.533,-9.0731,-33.188,-29.182,-33.536,-16.653,-22.62,-25.574,9.2596,40.961,37.074,1.2296,2.445,-7.2506,-14.225,-8.4012,-7.7323,-7.1043,-14.148,-4.6483,-0.99467,15.742,0.91826,10.538
