44.726,-38.707,54.288,-1.2233,-0.12292,20.3,-14.529,12.401,-28.413,4.6581,-4.3744,-26.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.881,-35.261,51.472,-4.4805,6.3205,15.981,-21.113,10.376,-21.193,14.077,8.1165,-12.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.911,-38.166,36.595,-16.377,-0.46131,18.822,-17.193,9.5793,-16.799,9.0844,10.596,-12.929,-1.4026,3.2868,-27.128,-44.475,4.5809,21.555,19.579,26.722,14.012,1.8687,13.018,-3.7033,1.8811,2.6413,0.62295,-6.3125,-3.8913,0.13416,-0.32359,3.7414,-0.97937,1.877,-3.9212,-2.3306
44.871,-41.208,44.077,-16.163,-0.2398,25.808,-8.835,26.502,-16.693,9.6483,8.6022,-14.904,2.6116,1.3492,-18.819,-44.807,-19.128,13.318,5.1676,20.691,3.9746,8.1327,-9.172,-31.228,1.7471,5.2789,4.6343,3.333,-4.879,-9.0007,-5.8902,-5.0052,-5.9461,-2.5304,-7.5259,6.0526
44.53,-34.091,44.422,-17.619,5.4477,26.164,-10.878,17.699,-23.657,7.8068,1.8916,-27.413,8.0995,12.532,12.524,-9.1591,-9.8923,-5.9883,-4.2017,8.3617,-6.8842,5.3184,-15.02,3.9609,-0.31926,4.6151,9.2633,14.109,-2.7793,-12.604,-7.2278,-8.8947,-6.7878,-10.722,-10.684,9.3551
46.878,-36.624,38.15,-26.263,-6.1982,18.97,-21.687,16.662,-15.777,18.782,7.8824,-21.33,3.9846,21.772,3.3451,-0.99281,-17.158,-31.232,-17.56,-15.846,-19.283,-14.377,-23.61,26.431,-2.9011,3.6679,5.3734,15.222,5.135,-5.1745,4.6847,-2.8175,0.37111,-16.866,-7.9563,4.0502
46.958,-34.192,45.821,-15.907,-2.4282,19.247,-12.868,18.68,-20.7,7.1767,3.4454,-7.7357,-3.6854,16.151,8.1059,4.162,-10.301,-19.191,-5.1959,0.51681,-8.2984,-40.484,-33.183,14.242,-2.9427,-4.7488,-2.4178,5.287,1.487,2.7396,9.9836,4.3158,12.967,-3.1633,0.2743,-8.1404
45.65,-30.271,45.05,-17.516,-4.8809,13.65,-16.62,18.089,-27.813,2.775,-3.9798,-11.527,-6.0012,17.879,10.257,24.645,6.751,-5.9525,29.088,10.526,6.5373,-53.294,-39.872,-16.118,-1.4888,-10.744,-4.6706,1.4371,-2.0109,5.987,12.765,8.5657,20.788,13.768,13.429,-1.9492
43.301,-29.192,45.024,-19.912,-0.36138,19.228,-16.009,17.244,-21.788,-4.4318,-8.769,-25.194,-1.6213,-9.2657,-3.0205,4.4569,-14.412,-4.9299,22.392,16.755,45.039,8.961,-5.5178,-15.467,1.357,-9.4699,-7.2418,-0.68771,-4.0493,2.4611,7.0223,4.2807,13.998,21.831,17.76,7.6172
45.706,-30.185,43.676,-11.938,-3.8561,16.003,-5.572,22.643,-11.964,-2.0609,-5.9464,-20.66,-4.4916,-19.237,-14.445,6.0454,-25.157,-8.4275,32.471,18.864,57.987,29.739,29.701,31.54,2.6306,-3.2373,-8.3227,-6.2472,-1.1423,3.1854,-5.3529,-4.2484,-4.2706,9.2767,9.8841,4.3718
46.119,-38.868,44.998,-16.467,-10.147,15.606,-7.1966,24.78,-6.1043,14.075,1.6698,-10.903,2.3447,-12.64,-15.752,10.023,-14.593,-5.6485,28.224,17.751,35.965,27.156,20.83,28.5,3.0864,5.9068,-5.753,-3.5766,9.2101,6.6018,-11.823,-16.141,-29.073,-18.247,-3.6445,-5.5146
41.995,-35.052,37.841,-16.215,-12.567,11.248,-4.791,23.752,-6.6611,8.3913,5.6514,-2.9026,5.1689,3.38,-24.991,-9.3742,1.1302,10.334,-0.59236,-11.214,-10.279,-16.008,-3.6256,-16.242,5.0125,6.2904,0.39323,-2.6644,11.91,8.4951,-19.318,-20.548,-33.227,-23.081,-7.0082,-9.9307
46.329,-33.078,40.066,-12.762,-3.3026,18.781,-2.2877,25.565,-6.4572,3.9202,-4.1527,-19.822,8.9805,8.9596,-26.512,-5.7163,18.495,18.698,-20.193,-48.912,-66.192,-59.401,-7.0772,-19.149,0.82783,3.1717,4.8063,-1.5988,4.5559,2.23,-15.923,-10.97,-15.033,-10.308,2.2627,2.4395
48.185,-31.389,33.647,-18.478,-6.713,19.582,-8.3226,16.644,-16.927,-4.9876,-4.848,-24.321,17.253,1.4144,-7.0984,0.59331,17.848,21.875,-39.911,-50.543,-57.07,-42.385,8.6139,5.7106,-3.5367,-0.36039,10.757,1.897,-1.5776,-8.8752,-4.9176,14.046,14.943,19.469,11.071,8.9963
47.514,-36.219,33.838,-18.194,-3.826,20.788,-15.527,3.8788,-34.067,-8.9358,3.3808,-9.7678,0.44175,4.2009,-0.66723,-2.9544,-0.17264,-0.2687,-31.731,-17.433,-15.806,-11.197,26.024,29.721,-5.6343,1.4939,11.013,2.7931,-4.5381,-10.775,7.6078,26.219,32.491,35.239,7.3361,-0.94724
50.029,-32.774,37.405,-13.202,-3.3811,21.182,-18.127,9.3237,-21.391,-6.3733,6.1915,-5.0746,-8.2453,3.9573,15.873,-1.2703,2.5759,-24.559,-19.411,43.277,39.243,57.234,35.178,4.3045,-4.843,0.91641,6.7152,2.2954,-1.0648,-3.2263,17.231,16.529,15.795,22.727,-6.2516,-12.322
45.628,-30.286,37.853,-16.877,-5.0548,17.847,-13.251,20.509,-12.128,-0.98565,3.3394,-14.585,-6.442,15.158,17.068,9.181,3.4405,-11.961,7.5956,35.272,48.107,66.987,16.321,-23.182,1.3699,-2.0954,7.1793,6.1885,5.3424,9.4495,16.811,-0.81522,-8.0505,-4.1012,-18.599,-9.9999
45.005,-32.378,39.576,-19.772,-4.8106,8.773,-19.166,29.967,-8.2749,19.655,12.762,-19.76,-3.5202,0.51808,17.61,6.0024,10.717,11.59,26.579,5.7488,-10.054,32.155,-17.793,-29.448,5.1322,-4.0061,3.7202,4.8249,4.7535,14.981,10.735,-11.466,-23.695,-30.927,-21.689,2.0935
46.805,-28.839,41.287,-10.319,-1.391,21.011,-11.21,11.193,-16.572,11.544,8.2564,-14.016,4.9285,-4.5565,34.361,24.352,22.468,28.905,29.329,-2.7444,-31.41,-19.164,-40.484,-3.4019,2.9955,-7.0103,-3.6038,-4.3778,-0.24301,5.5251,-0.090674,-4.1025,-19.391,-26.745,-7.259,6.2633
47.68,-33.238,44.493,-13.48,0.14563,25.395,-5.8576,16.856,-24.196,3.4397,-5.1633,-20.083,11.73,-6.216,25.828,15.269,16.829,29.911,23.395,4.9559,-39.475,-54.327,-44.863,4.8819,-1.5334,-3.7855,-11.083,-7.9653,-3.9085,-2.8519,-7.1448,0.33382,-0.72057,-7.8731,8.7872,6.4331
46.755,-32.133,52.575,-7.8468,3.7012,23.989,-5.2409,25.692,-19.872,-2.4602,-7.9398,-16.124,0.91023,-16.527,-5.0601,-17.341,-0.83056,6.5032,8.7347,15.156,-34.137,-23.496,-6.4386,-9.0309,-7.1893,-2.7061,-19.349,-11.186,-6.7275,-7.8731,-8.6854,-4.9464,11.422,7.1536,14.002,4.1343
50.896,-33.838,46.846,-13.373,1.0579,22.24,-10.453,25.196,-26.362,-0.50698,-1.5719,-16.265,-9.1782,-12.424,-18.097,-12.978,2.8243,8.5307,1.1526,-1.5325,-12.293,-5.0444,9.1207,5.5316,-7.7262,0.50895,-8.3332,-2.516,-4.1369,-7.0174,-5.7249,-9.7447,20.603,14.73,9.7499,4.1858
