20.057,-25.219,9.0702,-19.332,3.4622,-1.8508,-0.75518,-12.143,-3.4034,-5.9529,3.7202,3.5706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.443,-25.257,11.609,-19.919,-1.9407,-10.367,-6.6746,-13.175,0.46293,0.26264,13.529,11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.258,-22.911,15.722,-15.096,2.9004,-7.8263,5.5211,-0.17945,5.3668,-5.2155,-1.2401,8.8606,5.5565,8.7883,26.5,14.953,16.145,5.2808,11.273,13.828,6.0508,-1.797,-43.925,-10.679,0.44552,-0.042429,2.0777,-4.5185,-3.1941,1.2658,2.268,6.6192,0.83333,-1.6049,-9.2475,-2.6905
21.249,-21.154,20.027,-6.4017,12.669,-2.3403,8.0419,-1.0998,-2.1853,-10.155,-9.4561,-0.95941,8.2336,5.5558,21.048,-0.21557,7.2978,21.729,17.195,22.686,4.6336,-15.812,-58.167,-25.015,-2.1221,-1.0898,-4.392,-9.3711,-8.0641,-1.2663,2.1471,5.0363,1.1464,-1.4019,0.21003,5.9486
21.432,-22.877,18.111,-18.614,4.2298,-3.2239,-2.4768,-11.267,0.94609,-1.6425,-6.75,4.5717,-1.8892,-2.99,-0.13571,-22.485,-19.619,-4.5352,2.7424,21.753,1.8499,-0.11862,-17.154,-0.94508,-3.0419,-0.58565,-9.5659,-5.9868,-4.8341,-2.2267,3.1369,2.076,0.47791,-1.5115,12.155,6.8508
21.473,-22.497,20.938,-18.268,1.0434,-1.8041,5.922,3.7114,4.9901,-9.43,-12.799,1.3584,-6.8878,0.44004,-8.6423,-28.136,-22.438,-1.4234,15.001,21.219,7.8322,-7.8486,-12.335,24.876,-0.34822,0.50769,-6.6618,1.4471,3.3662,-1.8065,-0.45508,-4.3535,-0.1673,3.0179,14.885,-0.32397
18.202,-23.735,15.199,-20.405,-1.0963,-10.362,7.9522,8.2914,2.704,-5.6374,-8.1456,7.2292,-2.0925,8.4179,-6.484,-1.0204,6.8429,5.7234,28.055,24.942,6.841,-13.336,-6.0644,-1.3697,3.5838,-0.48612,0.23051,7.8384,13.022,6.9996,-0.59821,-8.3272,-0.38369,5.2024,10.689,-10.675
19.421,-20.505,17.162,-19.574,4.1132,0.51701,10.328,-0.26941,0.85188,-12.082,-14.926,10.15,6.5941,2.3903,-9.0864,-3.7125,10.898,7.5671,2.2637,-0.67579,1.3016,5.8859,10.716,-26.422,2.3781,-5.8186,0.43685,6.8603,14.57,4.2004,-4.3515,-5.8628,-8.3722,4.1349,10.68,-7.9662
21.412,-19.664,16.757,-18.471,6.1164,-1.5228,9.3478,3.1944,6.4357,-6.9846,-8.719,-0.5089,9.289,-6.3957,1.2389,4.4951,28.824,25.968,6.1199,-8.9355,3.1967,19.026,24.763,-28.673,-1.7937,-7.1235,-2.8424,2.934,7.108,-5.626,-8.4031,-3.1253,-13.021,0.28918,6.8191,8.2132
23.165,-23.337,15.616,-21.092,2.8859,-2.4402,6.356,5.922,3.775,-5.8134,-7.1548,-7.9837,-0.6881,-21.246,-10.32,3.4075,39.422,9.4563,4.2107,8.8433,-32.207,-3.3553,25.649,-1.3035,-4.5329,-2.2772,-4.1257,2.9602,-1.2335,-10.992,-7.5672,3.6791,-5.7829,-6.606,-3.1193,13.627
