35.499,-48.515,14.224,-18,16.62,-2.5652,16.555,-14.118,4.6446,-3.2159,2.5523,1.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.74,-48.603,17.729,-13.421,12.966,-1.9516,16.835,-20.606,-1.6182,-9.7562,11.808,0.82019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.495,-44.88,18.037,-13.669,4.9293,-6.1381,19.108,-15.441,15.03,7.8636,13.215,6.7591,-1.1676,8.8948,6.4729,26.273,-21.718,4.4162,12.789,22.061,6.4761,9.3029,-9.6943,-21.118,-0.44521,-1.7666,-2.1393,-5.532,-0.59521,2.7563,4.7995,10.487,-1.0331,2.0785,-5.9594,-10.682
36.961,-40.167,19.434,-9.0042,2.5166,-9.4886,16.48,-5.2077,13.734,3.1458,2.4207,-1.5607,-0.87405,-4.5255,-11.895,-8.3387,-19.49,13.112,22.126,37.538,13.737,16.159,-24.928,-33.618,0.59239,-1.0125,0.96352,-10.595,8.9122,3.1995,0.42149,3.7394,-0.6588,3.0712,-4.1408,-2.4345
33.805,-48.285,16.609,-7.0717,10.986,3.4114,23.128,-10.786,0.2064,-5.0154,2.3988,-7.5358,-1.789,-6.5703,-4.7492,-23.491,6.7688,7.2255,12.934,33.666,-12.034,2.3132,-17.333,-36.599,1.6612,2.7098,3.2855,-10.321,14.785,-0.31342,-6.1767,0.74562,6.6358,6.8864,-1.2822,14.148
35.648,-49.163,12.496,-20.888,0.19288,-0.1705,25.889,-4.1642,12.662,4.7627,4.7519,-8.8414,3.2727,2.6701,10.429,-28.093,30.317,14.593,2.0349,12.895,5.961,18.851,-16.884,-4.432,-0.24191,6.9007,6.841,6.9926,15.625,0.6738,-12.732,-9.2309,0.41177,1.9232,-2.0009,21.831
36.257,-43.667,19.131,-19.472,9.4756,-7.1844,20.871,0.87041,9.5494,8.2117,3.3824,-7.8998,5.0652,18.846,11.739,-15.453,27.303,2.1086,-8.0483,38.111,43.543,42.389,-20.127,35.03,-1.9907,3.5699,4.0153,13.736,2.8017,-0.56696,-8.6022,-14.914,-4.4978,-4.9886,-3.9394,15.049
37.371,-41.141,23.387,-16.851,18.43,3.1056,18.626,-4.5888,12.043,5.9576,-6.5133,-3.5947,-5.5107,17.27,14.066,22.605,48.366,19.039,-31.044,-10.839,-11.992,5.7369,-33.535,39.725,-3.2144,-2.7653,0.64226,11.631,-7.3842,-9.0703,-2.0663,-16.174,-13.802,-12.251,-0.52334,-5.6781
35.476,-42.873,17.033,-16.817,15.519,2.8276,22.735,8.4815,22.287,15.582,-2.0322,7.3557,-7.3506,3.9796,13.508,19.842,11.753,2.1675,-13.537,-29.038,-25.546,-16.073,-28.704,16.566,-1.7915,-8.4465,-1.4498,3.0456,-11.501,-11.874,0.36168,-22.827,-18.794,-16.599,0.65399,-21.056
33.283,-40.925,20.579,-10.913,21.355,4.343,9.4345,-13.389,0.29722,3.9463,-9.3085,3.3933,-6.5913,-3.7233,12.755,12.415,1.1719,-30.788,-5.5521,-34.401,-28.503,-13.174,-15.212,-23.59,0.94739,-7.8168,-6.4989,-10.807,-17.332,-16.431,-0.048338,-10.385,-0.045964,-5.4854,8.2355,-17.254
34.625,-41.785,27.29,-12.52,13.89,-6.7194,18.698,-9.2483,2.6492,1.1811,-9.5723,-3.1109,-3.3522,-12.89,5.1452,4.8699,-6.6044,-32.35,-18.986,-64.243,-42.172,-31.153,-26.019,-38.592,1.0653,-1.3291,-10.081,-12.657,-8.58,-3.1189,-7.0933,-3.2053,4.1435,-0.11005,16.435,-3.9517
34.501,-43.547,24.636,-12.792,19.831,-7.515,17.868,-12.924,7.611,6.5708,-10.349,-10.156,-2.7729,-13.379,-14.247,-23.941,-29.116,-45.856,-28.561,-45.163,-3.9095,-14.15,6.2993,-18.967,2.1488,5.0695,-10.307,-11.647,-3.7004,14.463,-0.042731,12.072,5.0623,-0.64018,24.066,9.047
33.191,-48.008,17.577,-13.443,12.978,-7.4182,9.0252,-23.872,-2.4554,-1.307,-14.521,-5.1652,-3.9334,2.1619,-23.396,-25.263,-16.003,-5.893,-37.499,-39.683,-17.126,-16.135,42.715,-5.5044,3.2884,9.9564,-4.4634,-2.8722,4.1862,23.258,14.572,30.85,7.5118,7.4452,25.571,14.138
32.614,-44.503,18.312,-22.422,7.2522,-18.236,-0.0099459,-28.659,0.89475,-1.8848,-3.6845,-5.0632,4.4433,14.098,-24.51,-30.754,-12.631,28.298,3.491,13.678,-15.715,-23.884,70.752,5.1008,3.7201,5.5876,1.7822,10.724,9.5447,26.596,25.03,37.298,5.7226,9.2823,5.4002,13.124
33.602,-40.226,18.754,-20.336,12.178,-4.3056,8.887,-21.222,-2.5556,-2.6583,8.4529,-8.4097,9.4816,23.153,-12.04,-6.0846,6.0839,46.864,37.85,60.585,1.2895,10.94,69.611,20.065,1.0053,-4.9454,6.2752,14.218,7.1527,8.9251,17.135,23.969,10.018,12.737,-16.817,9.9983
36.517,-40.389,11.793,-24.722,13.916,5.0779,19.683,-7.4104,-0.19624,-4.6954,13.54,-5.9838,9.1202,4.0633,-11.014,20.091,7.5638,60.743,58.912,91.19,15.496,18.723,19.853,33.868,-4.804,-12.671,6.0148,11.997,2.9126,-12.711,-6.8746,-4.8865,6.9778,10.261,-27.123,2.7394
35.98,-38.488,14.816,-15.335,12.689,4.3571,18.104,-4.2041,-1.2651,5.5685,11.672,5.3277,-1.2452,-17.548,1.2317,20.406,9.6631,22.51,20.463,41.408,17.358,26.249,-15.921,30.104,-5.0625,-11.924,0.49005,-2.5522,-2.0574,-23.135,-21.297,-26.099,0.48497,-7.4426,-21.536,-8.1866
35.985,-43.34,14.774,-14.877,10.779,7.8045,24.837,8.4273,7.9974,3.3635,4.6321,5.0021,-14.213,-28.906,-1.0718,15.984,0.14308,-23.08,-22.188,-1.1661,11.14,19.766,-22.097,13.779,-1.8005,0.16114,-2.1738,-8.8135,-6.9666,-21.679,-23.657,-30.563,-6.8901,-15.825,-8.5778,-14.337
33.246,-47.524,17.879,-15.055,18.578,5.5862,16.541,-8.4373,2.0264,6.4366,4.9463,1.1491,-4.1642,-19.984,-14.561,-16.792,-0.49263,-26.897,-28.086,-23.729,5.8921,-26.794,-17.094,-10.823,3.8612,11.118,0.57815,-1.8575,-7.951,-7.0793,-9.097,-12.871,-8.1067,-16.297,-0.94657,-12.014
30.778,-50.324,9.7253,-16.87,11.043,-7.0767,9.37,-5.8768,3.7281,4.7534,5.854,2.9948,1.5772,6.087,-13.986,-5.3767,-22.191,-22.949,-35.1,-29.055,-13.222,-33.878,-22.45,-17.353,4.8423,13.41,7.8684,4.8854,-2.4943,7.4838,5.5852,1.4712,-4.5513,-6.6394,-1.03,-8.1754
36.502,-44.989,10.06,-22.735,12.31,-1.651,11.795,-8.9166,3.8155,-8.5234,2.5145,0.91984,10.166,20.547,10.58,21.799,-18.925,-12.951,-18.566,-9.005,-10.995,-28.413,-20.477,-14.403,-0.21697,6.6792,10.737,8.1467,4.8389,10.191,9.3517,10.6,6.0341,7.5474,-3.0155,-5.6393
35.146,-41.564,11.69,-13.726,2.8169,-0.051646,9.6608,-5.8604,0.49171,-6.0955,-5.3771,-3.5595,2.8335,17.878,25.7,21.115,-3.1123,7.3659,0.97775,-1.1722,-3.1726,-12.622,-25.556,-25.309,-2.2874,-4.6128,4.8792,-2.768,13.358,11.39,17.5,12.875,20.003,10.382,2.6787,-2.0269
36.145,-41.63,22.186,-5.728,13.228,-4.402,7.1128,-12.948,-1.8529,-2.3456,0.32312,-2.775,-5.8772,7.5166,19.283,10.696,14.162,8.9024,0.63342,15.328,31.038,0.31515,-30.618,-35.041,-3.5918,-9.3405,-8.0122,-10.507,6.5689,10.559,16.209,11.763,19.557,12.269,9.7362,6.3215
32.373,-43.064,16.512,-14.816,9.0276,-2.0182,12.2,-4.4473,4.976,-4.6463,-5.8281,-7.8121,-1.8386,-10.462,6.0578,-13.665,28.055,23.076,42.8,23.154,65.777,3.6684,-3.986,-17.168,-0.83718,-8.1399,-9.056,-6.5559,-1.4554,0.61852,10.405,6.355,7.7377,12.314,15.507,14.404
34.949,-40.48,17.29,-16.842,16.286,3.7834,10.842,-1.9591,17.092,-9.0904,-12.569,-14.475,-5.4571,-11.986,-19.66,-13.345,-1.6639,31.988,41.566,37.65,52.316,24.785,17.419,13.134,0.17244,-4.7903,-3.6273,-1.927,-11.055,-12.583,2.1816,-2.7192,-8.7166,10.612,15.564,16.228
34.824,-47.37,17.167,-15.001,15.315,7.3935,29.196,0.22196,23.908,-0.88895,-0.92396,-6.2935,-1.5625,-13.07,-0.10844,0.35574,-2.4762,-1.0843,32.534,19.442,24.876,36.712,27.961,22.624,0.80637,2.4677,0.90283,3.5894,-9.8472,-21.586,-17.667,-8.7794,-18.635,-1.2027,-2.2091,3.9429
32.191,-45.47,12.029,-12.308,9.2524,6.8861,19.398,3.5422,14.84,8.1684,6.5805,3.0329,-5.1531,-15.131,4.2294,-5.9498,-25.847,-41.932,16.675,3.588,7.9054,36.856,31.227,26.202,2.9764,5.7503,4.1141,1.8344,2.4057,-17.471,-19.067,-13.661,-12.033,-15.171,-15.34,-8.48
32.971,-47.105,19.089,-16.905,11.306,-4.1117,24.189,2.5232,18.541,5.0803,-1.4226,-5.254,2.0412,3.4495,-1.3728,0.58471,-9.0895,-47.896,-33.091,-3.7125,-5.1908,-8.3805,-21.935,-3.9865,2.3802,8.7532,-2.0541,0.49061,5.2886,-3.883,-16.215,-9.7932,-8.6778,-14.572,-14.07,-8.2723
33.299,-48.179,18.444,-18.865,5.3671,-11.43,21.683,-1.3157,23.729,6.3528,3.2935,-1.8935,7.6229,8.5061,1.5428,-4.2873,13.671,-31.962,-20.954,-19.077,7.1826,-28.522,-34.334,-15.961,1.7239,9.2753,0.25546,3.6678,6.7872,10.625,-6.2005,-5.4513,-8.9444,-5.2179,-6.3563,-5.8218
35.29,-44.291,13.273,-11.43,12.713,-7.3967,11.508,0.79469,16.868,-4.1714,-10.248,-5.8236,3.9505,18.878,-9.0358,1.9776,4.2076,-25.484,-29.725,-18.191,-18.151,-3.4603,-9.61,2.3433,-0.89036,0.9202,2.2982,1.2316,-1.9902,17.52,7.9156,-2.8478,-8.6174,7.1417,13.916,6.4706
34.843,-42.624,15.708,-17.189,15.384,-7.4523,15.261,-5.1322,19.267,-1.4669,-6.1738,-4.6627,2.5115,23.532,9.3382,11.693,1.4408,-0.012229,-16.011,-16.429,-30.336,8.3063,-6.7175,-6.0725,-0.29918,-5.1411,-0.80634,1.8301,-4.355,22.386,11.823,5.9589,-4.9588,2.8702,13.568,7.4874
34.175,-40.443,15.939,-16.754,8.4014,-18.842,12.537,-4.6642,11.696,7.26,-1.4939,-2.6978,0.14512,0.53766,6.2207,-1.2471,-12.925,23.731,4.016,-19.276,-29.518,8.9138,33.838,23.422,1.4264,-8.3018,-3.751,1.0783,1.9723,23.245,17.94,11.936,7.1822,-9.4946,6.3393,4.3576
35.113,-38.337,21.78,-10.356,8.2435,-5.713,13.163,-6.8009,11.146,4.7903,-4.4424,-6.4927,8.0297,-8.0295,-10.117,6.4758,0.46266,55.36,21.291,11.26,-11.928,-20.358,11.78,10.937,1.0658,-4.937,-8.355,2.2437,3.0337,10.095,12.972,15.482,10.241,-11.271,-0.73177,1.8191
35.227,-46.166,13.347,-15.47,9.8212,3.5993,14.566,-8.0088,6.1689,-2.8431,5.8053,6.8025,8.3233,-6.8506,-18.063,9.9778,14.558,63.055,41.322,27.643,8.5557,-36.601,12.838,15.626,-0.48933,2.0585,-2.4603,5.8083,1.9802,-5.8931,-1.0407,8.9707,4.6791,-3.0135,-8.1382,-3.5133
38.331,-43.777,11.945,-14.593,14.906,9.0068,24.893,2.1699,16.067,-6.5946,-3.9332,-3.9444,3.7517,2.5408,-20.295,17.299,2.8675,30.803,30.194,37.521,1.8338,-25.289,0.12393,6.9211,-4.4641,0.33955,3.8657,1.8091,-1.6579,-18.763,-17.431,-12.916,-13.426,6.493,-2.2063,0.10082
36.727,-41.148,11.825,-9.6472,12.349,5.3249,27.333,4.6718,13.513,-5.348,4.6704,3.8412,-0.16247,5.545,-0.99215,22.383,-4.2268,6.5446,-5.6392,12.447,-13.004,-3.6884,-1.0245,7.8638,-3.7195,-3.969,7.5185,-7.0043,0.63622,-18.732,-18.28,-22.444,-17.487,8.2062,-6.0042,-5.7848
36.239,-39.575,12.394,-4.6185,8.4132,8.8255,21.876,5.6194,8.391,-6.6018,-3.813,-1.5514,-10.048,-12.53,0.67608,9.3189,1.5658,-10.2,-42.381,-45.721,-68.278,-4.3496,7.6798,15.322,-1.0314,-6.5452,7.524,-12.843,5.6529,-14.432,-1.6781,-17.16,-5.3926,2.9636,-3.4148,-3.4336
36.192,-45.494,12.627,-9.2657,10.954,6.9623,13.254,-3.51,3.505,-4.6837,5.2329,9.538,-3.3747,-19.161,9.0438,-21.054,18.39,-10.102,-13.79,-42.954,-43.821,-6.0399,-20.961,-17.498,1.5661,-1.4736,1.8857,-11.398,0.65294,-12.2,9.4238,-1.178,12.377,2.4507,-1.5492,-0.23135
33.575,-47.869,11.882,-10.124,16.386,3.088,10.741,-16.6,-13.068,-9.1016,-0.3746,0.8684,0.20091,-17.832,12.308,-25.198,19.823,-33.034,25.879,-20.576,-9.7204,-9.2953,-6.9816,2.4341,3.763,7.5664,-1.085,-3.9639,-9.31,-7.2472,3.9192,12.426,27.245,5.5623,5.0171,4.3167
36.372,-46.582,16.602,-17.421,17.558,3.1425,26.006,-5.6957,2.3323,-7.1181,-7.5295,-6.1178,2.5438,0.82826,2.6208,-17.351,-10.091,-43.04,7.3492,-6.0155,19.6,11.038,-1.4396,13.151,0.46561,9.4394,-9.3336,3.3987,-16.952,-0.30978,-12.628,8.1986,15.014,6.0683,15.703,5.1915
36.249,-47.947,16.56,-13.14,15.023,-5.7817,28.44,-3.5757,4.1172,-10.032,-0.92259,7.4935,5.8081,15.308,-1.5375,-12.352,-30.744,-29.967,-33.355,-2.0627,36.235,14.923,23.004,21.581,-0.78273,7.3635,-15.144,3.491,-8.7547,17.626,-10.011,5.1893,5.2024,6.1613,10.169,-8.8096
36.127,-45.041,11.598,-16.433,6.5903,-10.123,8.0796,-13.03,4.7125,1.3007,4.7871,12.801,-3.8502,11.466,-30.702,-10.483,-41.084,-13.185,-47.313,-11.218,8.2696,12.193,42.559,-1.1144,0.21231,1.3182,-9.914,3.472,7.6733,25.065,13.251,3.5384,-4.1367,0.02551,-0.45812,-14.679
36.601,-40.985,13.616,-16.794,6.4983,-5.2628,3.0266,-13.964,3.8592,-5.8496,4.9693,2.1996,-0.51578,13.666,-46.752,-11.177,-8.4537,40.17,3.1569,7.9715,21.957,20.934,21.863,-34.481,1.3643,-1.9477,0.73768,6.7202,14.959,16.159,23.332,5.5946,-7.1764,-0.28169,-12.503,-7.2254
34.271,-44.329,2.7239,-20.836,1.2782,-3.7093,15.056,-6.1104,6.5961,-3.1131,10.804,-4.0281,6.7672,8.2401,-24.342,-0.57824,17.131,47.216,55.35,6.6592,6.056,8.1599,-3.1593,-32.214,3.1972,-1.457,18.453,12.457,16.222,0.26722,6.4904,-0.67281,-4.956,3.4387,-13.977,7.2902
36.919,-41.47,-2.3786,-16.527,13.452,11.097,26.53,-3.0497,14.154,2.6417,7.0003,-1.3325,7.3206,7.1825,-1.029,16.296,14.944,20.627,31.971,16.972,1.4597,15.531,-16.654,1.0036,0.59005,-5.5737,23.201,8.316,2.611,-23.662,-22.864,-3.2254,-3.7783,3.6841,-5.8322,12.602
39.351,-40.678,7.4243,-16.856,11.679,5.3054,24.003,-15.157,2.5932,1.135,2.1919,-1.5398,8.2174,7.4234,38.702,38.065,28.326,-2.077,-29.268,-19.082,-6.2617,32.088,-8.0681,17.595,-3.606,-7.8943,7.2744,-5.0299,-9.1999,-26.781,-33.068,2.2887,2.6077,-2.6657,-4.5527,6.3347
37.721,-39.22,10.751,-10.636,8.7699,0.54338,14.539,-0.95455,6.5904,-0.20834,0.94839,1.4572,1.7094,-13.794,37.733,11.082,-0.99637,-53.492,-68.856,4.7149,9.2244,27.391,-4.8441,3.6273,-5.1339,-7.6569,-8.8913,-17.288,-13.261,-14.092,-11.985,2.7823,-0.44539,-16.464,-6.9991,-2.1287
37.979,-41.743,15.51,-4.7489,17.782,0.52883,6.4177,-16.699,7.2469,14.356,9.7958,3.3744,-8.4571,-20.743,-7.3507,-23.121,-20.899,-49.629,-59.574,24.232,15.212,-11.099,-31.828,-1.8519,-4.8971,-2.7174,-17.537,-17.48,-15.432,0.070787,16.292,6.6348,-7.2164,-23.382,-8.6287,-6.5239
38.46,-47.835,12.445,-17.04,9.9023,-13.261,0.8947,0.078623,16.439,9.7266,0.77625,-1.9759,-10.011,-17.019,-22.459,-39.549,-26.747,-26.058,-12.802,9.2266,-11.504,-45.194,-39.769,0.083121,-1.1144,6.8343,-7.2771,-0.070966,-4.3722,16.943,30.737,-5.4684,-15.159,-13.42,0.58053,-8.3566
34.753,-46.742,2.9019,-25.214,0.66319,-12.607,1.0381,-3.5582,5.2748,-9.382,-13.636,-0.74916,-10.408,-4.551,-18.886,-24.021,-35.96,-15.44,24.162,11.836,-31.98,-48.528,-33.749,-13.253,4.6723,9.4177,10.123,14.013,6.4047,17.014,22.628,-8.6951,-5.9057,7.7822,16.375,-10.953
34.328,-45.229,5.8253,-20.178,3.9562,-5.9179,10.828,-2.9117,1.8244,-10.936,-7.2205,3.5605,-2.887,12.281,7.1151,11.177,-15.327,14.129,42.96,-16.429,-42.976,-20.995,-0.98065,-32.455,6.8063,8.119,10.797,15.394,11.085,13.996,-0.41428,-3.9617,11.759,20.541,21.53,-2.5248
34.841,-45.321,9.3769,-15.19,2.7755,-10.863,13.532,-9.2859,-1.4355,0.42362,-3.0804,-6.0203,11.342,11.695,28.476,21.584,5.415,15.346,25.686,-6.416,1.4195,15.713,30.654,-40.348,4.8087,1.7109,2.1497,3.3554,16.045,12.93,-11.837,2.5703,20.456,16.812,24.887,16.297
36.973,-42.405,12.765,-16.463,1.1829,-7.0688,16.128,-5.2722,-1.6936,-5.6739,-4.9918,-15.568,13.145,15.453,7.8426,14.619,7.991,28.529,-15.635,-1.4562,30.591,25.388,35.678,1.0067,-0.82088,-3.5732,-8.1885,-8.8379,11.793,6.1026,-9.218,7.4169,10.822,7.3557,20.163,27.222
39.102,-42.307,13.67,-16.28,4.7573,-4.3585,11.231,-5.5859,7.7436,-4.1569,0.57684,-11.359,5.6199,2.4177,-8.501,-8.9648,32.607,42.01,-5.7243,17.201,33.516,12.342,72.356,51.503,-5.71,-3.4418,-7.6352,-9.5074,5.3319,-1.9064,-1.1316,0.84952,-9.874,-5.8116,0.43747,17.197
38.77,-39.01,7.6,-12.323,6.9608,5.0944,4.1609,-5.4898,12.53,4.048,8.7899,6.7333,-4.1302,-0.94581,-15.339,-17.738,30.043,31.31,12.575,8.8467,-4.915,17.468,78.982,57.73,-5.2319,-2.9433,3.8811,-0.40129,0.56614,-14.639,7.0718,-3.5158,-16.816,-15.749,-25.317,-9.8587
36.752,-45.81,7.709,-21.743,16.19,4.0608,16.654,-0.57654,8.2106,1.7337,26.207,8.5806,-8.5704,2.6855,1.8914,-9.7745,21.048,4.4234,5.9229,-7.3198,-30.198,-9.3852,11.189,17.277,-2.4481,0.42184,12.331,13.292,-5.1119,-19.433,-0.011764,-10.487,-9.4407,-14.378,-41.001,-25.526
36.083,-41.126,8.0764,-22.601,10.488,4.3763,19.704,-3.3535,-4.3846,0.11493,21.684,3.3273,-5.9196,0.60304,22.052,13.018,16.601,-25.872,13.9,-6.7749,-21.633,-42.494,-60.322,-31.174,-0.53133,-0.36104,12.031,14.884,-5.9665,-19.521,-3.3492,-4.861,13.649,-3.5924,-26.746,-20.146
36.16,-39.906,14.378,-16.028,13.518,-1.7877,6.421,-10.314,1.1023,-6.8829,-0.27562,-1.0178,-5.7261,3.7525,34.457,42.118,13.769,-26.562,-6.4454,-27.423,-5.3282,-29.568,-62.997,-31.675,-0.39017,-2.1516,1.4265,4.4608,-9.8651,-12.494,-2.8385,0.36171,22.4,16.46,2.8513,-5.9806
36.106,-41.66,15.291,-8.6717,16.597,-4.9175,16.227,-4.0085,5.2682,-12.891,-8.1302,-4.0543,-8.209,-3.2845,28.533,30.733,3.8504,-50.801,2.0138,-5.407,50.895,9.5973,-17.655,-18.525,0.88737,-3.2761,-9.2147,-9.8089,-10.03,0.23546,-6.7841,1.8964,10.318,21.378,17.991,3.6435
33.878,-43.667,21.33,-7.6487,20.02,-4.5733,15.169,-13.96,0.7201,-6.5474,9.6153,-3.5661,-9.3765,-6.1287,5.7831,3.6717,-21.902,-45.58,-2.3265,-6.1952,45.536,46.867,4.1123,-18.951,4.8611,-3.4242,-17.454,-18.423,-9.7047,11.03,-5.5753,10.415,-3.3972,8.2327,10.116,6.0356
33.12,-40.888,18.867,-11.424,9.1623,-19.631,16.337,-4.2338,21.254,4.7458,7.9114,-4.6611,0.3425,-10.837,-9.6849,-16.804,-15.715,-15.186,-22.08,-7.9067,4.5247,26.178,-3.9215,-19.318,7.4595,0.54457,-13.597,-10.738,-3.1933,24.849,-0.82086,10.447,-14.64,-4.5026,5.5623,12.271
32.965,-43.356,15.482,-12.816,6.2846,-17.221,5.2029,-13.299,15.877,7.7324,-6.2402,-10.19,14.304,-9.5924,-33.703,-26.228,-24.972,10.78,-22.275,25.903,0.87101,3.3056,-19.282,-1.1004,6.0991,5.7778,-2.3726,3.8919,7.4963,23.149,9.7965,13.641,-2.4761,-9.1374,9.9216,14.568
36.734,-47.234,13.373,-14.49,15.608,-6.1868,10.171,-8.2926,-0.048103,-6.9417,-2.1632,-10.401,17.248,1.1702,-19.707,-8.0064,-10.581,45.265,7.8838,30.782,0.029338,8.8648,21.854,33.904,-0.4162,9.6816,8.5187,12.113,10.027,8.9265,10.911,3.5134,6.1791,-2.8782,8.2037,10.803
39.222,-45.29,7.2253,-19.229,4.3109,-5.9054,7.1149,1.0204,11.807,0.94913,5.0116,-1.2461,12.666,16.757,-1.0691,18.732,13.013,39.938,31.674,42.668,35.403,9.8363,40.832,27.277,-7.1538,7.4428,17.011,11.081,15.908,-0.0025302,3.7757,-12.184,-5.1186,-10.481,-8.1899,-4.8215
38.615,-39.336,13.142,-12.221,4.8589,-2.6568,19.323,3.9974,23.304,12.57,13.212,7.8192,-0.9197,24.397,16.592,21.282,15.427,14.868,5.5025,1.2777,18.154,8.5214,7.0399,20.509,-7.0499,-1.3247,13.079,-2.5998,11.837,-6.528,-7.4808,-16.47,-15.956,-18.656,-28.312,-19.038
38.358,-38.927,15.063,-4.5847,18.165,0.98306,16.464,1.8899,21.903,2.8947,6.4882,-5.6617,-12.382,16.009,33.202,14.531,41.563,25.966,-2.2061,-20.266,-33.784,-48.927,-52.825,-18.51,-3.0997,-10.475,6.9824,-13.504,-2.1477,-7.947,-8.1039,-12.75,-22.469,-11.116,-20.001,-9.9289
36.706,-38.217,17.75,-11.171,16.394,-2.1972,8.2473,-8.0885,3.981,-3.6538,0.61851,2.061,-5.4777,-5.0794,28.551,-18.905,34.329,19.611,-12.58,-20.101,-45.156,-55.034,-72.879,-38.393,3.0248,-13.558,-2.9525,-10.122,-10.368,-11.975,-1.8641,0.45896,-13.693,2.5537,6.0279,3.4871
33.986,-37.845,21.522,-12.489,19.325,6.848,11.55,-3.0696,4.5761,-15.403,-15.104,-7.6222,-0.55358,-20.881,27.863,-28.692,-7.177,-2.1688,0.19594,-10.391,-45.288,-13.966,-19.213,7.0837,5.595,-7.9275,-13.44,0.63274,-16.661,-19.723,-6.5943,3.5042,-2.8615,20.555,33.134,17.145
