12.926,-27.347,4.8084,8.5911,3.5121,-34.101,5.53,19.347,-12.976,-1.623,14.968,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.558,-29.982,2.4076,8.7709,9.8984,-32.128,2.4687,9.2405,-19.059,3.0472,19.485,-14.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.467,-33.09,-7.1614,13.046,17.406,-26.646,9.7177,21.473,-18.334,-2.4023,20.224,-14.036,-11.085,-12.155,-9.8091,-2.4531,18.723,28.384,42.72,-14.933,18.542,24.249,18.699,11.747,0.95149,-0.93745,-0.39355,-1.1669,-11.723,5.888,4.4961,-5.6231,9.2119,1.1772,-7.1301,7.8882
7.478,-34.605,-3.0389,12.22,16.531,-24.049,17.353,13.602,-9.9132,5.1048,23.87,-12.853,-2.7048,-4.8831,-4.2781,-7.5464,-27.341,20.604,38.57,-5.6058,43.682,25.479,-1.9337,21.829,6.9133,3.599,-0.27136,2.3381,-13.407,6.1334,-8.1103,-7.5556,-0.97831,-9.1553,-13.168,8.6381
9.4233,-31.113,2.6271,5.6403,9.5576,-23.948,19.448,9.7002,-8.2781,9.4728,22.125,-8.3026,6.1099,-2.2457,0.17127,-2.0612,-44.944,19.138,3.1957,-25.313,24.219,-6.8534,-34.684,28.526,9.6391,7.346,1.8856,8.4946,-5.3826,4.4177,-16.414,-4.7179,-7.8095,-12.9,-8.7059,3.2895
11.227,-33.412,-4.6256,8.7007,0.1521,-23.175,16.888,12.324,-2.2455,9.8494,17.567,-6.5558,25.969,13.04,-6.347,11.495,-35.201,35.29,-20.789,-32.588,-7.73,-30.225,-39.148,34.801,5.52,5.9649,4.7734,13.925,17.189,4.4825,-10.858,2.7434,-6.9418,-2.4138,7.4252,-0.78249
12.647,-34.81,-6.2824,13.775,3.1234,-17.514,11.548,9.4557,-10.059,-8.2013,6.0333,-2.9213,22.774,15.613,0.65344,30.499,-4.2598,43.13,-9.6682,-25.031,5.2001,-12.4,-6.223,21.709,-1.904,2.3445,6.488,10.852,26.143,-2.7377,-0.04026,24.181,5.9551,15.464,20.061,-9.257
18.85,-26.237,-1.7577,13.899,2.1471,-9.6211,10.909,-2.5696,-12.888,-1.1708,12.341,1.8569,16.563,16.012,19.348,45.796,38.26,31.021,-9.2901,7.9706,18.482,16.183,20.962,21.326,-10.043,-4.3286,6.8024,2.1866,21.539,-14.29,3.4673,36.354,8.5832,7.9099,6.4322,-20.677
16.999,-26.894,1.5198,18.291,6.4302,-9.1604,17.604,4.6314,-0.35689,8.783,21.626,-1.6546,1.2926,7.9911,19.764,35.05,49.041,7.5841,-2.7553,75.311,40.888,47.264,35.565,-11.022,-8.8073,-6.22,-0.15564,-9.9366,2.9819,-18.308,-1.2783,24.417,-0.73218,-11.554,-15.166,-19.218
17.333,-29.364,1.1472,29.341,17.629,-11.842,9.2157,18.721,2.1448,9.4489,20.252,3.4736,-13.506,-4.7917,18.11,20.152,45.844,-18.387,-6.9095,99.013,17.342,-20.507,-27.881,-52.219,-4.9266,-6.3789,-8.1172,-18.364,-14.444,-11.81,-0.55097,-5.6909,-11.878,-18.659,-21.112,-12.517
14.052,-29.251,2.147,23.579,19.903,-12.612,11.017,36.465,2.8689,10.121,19.86,-9.2404,-6.2285,-5.0851,0.49419,-6.3614,6.8581,-23.708,-17.25,51.534,2.1093,-51.822,-57.63,-37.607,2.5152,-3.8634,-11.821,-15.383,-23.072,-7.549,-9.5006,-40.259,-18.665,-8.2951,-5.3177,10.031
13.571,-27.455,6.9838,21.332,18.332,-17.089,10.747,31.02,-5.8297,-12.093,-0.71644,-20.46,-4.3092,-9.3444,-11.604,-25.319,-12.867,-12.385,-4.7977,-8.5957,-21.519,-27.57,-37.998,-27.966,6.3546,1.4555,-9.3875,-7.2922,-19.981,-6.2676,-12.746,-42.723,-12.89,17.61,26.403,27.194
15.766,-30.392,-1.1513,19.115,9.5075,-18.391,8.2129,24.25,4.685,-6.357,3.2955,-8.4914,9.2704,-9.0494,-24.483,-19.128,-36.964,-33.162,-51.314,-72.181,-33.007,9.3196,14.035,27.006,4.5912,4.7945,-1.7167,1.728,-4.3677,-4.3236,-7.7416,-17.829,-6.4698,19.755,32.65,20.485
14.322,-33.466,-3.0054,18.914,16.393,-15.145,8.2188,20.532,-9.523,3.9029,9.5351,-10.884,10.518,4.4682,-16.339,-9.9251,-32.149,-44.998,-53.606,-52.745,-29.551,36.972,68.302,51.445,3.0574,5.7118,1.8368,5.5741,5.973,3.5258,2.8844,10.137,8.4591,4.2338,15.104,4.4309
18.312,-30.77,-5.1,15.224,2.3907,-30.165,-13.376,5.6188,-11.788,6.7826,21.752,-0.52538,9.3142,11.981,-5.7217,-5.4185,-5.3396,-29.02,-31.554,-15.534,-26.224,14.682,52.469,25.111,-1.6211,-0.42108,1.4661,3.7595,16.843,20.42,21.572,28.174,21.214,-3.4877,-10.085,-18.228
17.557,-25.031,0.78868,18.314,5.8166,-33.701,-5.2613,13.963,-12.368,-0.17714,24.206,1.2798,10.956,8.6992,-11.801,-4.3033,1.1852,3.1726,-0.25585,13.765,17.384,-9.0822,18.303,-4.8648,-3.7476,-10.094,-0.62598,1.2219,18.147,26.165,14.053,13.031,23.939,0.1867,-29.013,-25.217
18.806,-28.618,-5.9092,16.705,12.126,-23.623,-0.82391,19.767,-7.0044,3.0241,22.194,-2.0177,0.94557,-13.27,-19.422,-3.1414,30.582,44.851,29.87,35.432,49.597,14.908,-11.393,-35.978,-5.0712,-11.295,4.7226,-0.44756,12.368,13.558,-3.0862,-7.4156,13.326,11.066,-26.234,-19.236
19.553,-30.192,-8.501,16.021,12.118,-16.83,1.8148,20.34,-3.2227,1.241,18.465,-12.57,-4.0359,-33.376,-12.619,-4.9542,40.623,48.893,-14.052,-13.071,52.234,37.792,-44.831,-44.097,-6.3625,-4.5544,11.575,-1.752,7.323,-6.3979,-13.816,-18.788,-8.7766,12.314,-11.663,-7.7712
