27.01,-13.15,1.9632,-12.921,8.2402,7.1045,-4.6015,6.4217,4.6151,-7.2162,-3.3466,0.87669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.438,-8.8196,7.6335,-7.3686,5.8837,8.2322,-5.1055,-2.798,2.6018,-4.8877,6.844,12.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.585,-12.811,8.5243,-11.152,5.204,10.226,-4.4599,-6.6947,3.2134,-2.6147,-8.3425,-2.7314,-14.572,-19.24,15.894,1.7478,-25.786,-24.785,-9.7134,-24.125,0.88624,2.0725,-5.3152,-7.3469,3.147,-0.10009,3.4953,6.8921,7.1018,2.1311,0.21552,1.8643,6.3895,1.6647,1.9305,0.62828
18.468,-21.013,5.8644,-17.497,-8.4382,-7.0497,-13.882,-8.5223,4.3713,-4.0698,-7.6728,-2.7489,-1.5161,-14.071,10.747,4.9579,2.7835,-8.4023,-2.4189,1.5243,13.174,1.4175,-9.1915,-13.629,8.2329,7.2862,-0.36195,8.6808,18.13,11.929,3.0604,6.267,6.4766,-1.3587,4.6701,2.5534
24.709,-16.673,10.795,-6.9824,2.5083,2.3526,-5.07,-2.7787,4.1735,-6.5888,1.2542,4.8712,16.493,6.5348,12.103,31.982,34.117,14.857,2.287,8.5596,25.361,7.6147,14.248,9.9559,6.4313,9.7285,-8.0667,1.1035,15.742,9.1092,3.4624,6.0714,-3.2799,-7.4588,1.1306,0.93207
26.617,-13.923,11.872,-6.9744,8.6233,7.9676,-6.01,-3.9939,8.7087,-2.1918,-2.5501,1.9712,25.632,23.544,0.085725,28.287,60.697,39.826,9.3016,14.993,20.146,-9.5647,13.569,4.1158,-3.3544,1.5531,-8.4406,-6.3809,-2.1827,-3.3377,4.9535,-0.31798,-13.869,-12.241,-3.6434,-2.4893
26.757,-13.088,11.572,-0.42234,13.732,10.145,-7.2524,-4.6792,13.725,0.25367,-3.7796,-0.11349,4.0108,10.595,-19.109,-4.3993,23.967,-3.3536,1.7385,-0.50209,-18.999,-29.731,-11.042,-11.559,-9.9062,-5.684,-4.4012,-13.227,-21.155,-17.161,-0.1161,-8.7543,-17.228,-6.9787,-4.766,-1.9119
30.26,-11.034,5.5186,-6.6338,16.299,8.9669,-8.14,-0.0756,9.6685,-12.273,1.6285,1.8013,-12.047,-8.3355,-15.85,-8.7562,-3.0553,-15.986,22.623,4.4652,-33.993,-41.117,-14.763,-15.318,-8.0087,-4.3056,6.3153,-5.9615,-26.179,-20.447,-11.653,-14.729,-9.5729,9.3469,6.0979,7.9984
24.893,-12.821,4.4169,-9.3524,10.654,0.17619,-3.1357,-4.9889,-5.8062,-16.413,-6.3562,-0.82334,-14.198,-5.9454,-1.9356,-15.63,-39.783,-43.041,-4.9542,-29.948,-33.709,-11.503,4.5844,10.113,3.3639,5.7426,11.312,2.3844,-11.195,-1.1032,-10.628,-4.0513,8.4672,21.378,19.941,13.597
21.526,-18.225,7.5246,-6.8875,8.6344,4.9593,3.2432,-1.6064,1.4777,-14.417,-8.6434,-5.333,-5.307,10.286,23.075,4.0946,-38.323,-42.567,-45.618,-43.931,-20.364,28.056,36.245,33.272,10.215,10.597,2.3859,-1.5935,2.8356,11.223,-5.7846,9.737,17.441,19.241,16.438,9.8502
24.025,-12.465,9.6012,-8.1104,-2.3277,-9.3715,-15.421,-18.888,0.96595,-4.4263,3.6485,8.5104,17.46,29.998,17.988,1.0974,-14.375,4.4213,-17.279,3.4397,16.522,42.573,63.161,32.13,9.0092,2.3149,-8.2571,-4.0845,16.198,21.661,16.35,27.764,17.281,2.5672,-4.3154,-8.2938
28.041,-6.0685,14.464,-5.2074,3.6283,-7.5429,-24.806,-15.092,-3.8996,-4.239,14.749,13.77,23.199,26.677,-13.882,-25.087,-1.5813,16.399,-0.13742,36.457,28.097,28.052,38.14,22.924,1.5191,-9.3162,-14.038,-5.2636,15.625,14.552,25.641,19.939,7.7332,-14.088,-27.92,-21.175
30.366,-3.9001,9.9413,-9.6437,5.9697,8.638,2.2496,3.4736,5.1435,-0.21572,13.528,5.69,16.595,-2.5666,-24.742,-21.462,22.835,35.783,54.056,68.677,28.467,1.3345,-17.94,-26.182,-6.514,-15.008,-7.8529,1.9943,5.1462,-5.0273,7.1177,-9.6883,-7.3069,-20.79,-34.647,-15.876
