31.17,-2.484,-3.1155,15.467,-4.191,8.0172,8.5548,-6.9931,-2.6998,-11.878,-4.9746,12.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.477,-6.8407,-7.6351,-3.0074,-18.792,6.4243,10.176,-8.9217,-4.9106,-8.7448,9.8249,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.861,-6.2473,-6.6594,2.6557,-11.533,12.058,14.737,-8.4718,-1.7576,-5.6704,4.5782,-0.3847,-8.4077,-24.487,10.227,-9.6243,-20.46,-12.284,-16.566,29.726,19.873,13.541,-23.858,-48.581,-2.2323,-5.3183,5.6181,3.2872,2.4113,-0.2123,-9.1078,3.164,3.3821,-0.32252,0.61628,3.8305
31.83,-9.1363,-4.4708,7.25,-13.022,9.093,9.0873,-5.0892,2.4784,-0.69122,-12.225,-9.0655,-11.627,-24.319,23.803,14.539,-2.3037,-7.3028,-28.343,18.309,11.764,12.371,-15.133,-7.3842,1.7956,2.2507,-0.0071857,4.3321,12.344,6.5137,-2.2907,-6.7441,0.73485,-1.2981,7.7131,12.171
26.289,-13.58,0.41579,5.5265,-17.306,0.54084,0.81574,5.9539,3.5421,-9.1348,-5.8788,-5.6071,-5.3476,-14.432,16.189,9.1666,13.208,2.5899,-31.367,6.6654,11.028,-7.7979,10.648,22.845,7.3696,12.242,-7.4749,6.758,22.207,13.367,13.429,-15.674,-2.9538,0.024778,7.5142,14.735
26.949,-15.334,0.72896,2.8266,-17.057,8.5314,2.9648,-6.98,-1.6785,-0.82735,7.487,1.6191,7.4481,6.2258,-3.0169,12.265,44.885,25.132,-4.0528,-22.19,8.0965,4.1788,21.313,25.144,8.4213,17.548,-6.6505,3.4299,15.145,6.9369,18.067,-9.665,-3.4994,-0.34086,-2.4055,-1.8436
30.627,-10.364,-1.1649,9.4507,-2.9116,13.634,2.1148,-4.1937,5.835,-9.5013,0.046256,5.6954,18.903,21.449,-13.738,25.302,66.979,38.336,38.432,-28.393,6.9374,17.761,-4.5096,8.8288,3.6264,13.782,-0.60956,2.2659,-2.0358,-3.4625,12.951,-3.7404,-4.7768,6.751,-7.0914,-10.356
33.385,-7.6313,-5.1889,11.42,2.2235,15.113,6.4113,-11.11,5.3802,1.5814,-4.5309,-2.1445,18.354,45.482,5.514,23.621,46.535,9.5086,27.091,-12.487,-3.6875,-2.113,-19.582,-9.5945,-3.6862,0.67522,4.051,-1.8794,-18.091,-10.999,-2.4658,4.0801,-2.5243,5.1197,-2.8,-5.6403
32.522,-6.707,-3.4941,13.881,6.5434,16.418,18.309,-6.1777,3.4814,-1.4588,-2.1247,0.68908,7.3318,34.853,8.8755,14.818,2.2044,-6.9112,17.818,-16.888,-6.9636,29.103,-4.3622,-11.567,-7.0763,-11.267,1.7106,-9.4467,-23.214,-10.214,-14.652,6.9929,-0.82508,1.6174,1.6901,1.3198
35.179,5.5781,4.6505,12.422,1.4831,11.893,8.4133,-12.231,-2.3455,-5.9051,-1.2184,-0.67501,-5.1975,2.8999,5.9316,8.1099,-13.183,-7.2376,-6.0749,-7.5423,2.4253,24.106,7.2391,7.1408,-6.4503,-18.441,-4.9873,-10.424,-12.494,-2.5994,-7.6861,11.236,2.4257,0.22801,-0.44631,6.1232
33.397,0.45744,-1.6469,16.359,-1.4392,11.788,10.023,-12.077,6.2161,8.7935,-3.7911,-0.82264,-4.7036,-13.598,-5.3937,-14.176,-19.229,-4.3624,-18.243,4.0988,-0.24447,12.738,-9.4694,7.0603,-1.8763,-9.2305,-5.6117,-8.38,-1.0047,-2.6846,0.92207,18.835,5.9957,-12.627,-3.5972,2.0895
30.349,-9.7635,-3.1467,14.236,-0.37685,13.809,7.5167,-11.932,5.2256,8.5085,-0.078138,2.1818,-7.8803,-22.499,-12.288,-14.001,-5.2185,-4.763,6.6907,33.199,5.0814,7.2096,-19.26,11.708,2.7468,5.8787,-2.7756,-1.7561,5.2637,-1.7401,9.0078,13.99,7.4283,-12.607,-3.5626,-8.5556
