54.086,-52.008,6.7248,-4.7174,-34.972,13.076,-32.743,-38.63,13.678,-18.375,-11.353,4.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.46,-51.486,3.2682,-12.605,-42.162,15.009,-21.434,-32.421,11.451,-13.362,-0.43488,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.631,-53.047,8.0995,-8.7139,-41.408,14.597,-29.698,-35.92,13.454,-16.885,-5.9681,6.5099,16.702,-18.498,29.217,21.665,15.063,38.252,29.411,56.866,20.991,-22.036,7.1168,11.86,6.2222,0.22685,8.5503,6.6836,1.8922,9.64,10.138,15.718,6.7226,-0.63901,8.1838,5.75
56.407,-55.081,9.4363,0.45913,-27.79,24.324,-15.642,-18.198,25.076,-16.873,-9.013,12.084,29.643,-17.739,45.676,31.1,13.692,53.635,20.93,60.448,24.581,-30.208,20.076,14.387,-3.2896,6.9467,-1.4317,-1.1544,-6.9998,-7.7715,6.1229,3.6421,5.0725,11.322,5.7996,1.9674
61.464,-59.459,18.249,-0.417,-34.626,27.545,-20.933,-17.308,17.362,-27.638,-3.5056,10.587,16.289,10.004,19.913,17.868,2.6152,21.382,40.223,48.364,21.323,11.909,30.881,21.556,-9.753,7.7294,-12.301,-7.7374,-13.438,-22.481,-7.0458,-13.038,3.187,21.08,0.35357,-3.9172
65.866,-57.149,21.031,-1.2034,-38.707,35.353,-15.351,-11.503,21.788,-23.09,8.3719,17.035,-16.242,20.482,-2.5063,-3.8735,-28.775,-30.422,25.209,22.462,25.197,39.639,17.116,4.9886,-11.414,2.5392,-10.073,-8.2949,-9.1285,-24.36,-14.556,-16.675,-1.3481,12.723,-8.6556,-10.618
58.047,-47.011,12.259,1.0513,-34.642,19.774,-9.7326,-15.086,25.76,-7.8219,0.77995,14.813,-9.1207,1.0378,-8.1953,0.4647,-30.893,-32.124,-7.9571,10.671,36.618,48.441,10.365,-3.027,-0.33648,-7.9264,7.2217,-3.5076,-4.3623,-6.5749,-25.335,-15.468,-10.536,-14.69,-9.4462,-17.579
49.995,-51.064,11.179,-2.2118,-42.17,12.999,-8.6381,-8.0782,33.475,-6.9609,-2.5978,12.466,-14.722,-0.5604,9.3679,-1.6728,-15.197,-41.414,-27.761,-4.0804,10.193,15.142,-12.944,-26.409,4.2089,-0.52247,12.482,3.1256,13.225,13.356,-10.079,-10.565,-20.126,-28.173,-10.844,-13.005
64.839,-61.983,19.078,0.31955,-48.342,22.66,-28.268,-13.685,29.827,-11.482,7.1616,11.359,13.847,-19.107,50.085,-0.7704,-25.986,-5.9962,-59.967,-15.704,-23.858,-49.294,-1.3202,-50.641,-2.8579,9.7475,4.0846,4.4294,24.131,23.154,16.226,-5.9219,-21.243,-24.976,-13.035,-1.7401
55.108,-49.943,22.305,-1.6739,-39.456,13.203,-19.964,-14.244,24.851,-13.689,-1.2907,5.5575,-6.6811,27.942,30.765,12.372,34.894,23.294,0.81663,-17.176,-45.194,-52.357,-31.262,-36.227,-3.41,6.623,-10.263,-1.3349,16.296,26.559,26.942,-3.1004,-11.383,-5.6198,-2.8408,12.834
