64.236,-29.001,-19.659,18.937,3.9048,-7.8034,8.8989,8.7226,-1.0897,8.4903,7.7729,-1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.797,-33.212,-20.871,20.839,0.034017,-5.5448,19.526,17.11,3.4549,15.622,4.9392,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.635,-31.987,-19.468,20.663,-1.7713,-10.22,8.4845,4.2428,0.11734,6.3994,-8.7474,-15.347,-3.7832,-15.408,7.9309,-1.0773,-37.658,-31.686,-49.363,-57.525,9.9775,33.027,-26.583,-39.79,-4.4761,-6.7884,-1.0523,-1.3557,0.086017,4.0967,-10.279,-15.004,8.7719,16.342,3.3658,1.4081
63.087,-31.044,-21.289,15.127,-8.4082,-18.404,-2.3438,-10.172,-5.0519,4.1639,-19.262,-22.638,-12.934,-22.161,0.74791,-5.4871,-15.038,-7.205,-57.267,-70.549,24.241,53.72,1.1384,-3.582,-0.081487,-5.8009,-0.26716,1.4054,9.3624,16.51,-0.90515,0.46562,9.7846,5.8721,2.1652,4.456
65.199,-37.789,-15.484,21.255,-10.703,-17.217,-4.848,-6.3989,8.1524,30.733,6.5823,-16.617,-15.913,-22.861,-5.6354,-4.0348,7.949,24.086,-22.763,-39.747,31.739,54.849,16.26,8.8313,0.86053,5.021,1.1234,4.9436,20.67,20.369,11.347,16.598,0.46699,-20.162,-6.8119,6.327
64.548,-41.392,-22.488,17.799,-3.0191,-5.6489,-2.4416,-12.844,11.558,30.316,-2.1565,-13.466,5.6577,-25.278,5.4473,8.5057,24.009,54.663,-17.826,-6.561,38.042,18.449,-10.595,-2.0308,1.6102,11.359,5.7193,7.3481,11.256,5.6396,13.395,19.695,-8.6615,-33.082,-14.87,-0.33554
60.948,-38.244,-21.685,17.309,-0.49136,-4.5545,-2.848,-14.295,7.6818,20.748,-9.1703,-15.517,-8.7765,11.255,11.198,16.644,46.169,39.223,-12.35,-6.5306,5.4118,-50.148,-54.775,-8.9309,-0.095882,13.222,4.0571,2.8981,-0.27307,-6.2205,18.759,16.617,-16.894,-30.243,-8.2003,1.3014
68.041,-43.456,-15.465,21.353,-1.5095,2.5963,-12.257,-9.505,14.205,18.381,-16.684,-24.203,-8.4516,17.578,20.928,20.914,22.132,13.424,4.5006,11.319,-5.9027,-59.194,-37.694,3.6214,-2.5091,7.9286,-5.077,-6.1672,-11.115,-11.681,28.008,12.632,-18.189,-12.129,9.8584,9.0591
59.064,-31.13,-13.397,27.8,11.627,-1.7278,-6.1155,-11.334,9.535,11.626,-13.542,-15.714,-9.3381,21.819,6.9099,4.2516,7.5218,13.602,59.868,34.4,-30.758,-57.545,-11.193,12.512,4.3592,-8.6499,-10.054,-13.467,-22.935,-6.0988,18.863,9.2022,-4.1382,9.237,18.617,9.6663
61.264,-36.16,-16.169,23.011,1.988,-0.35003,1.4424,-8.6649,7.68,5.2796,-18.818,-11.557,-6.6069,9.0831,-17.794,-16.134,-12.241,9.0676,86.107,36.134,-34.817,-38.498,16.905,32.543,3.6375,-11.572,-6.9658,-9.4579,-14.765,-1.0762,2.6159,6.5586,13.256,18.18,12.563,5.4411
