17.358,-6.9563,27.551,2.664,16.301,24.676,9.3137,-6.2262,-2.3758,1.2234,0.63196,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.058,-6.1594,23.267,4.0609,22.397,23.148,-5.4449,-11.221,-2.6574,2.1681,-8.2322,2.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.265,-20.325,34.991,4.6338,23.299,14.552,-9.6663,-5.9369,-6.0946,16.334,-2.5081,-8.9272,-28.089,-59.563,15.517,-11.956,-11.979,-50.457,-11.053,28.073,51.515,26.931,-17.267,-15.42,1.1685,-3.0407,-8.2736,-9.7397,-15.073,-12.403,1.7627,0.45048,3.6841,-10.528,-1.8709,18.073
5.6453,-27.31,38.047,9.579,24.665,7.6954,-1.5463,-4.7355,7.3996,13.77,-8.9447,-5.1938,-10.82,-44.262,-5.924,-31.764,-54.989,-51.276,9.5948,29.819,47.298,-13.957,-16.813,33.702,7.1457,13.799,-14.676,-5.5007,-10.644,2.1792,5.9622,-8.9475,-17.227,-10.643,7.7729,17.692
8.0203,-26.163,27.92,-6.0731,9.1774,7.1737,1.838,4.5676,18.353,8.8879,-7.6453,6.6144,11.253,6.9275,-38.406,-32.817,-47.869,-36.376,4.0162,-12.657,-5.2283,-45.659,-0.948,73.512,10.384,28.49,-12.06,7.6762,2.629,22.461,13.117,-11.772,-29.656,0.46655,17.662,4.2264
10.77,-25.372,23.841,-6.4674,1.9628,1.199,-6.3996,-1.5642,8.7675,-1.0872,-14.07,12.015,16.058,35.751,-46.418,-17.073,-35.277,3.8554,22.276,-24.373,-57.764,-16.92,30.705,43.991,2.9382,19.752,-2.8043,13.203,13.283,23.637,11.867,-6.1297,-16.578,20.394,15.026,-17.721
13.329,-17.83,22.891,-3.7514,10.716,-0.38813,-5.2315,-13.851,-9.3928,0.93318,-0.41947,19.225,10.39,42.881,-24.536,19.079,-8.6901,34.281,48.191,-3.6899,-44.236,30.745,47.282,0.56723,-2.6301,2.3524,3.5302,8.9701,7.77,8.9692,-0.038071,0.04842,5.3948,20.051,-3.4528,-27.252
11.02,-13.601,17.352,-0.11859,6.2577,13.404,13.127,-7.7125,-7.6091,9.2872,2.795,10.497,4.3019,36.523,-26.88,8.303,-8.1648,31.581,46.841,-5.3135,-16.09,49.811,34.201,-18.428,-3.0648,-7.553,4.1036,4.7695,4.7187,-16.879,-22.385,-5.3837,15.639,1.021,-20.412,-15.114
13.09,-10.607,18.896,0.29223,2.6849,18.212,16.17,5.7968,4.4235,19.073,7.5636,7.6571,3.9803,18.304,-30.523,-0.65422,-22.574,-5.3934,-8.4565,-21.944,0.9088,21.232,-19.96,-31.538,-3.5553,-10.538,2.3376,1.5869,4.5284,-28.491,-30.563,-10.107,12.569,-14.241,-20.643,-3.9349
13.04,-10.722,12.398,-4.3377,1.8956,7.6896,6.3199,-14.045,-6.1856,14.748,-0.9611,8.5848,3.939,10.274,-22.906,16.641,-4.741,-60.702,-61.323,-42.164,-2.1396,-7.0582,-37.735,-15.525,-3.1407,-6.0062,10.674,5.4082,6.8862,-18.037,-15.107,2.5354,9.6633,-9.633,-0.44153,-3.2596
14.309,-10.118,10.106,-1.9689,1.6094,-0.22759,-6.0565,-21.657,-9.6501,8.8185,-8.5212,4.4119,-7.2047,3.3159,-14.835,22.845,12.24,-62.032,-50.543,-35.802,11.632,-12.025,-19.966,-20.559,-1.0011,0.78336,15.72,3.8138,5.1021,7.258,12.222,16.432,8.9453,5.3878,20.337,-2.4956
12.38,-8.7086,10.294,9.3324,4.4249,-7.7273,-6.4216,-15.068,-1.6421,10.885,-8.03,4.3569,-5.8093,13.985,18.644,23.594,8.859,-30.285,-7.6529,14.293,26.865,18.274,31.996,-40.216,3.1322,4.65,12.521,-3.9795,-2.8964,28.921,25.476,21.839,1.8859,5.3908,16.373,-2.5043
9.818,-9.956,12.531,4.8798,7.5403,-5.0957,-2.7303,-11.593,7.9676,14.992,1.1152,-0.50842,3.8487,20.365,27.303,14.938,-3.8636,15.688,25.816,31.988,31.133,35.505,46.86,-31.671,7.0642,5.391,1.5059,-5.3101,-5.1461,28.191,16.178,13.579,-7.7276,-2.3067,-0.71877,7.1021
12.381,-3.8101,20.508,4.0351,3.3597,-5.0188,0.83039,-11.931,-1.562,20.799,10.219,-9.0628,14.073,25,18.632,0.69709,-11.171,45.042,27.877,33.134,-2.4609,-3.8688,10.717,-22.491,3.329,1.0993,-9.1026,-3.8675,1.2217,14.148,1.4008,-0.76408,-5.5954,-12.31,-17.323,20.768
