-29.838,-15.644,-2.9192,-11.112,-4.2219,-3.6552,-5.966,-8.4385,-17.858,-4.5405,-5.3481,-1.8132,-5.4757,-6.0579,16.865,28.204,-3.5016,-22.973,19.137,5.7483,4.1672,12.897,17.424,58.769,12.097,-4.7947,5.6747,4.517,2.6706,2.4465,4.6142,16.924,16.248,-1.5486,-3.4549,-1.2918
-32.893,-18.198,-1.5878,-6.0447,-5.4531,-13.931,-16.478,-6.998,-14.915,-5.8435,-4.3326,1.1316,15.518,-7.3178,15.187,15.826,-14.664,-5.5178,24.613,36.194,36.469,9.1163,11.718,23.383,23.326,-9.2191,9.6627,-3.8954,6.6046,16.253,1.7126,18.484,15.234,8.5019,-6.6527,-13.518
-27.919,-12.001,0.25578,0.18539,1.7679,-2.9862,-6.8633,-3.2066,-16.253,-5.4319,7.9218,17.516,47.099,-31.645,16.332,3.7138,-8.358,1.6286,-20.917,31.222,45.405,10.654,-3.8599,-8.9215,27.935,-15.953,15.889,-6.3162,6.697,17.044,-5.2338,8.1523,8.3732,20.201,-9.8527,-17.85
-21.094,-18.82,-2.0489,-6.4918,-7.4524,-2.5774,-5.8756,4.5673,0.31899,-4.4433,-1.8894,-2.3646,78.941,-48.867,51.489,-2.0849,15.612,46.767,20.027,58.643,45.959,63.247,-18.625,-12.512,25.347,-8.3398,19.827,1.8622,13.953,14.067,-2.501,-5.7038,-11.197,16.423,-3.4578,-2.6947
-12.188,-31.155,5.4773,-9.0315,-7.4012,-8.5177,-21.725,1.3899,-2.773,0.086506,-8.4996,-4.5258,102.49,-65.046,78.156,5.5788,14.845,36.104,-4.7386,35.285,41.288,86.839,-16.667,-12.535,14.778,10.064,9.7323,4.6474,14.146,9.8723,8.4386,-11.498,-20.438,-0.8169,3.997,3.9985
-1.288,-33.055,21.546,-2.4787,6.9376,12.218,0.9668,20.025,1.3236,23.021,-5.4345,5.8965,114.56,-32.316,83.408,24.205,43.498,47.579,4.0189,5.6436,-17.457,53.141,0.83255,11.717,-1.3109,21.803,-9.4866,-2.5727,4.2149,-2.9621,0.10483,-22.032,-24.689,-25.797,7.5839,0.15034
13.421,-37.406,27.537,0.96826,1.9955,7.6681,-12.654,6.7069,3.8886,24.256,1.3607,7.1181,103.18,10.401,49.034,13.806,48.429,50.584,29.28,0.23194,-25.076,11.623,6.3961,-1.0433,-18.057,22.285,-15.315,-10.511,1.3937,-3.5033,2.2421,-12.919,-15.636,-25.461,3.8931,-2.263
23.381,-31.852,28.626,0.61076,9.5984,13.119,-8.4019,4.7306,-11.74,10.042,-6.4032,-2.3282,72.039,22.425,18.618,-19.062,19.895,24.717,3.5418,-33.99,-44.305,-28.13,7.7623,-17.506,-28.462,3.9716,-8.0796,-12.886,-5.697,-10.003,-8.7427,-3.0295,3.2029,-3.5412,-3.9503,-1.9617
27.068,-26.556,26.454,-3.6734,15.483,16.323,-2.4008,9.1533,-8.7793,12.387,-4.8172,-0.93516,33.46,19.006,33.979,-25.344,33.616,30.019,6.7102,-9.4918,-23.465,0.1682,-0.66679,-9.2381,-29.065,-13.484,1.4194,-6.209,-6.8139,-12.524,-14.268,2.953,4.9415,6.0901,-11.801,0.52373
27.908,-27.267,31.396,-9.6888,10.141,20.249,-2.3888,1.8071,-14.495,14.89,1.5356,1.1702,7.1076,-16.761,50.537,-20.65,22.42,7.8447,-28.41,-4.6418,-2.2476,41.162,-15.388,6.0057,-21.923,-19.401,-3.0607,1.5982,-2.19,-12.27,-0.45552,15.006,4.1748,9.6067,-8.8405,8.561
27.888,-30.196,43.141,-6.554,18.532,19.113,-12.305,3.4228,-6.4666,21.916,-2.9421,0.74983,-9.6794,-37.427,40.171,-16.445,13.097,-3.6027,-26.085,0.32265,-21.398,7.4276,-41.034,-10.18,-9.3422,-12.551,-16.99,0.64146,-7.6598,-15.508,7.8544,13.242,-1.4785,3.7033,3.1006,9.3642
26.525,-38.413,45.551,-8.2741,19.284,15.647,-17.654,5.275,-14.02,25.859,-15.035,-0.16782,-16.005,-46.365,0.21831,-15.52,19.204,-19.823,17.662,36.13,-24.465,16.274,-16.257,25.77,3.8257,7.0532,-20.338,-1.8615,-8.2912,-12.312,12.609,10.057,4.3088,4.4437,12.431,0.8879
22.92,-39.696,39.462,-12.603,17.46,16.823,-7.8107,7.5807,-19.715,10.616,-17.049,-5.3564,-1.6952,-28.945,-25.813,-24.702,-3.0752,-33.687,22.947,36.331,-19.749,31.128,15.271,27.7,12.831,20.178,-11.562,-4.2203,-8.0556,-7.3005,1.2305,2.6487,15.051,13.345,9.606,-5.1843
22.389,-45.7,33.345,-14.424,20.279,11.482,4.1948,17.793,-20.103,28.677,0.46052,17.108,22.244,14.264,-18.159,-25.829,-10.95,-38.672,10.119,27.639,18.472,51.53,18.615,-8.4953,12.704,24.052,2.0728,-3.9827,-7.7913,3.0056,-10.511,-9.9567,12.498,-4.3345,-8.0663,-21.109
29.108,-41.025,36.338,-15.83,16.497,4.3518,-11.757,15.329,-13.3,36.071,-3.0543,5.962,35.351,33.148,-8.4489,-32.392,-12.104,-30.681,-16.161,17.812,32.387,56.526,-10.44,-18.969,2.5338,14.276,10.442,1.1383,5.5442,12.021,-3.9913,-10.412,-0.69418,-23.775,-16.959,-12.422
34.553,-30.617,38.034,-19.576,14.291,2.5465,-10.622,15.22,-7.992,38.897,-12.724,-10.075,28.99,42.85,1.9002,-31.589,-15.238,-6.2988,-15.337,-4.3936,11.96,-18.097,-43.733,-56.438,-8.4916,-3.1277,8.4087,5.9593,14.803,15.331,5.2126,-5.4915,-15.33,-27.874,-4.524,10.701
34.514,-30.664,32.893,-26.223,14.402,5.9504,-8.483,17.773,-9.5776,33.77,-15.676,-1.2495,7.6009,28.141,16.367,-16.131,26.79,10.229,15.718,0.28612,-19.964,-52.933,-38.351,-10.438,-12.249,-13.084,3.8044,11.186,13.78,14.423,15.009,3.4942,-12.417,-15.786,14.922,22.747
34.181,-29.455,36.017,-25.022,13.707,7.5332,-5.1106,14.374,-15.984,20.779,-15.095,-7.505,-6.3384,1.1287,11.477,-4.1635,43.617,17.529,20.242,8.9443,-32,-33.112,9.9507,40.742,-7.7018,-16.537,-1.713,7.2495,1.4631,6.2523,10.172,9.6213,-1.384,7.6664,19.475,26.699
33.094,-27.535,45.53,-21.172,30.183,6.9729,-6.6533,15.895,-19.285,18.664,-21.044,-0.54163,-8.2283,-11.411,5.7846,9.824,27.369,29.518,41.094,28.614,-7.7188,-14.895,37.326,46.178,0.16902,-10.278,-2.6595,2.7166,-15.304,-2.4,-5.8551,3.9396,5.4252,15.264,9.7735,5.0147
32.094,-31.617,37.454,-24.183,28.209,10.8,-1.4159,20.631,-19.138,29.894,-5.065,9.9423,-1.6049,-20.058,-1.3733,-8.3189,-8.2121,15.318,22.836,29.549,-1.0829,1.2161,15.806,48.747,3.7186,1.1508,5.0249,-0.14011,-14.704,-9.3931,-17.109,-5.393,0.7192,5.2738,-9.5313,-20.076
31.443,-35.288,35.067,-21.731,20.836,19.076,10.217,28.952,-11.86,21.765,-2.0281,13.116,6.0792,-12.655,9.4945,-0.46989,-23.815,-0.66534,-14.854,9.6818,-8.2966,6.2233,7.5892,10.633,2.1115,8.3172,8.6611,2.3398,-0.42856,-14.141,-22.433,-14.042,-5.671,1.5168,-15.044,-31.22
34.204,-35.608,40.562,-28.902,14.275,9.1406,-2.1277,22.621,-20.239,19.837,-16.7,10.04,5.1009,7.505,34.747,0.28289,-4.3084,-14.344,-37.331,-8.5546,-28.115,-17.302,-22.837,-41.867,-2.3706,7.6994,2.5409,8.2255,11.283,-7.8058,-7.5681,-8.428,4.8148,0.15216,-6.6251,-27.296
35.079,-31.867,48.723,-19.047,25.243,7.4699,-13.724,19.741,-22.884,26.804,-11.432,4.7264,-1.0235,16.394,31.03,17.222,23.274,-26.355,-40.99,-22.545,-22.557,1.9482,-18.573,-64.616,-4.6345,-4.1185,-5.9694,-2.415,8.4507,-0.20959,6.7784,-0.76809,10.652,6.1172,-5.8817,-6.8503
32.827,-29.574,47.999,-25.383,23.851,9.431,-8.1108,20.959,-27.684,18.723,-11.782,-6.7965,-9.9063,3.915,0.56344,23.963,24.66,-10.866,-1.9372,3.5224,30.122,4.1144,-4.2389,-50.108,-1.4829,-15.766,-9.1321,-12.554,1.8996,7.1931,5.9971,1.3883,13.019,19.832,-2.8424,15.924
31.62,-30.108,46.863,-14.879,27.685,5.7537,-7.2867,18.51,-19.416,23.296,-13.774,-10.774,-9.5896,-31.452,-3.261,-24.385,3.9549,-3.4524,1.341,-0.19712,15.847,26.101,-31.118,-19.498,2.0416,-15.741,-2.0325,-20.954,-2.1367,10.874,-0.66399,0.087941,1.9121,17.495,-0.82237,23.717
30.98,-34.53,41.774,-19.005,25.384,4.5657,-6.3152,24.998,-6.9115,23.648,-17.649,-7.264,1.9693,-47.404,6.2318,-41.683,14.849,10.17,-28.511,-12.787,17.777,69.781,-30.777,15.193,3.5665,-4.5465,5.7914,-13.631,-1.4693,5.7907,-2.7928,-1.1389,-15.295,5.2314,6.7391,19.28
31.207,-45.116,50.206,-34.429,26.454,8.1764,-13.952,17.624,-25.346,37.392,-24.058,-4.7887,3.2469,-36.651,18.034,-54.723,17.496,17.498,-31.023,-13.95,-6.8245,56.587,-9.4157,21.318,1.6006,6.3849,1.28,4.9443,-4.3218,-1.3131,11.623,6.9326,-17.84,-20.901,16.516,9.1177
34.018,-45.772,49.444,-36.45,31.892,13.305,-19.034,15.009,-15.83,46.565,-22.028,-2.1928,1.5078,-16.218,18.873,-29.023,10.543,7.6122,0.28058,4.7043,-35.016,15.028,18.605,25.882,-0.46728,7.2787,-4.6151,12.849,-10.118,-9.6172,22.983,9.3014,-20.54,-38.022,11.583,-0.63855
31.725,-42.812,52.045,-33.518,33.179,10.133,-16.439,16.529,-18.369,40.13,-16.292,-2.6511,-1.3557,-15.121,-3.1816,-5.9934,-15.501,-8.7392,45.063,25.72,-46.958,-51.027,26.77,20.746,2.3084,5.6065,-6.4477,15.744,-8.5768,-8.2861,16.219,4.06,-5.6387,-23.906,2.7727,-4.3533
31.475,-43.79,50.29,-33.972,27.293,7.3933,-4.9313,27.897,-27.908,29.793,-12.229,4.6084,1.9342,-21.775,-6.2361,-1.8032,-19.244,-24.797,48.36,13.885,-64.858,-66.521,9.0443,12.286,5.3919,8.3758,-3.4203,12.786,-0.63903,-2.8455,0.9357,0.2352,15.152,2.7018,-3.6519,-10.402
31.8,-53.667,48.192,-38.665,21.003,6.7624,1.5284,24.04,-42.786,20.265,-15.572,2.1838,14.576,-5.8403,-1.6503,10.389,-10.494,-7.7276,26.031,1.7597,-20.097,-22.169,9.2284,6.3493,6.2389,14.908,1.2631,9.799,4.8867,1.0544,-10.285,1.9095,26.942,20.005,-5.8913,-10.774
34.947,-51.233,48.253,-34.778,28.357,2.5914,-3.8372,18.196,-36.051,23.238,-17.866,1.5327,20.502,21.021,1.0061,26.713,4.8442,-7.1211,14.475,17.861,27.316,14.108,9.1166,-18.93,3.1173,14.213,0.48444,4.3574,4.3565,5.2817,-9.4683,8.9439,22.478,12.608,-4.8716,-2.6553
37.277,-42.011,52.239,-27.92,27.4,8.6704,-3.9704,22.26,-24.346,32.323,-8.8593,2.0614,20.555,38.023,-0.48728,28.743,-3.1114,-12.305,10.578,33.28,41.666,8.6815,-2.7228,-17.517,-2.6711,4.2393,-3.6411,-7.3155,-0.16794,1.0216,-10.241,3.0809,3.4417,-1.8848,-1.1821,6.4602
38.988,-39.108,48.77,-25.988,26.516,2.8787,5.0556,37.717,-23.47,30.818,-11.027,-4.7957,14.531,27.357,-4.3954,10.807,-1.1531,3.9,8.7453,42.844,16.651,-18.907,-9.3382,10.942,-6.1124,-5.015,-4.0062,-14.986,-8.1519,0.87593,-9.6249,-7.3954,-6.816,-4.6908,7.1128,15.368
40.058,-40.718,47.689,-28.688,20.368,0.46622,2.371,30.919,-28.243,20.816,-20.353,-3.4105,4.2055,12.188,-17.155,-18.235,-8.3349,-8.13,-22.311,4.6725,2.4434,-15.085,12.545,23.714,-7.1992,-9.1757,-0.62333,-11.036,-4.4209,2.0136,-5.4345,-7.9337,-3.8757,6.8082,14.857,9.6272
40.823,-38.201,48.33,-28.991,31.297,8.6435,-2.6353,35.288,-25.777,19.538,-16.788,9.7399,-1.8854,8.8634,-10.691,-24.728,-33.304,-4.829,-17.205,-4.8125,12.847,2.5376,37.047,37.292,-7.4087,-10.859,5.7912,1.2566,1.1926,-2.7437,-3.4443,-9.3496,0.77648,13.781,5.3264,-7.0528
38.462,-36.371,43.881,-35.536,20.842,1.723,-11.28,25.811,-21.971,30.42,0.29384,6.6507,-7.2326,1.3908,-0.45603,-8.6707,-9.1407,2.1272,-3.6193,17.439,24.19,32,48.367,17.444,-5.4248,-8.7758,12.506,13.45,13.291,2.4772,4.2618,-3.7294,-3.366,5.505,-15.101,-15.44
38.843,-36.85,45.328,-34.928,9.6273,-0.16416,3.2786,37.865,-20.183,27.284,-2.8271,8.8196,-16.793,-21.539,16.211,12.307,5.2128,-14.947,-17.822,-10.287,9.6605,26.457,-0.61718,-21.187,-2.8565,-3.3465,12.626,14.332,19.075,3.6064,0.27875,-11.051,-9.8314,-0.68461,-19.336,-13.733
37.431,-40.698,48.962,-30.055,26.632,5.9337,-2.3956,38.35,-18.945,32.943,-3.1499,5.7719,-15.464,-16.49,31.922,30.497,38.863,9.315,-0.69324,-11.237,-12.793,0.48033,-44.128,-24.247,-0.68671,7.7943,2.154,8.4653,4.6602,-0.5888,0.52629,-14.358,-7.2193,-10.922,-9.4867,2.3881
32.941,-46.806,53.895,-25.578,31.008,-0.93536,-15.989,23.874,-22.46,31.505,-15.375,-0.41405,-12.052,1.0711,36.252,27.351,38.07,9.609,-17.275,-45.727,-17.818,14.874,-13.385,-10.53,4.2594,9.9288,-10.388,-7.071,-5.214,-2.0365,1.9827,-1.1939,3.7618,-7.9115,7.4051,17.472
33.681,-39.637,55.559,-24.963,29.583,6.7662,-1.9933,27.188,-27.23,28.55,-15.496,-0.85593,-13.037,29.057,0.29413,26.134,-2.2686,-13.095,-1.2616,-36.63,1.8329,-16.819,7.3174,24.057,6.0634,-0.85933,-18.088,-19.796,-14.87,-9.2311,-7.9423,4.3277,9.6752,-3.6344,10.194,12.295
34.692,-36.845,60.156,-23.799,27.187,4.2241,-5.5598,20.583,-24.95,36.918,-3.3463,6.8685,3.29,5.3317,-19.917,-20.866,-0.29142,-13.925,-7.6242,-3.5607,21.156,-4.451,10.685,42.023,8.999,-12.26,-10.669,-23.024,-10.913,-5.0879,-8.1852,11.993,1.882,-2.1347,-4.1668,-1.2242
30.037,-31.151,45.979,-17.877,27.409,-3.1935,-8.2409,21.681,-16.784,21.827,-5.5055,14.159,7.1812,-22.917,-30.433,-44.376,-16.308,-25.074,-45.23,-10.682,16.096,-8.0288,-5.192,10.95,9.3377,-12.765,6.0378,-13.448,-1.4673,5.1929,-1.3782,12.17,-7.8657,7.5801,-5.7968,-15.017
36.408,-48.384,48.727,-39.553,31.95,-2.9178,-16.677,24.847,-17.105,32.641,-15.028,13.09,22.834,-34.242,-1.7292,-52.514,-9.4747,-9.8411,-36.216,1.266,-15.54,-0.19421,-27.964,-10.098,2.5957,1.683,9.6315,9.9593,3.1334,11.892,14.539,13.798,-5.9234,8.3468,3.1674,-11.818
36.413,-45.326,46.057,-39.273,19.048,-2.1997,-19.05,19.715,-23.104,26.674,-12.252,1.5085,23.88,-14.982,21.39,-25.283,-5.0137,10.828,6.1434,21.805,-19.147,18.953,-2.3418,-24.97,-3.8533,10.455,1.8119,21.876,10.222,13.522,26.154,14.358,7.7783,12.416,11.47,0.69119
42.921,-46.878,59.252,-39.358,26.63,-1.1933,-18.264,22.199,-29.559,34.397,-13.955,8.1449,7.9194,9.7792,2.3297,19.384,9.7288,27.584,39.383,49.186,9.1605,23.792,25.097,0.89245,-10.372,11.665,-12.985,22.06,5.32,5.4869,14.383,-0.21109,15.43,1.704,11.4,4.305
38.721,-39.394,51.411,-30.616,27.562,1.3583,-4.3759,33.907,-20.13,30.426,-7.2126,4.1468,-4.6279,7.3479,-23.403,29.057,25.2,23.824,47.741,37.149,42.637,42.057,25.628,8.9114,-9.4221,5.7076,-15.21,9.9706,-0.2603,-4.3212,-7.8406,-13.194,11.478,-11.291,-0.13101,5.3286
39.214,-46.46,47.215,-34.19,32.557,9.0954,-4.3221,42.344,-14.011,42.661,-4.9987,12.217,-14.773,12.916,-44.26,30.614,2.0184,11.095,14.898,-7.4618,30.718,-3.2264,15.05,-5.5134,-3.4626,1.5133,-2.1476,-4.4043,-6.706,-12.795,-18.386,-12.036,2.7215,-16.939,-8.2093,-0.088581
35.953,-41.861,40.374,-27.329,28.685,4.5681,-2.1498,28.217,-9.5597,43.57,-3.916,3.9281,-11.885,11.988,-31.365,18.955,-2.46,-2.5337,-20.817,-15.841,27.462,-23.992,2.027,4.8765,1.1803,-4.8698,14.895,-14.905,-6.9124,-8.3409,-15.134,3.2293,-4.5351,-8.0874,-7.2821,4.0295
36.918,-39.187,42.641,-25.695,27.078,2.7494,-11.928,21.314,-19.486,26.212,-8.0789,5.4975,-5.7655,15.026,-4.4279,2.4133,-9.9711,-23.214,-18.269,15.501,30.355,-27.88,-4.1484,2.467,1.2297,-12.24,22.984,-18.331,-1.8314,-1.0274,-0.026512,16.147,-2.2706,10.549,-3.2581,6.6386
33.926,-37.037,38.016,-25.387,29.071,3.2645,-10.982,36.502,-3.6617,26.654,-4.659,9.9449,-3.23,-18.056,31.155,-31.366,-3.3669,-0.72595,-11.343,41.814,20.143,13.947,-1.1833,25.069,-1.8521,-12.029,18.936,-9.9971,-2.0565,2.1849,6.3613,6.1094,-11.988,6.3943,-3.8119,-0.94464
37.345,-41.359,46.18,-33.954,27.378,-1.8595,-9.041,45.953,-1.7829,37.179,-6.7013,10.442,-12.952,-33.263,39.401,-35.881,-6.6853,5.0543,10.028,44.444,23.025,30.548,0.36425,17.584,-2.0445,-3.1272,6.3864,3.8057,-1.3931,3.3284,1.3788,-10.932,-23.305,-8.4367,-5.5539,-6.7939
34.125,-49.803,54.182,-38.882,26.851,6.5096,-9.2647,36.804,-8.3398,45.06,-5.1964,13.99,-17.552,-24.012,41.403,-11.884,-14.386,-5.7431,-3.1592,0.23436,-28.81,-21.235,-19.289,-7.4051,1.3421,15.763,-9.5933,18.53,0.89479,3.1664,1.8146,-20.012,-20.813,-25.424,-5.5953,-13.367
30.343,-49.435,54.258,-36.887,24.845,3.654,-7.7719,43.385,-5.6341,32.283,-7.628,12.267,-8.8268,2.3681,22.38,11.701,-11.427,-4.0629,-15.467,-18.369,-61.695,-52.473,-22.865,-15.266,8.0991,20.641,-12.935,17.481,7.7791,9.9,2.2088,-19.821,-14.381,-16.482,-3.405,-9.4481
28.651,-45.005,54.678,-29.862,23.145,-2.3638,-13.196,37.903,-16.141,18.485,-13.84,5.33,1.4181,42.942,-8.3008,37.492,3.4779,19.664,10.478,-26.84,-41.564,-71.661,-17.545,-25.342,8.8759,11.036,-11.209,8.9352,12.877,11.099,7.7502,-10.215,2.7602,7.276,4.4625,-2.2763
35.668,-42.574,57.122,-32.614,23.518,0.54576,-14.809,36.219,-28.73,24.23,-13.812,7.1394,18.059,36.464,-0.4232,26.835,23.279,41.85,14.254,-41.123,-42.504,-26.649,-17.533,-20.688,2.7268,-3.5053,-4.8749,1.7101,9.7273,1.3011,8.1339,-4.5239,12.85,21.567,8.3712,0.76676
32.171,-31.763,48.6,-22.273,29.254,17.896,-0.50703,26.967,-17.574,13.256,-10.877,3.8827,13.385,14.122,-3.2395,25.225,32.645,26.794,20.731,-39.461,-24.604,2.2334,0.35754,-16.075,-2.1537,-16.946,6.279,-8.1997,1.5089,-14.475,-7.1126,-1.4436,5.3072,26.689,5.2382,3.1404
37.612,-37.825,57.086,-27.265,33.43,14.449,-6.9893,28.291,-26.17,21.573,-17.876,2.6464,-1.1765,-0.74861,-4.5251,26.384,22.626,-1.1222,20.076,-34.677,-5.9263,18.416,10.04,-16.065,-5.9134,-14.366,3.8612,-15.996,-8.0718,-22.073,-18.641,-2.3374,3.1239,16.18,4.9674,9.0017
34.371,-40.319,53.076,-19.924,34.512,4.0814,-6.7402,22.136,-29.723,20.931,-11.629,-0.46101,0.26689,-23.183,25.145,-3.2818,11.349,-31.227,-27.996,-37.281,-33.317,39.25,-5.1404,-11.952,-2.8491,-3.0854,-2.8612,-19.348,-10.417,-14.027,-20.474,-1.8697,0.087322,3.2433,-0.11413,11.025
33.98,-38.67,52.621,-20.597,32.202,6.8919,-1.6546,21.296,-25.618,29.601,-8.416,1.2787,-4.9493,-16.714,4.6904,-38.889,-6.432,-39.505,-54.586,-53.9,-22.528,35.741,10.053,22.259,2.6907,2.499,-8.1398,-15.882,-6.408,-2.5862,-12.569,6.6923,-0.71612,-6.9062,-2.1423,12.039
34.121,-42.931,63.405,-27.248,35.542,6.0612,-17.172,11.824,-34.509,28.867,-18.177,-1.4092,1.0257,6.6779,-22.153,-38.877,-4.9093,-24.149,-44.31,-39.199,-15.867,9.7878,-0.21996,19.889,2.2665,6.6242,-13.219,1.0966,-4.9796,8.8563,6.5667,15.559,12.616,-15.132,2.4586,7.1665
35.263,-44.876,54.267,-43.047,29.699,-6.2931,-29.066,6.4966,-35.041,35.475,-9.5754,14.25,11.897,-3.1839,-21.575,-35.228,-1.2853,-17.592,-34.612,-0.25701,-18.232,-1.3841,-3.1322,28.21,1.213,2.5143,-1.2605,17.235,-1.3709,16.688,18.338,18.693,13.253,-14.992,-3.4684,-5.8759
34.243,-33.877,41.177,-28.137,33.308,-1.4005,-15.189,9.9366,-32.945,22.887,-11.16,2.9979,3.1759,3.1724,-27.819,0.37065,-16.122,2.0983,-5.1492,13.692,27.613,-17.85,13.745,20.905,-4.404,-6.6716,9.7372,16.832,0.40404,12.716,16.398,12.806,9.4432,-8.3087,-5.5194,-11.334
39.868,-44.789,52.948,-37.766,32.676,1.8267,-19.952,22.111,-35.516,31.899,-13.491,13.18,0.040645,-2.3901,1.2205,27.66,-7.6798,30.813,17.524,13.118,21.997,-25.399,-14.271,-7.6291,-6.9473,-3.4776,6.5857,12.708,1.6092,4.5185,13.459,2.5474,5.5393,-4.0874,-6.1302,-19.442
33.407,-41.388,50.155,-29.703,25.993,3.0505,-24.304,10.863,-20.465,21.73,-9.3469,9.5781,-15.066,-27.077,15.135,13.841,0.30809,15.228,11.613,18.143,11.235,-19.748,-22.247,-18.862,-1.5724,-0.9346,-0.56801,-0.88237,3.4388,-4.2987,7.5341,6.8551,3.2464,7.0968,-1.6261,-13.886
35.701,-42.315,50.388,-28.434,29.517,6.888,-15.747,12.592,-30.283,23.355,-17.617,7.1451,-13.718,-5.4471,-10.123,21.575,-1.4546,-1.5648,24.302,10.255,17.654,-20.872,-15.787,-49.117,3.1088,4.95,-12.982,-9.6674,-3.6979,-10.567,-0.20569,6.2865,8.6758,7.0267,9.9801,-0.038354
28.793,-48.653,50.024,-25.883,35.042,3.6829,-11.485,23.767,-29.944,17.285,-20.22,-3.4156,2.1936,0.027889,-24.987,-0.99872,-2.0413,-3.2064,29.132,49.4,46.017,15.37,6.3726,-27.781,9.4952,11.471,-10.162,-7.7555,-7.3805,-3.4929,-5.0216,-2.1969,6.4868,4.833,13.311,15.346
35.315,-43.881,47.952,-28.889,27.424,0.7281,-14.211,20.786,-21.949,23.685,-15.948,-4.8815,6.9549,8.8077,-43.631,-13.257,-24.995,-12.803,7.7354,28.922,47.985,-7.8247,21.319,-3.3614,6.8811,5.8984,3.9833,-8.5526,-3.8118,3.4441,-6.9561,-5.7239,-5.8946,0.304,4.1642,21.365
34.696,-40.592,38.88,-29.975,26.018,4.5273,-10.506,31.466,-1.6226,29.25,-6.9953,1.7009,22.073,23.15,-18.92,-7.5207,-24.824,3.3829,-5.2118,-2.1754,28.503,-2.107,25.756,34.988,0.58761,2.3759,13.75,-2.3175,3.2022,8.0966,-2.6884,-12.809,-19.653,-5.5476,-9.4728,8.1596
36.227,-41.942,34.145,-33.016,21.531,0.064452,-12.369,23.204,-20.451,13.46,-13.57,2.9062,10.747,12.484,6.7598,-17.927,-9.1222,12.361,6.6933,7.4223,-3.0625,-10.613,-4.6575,26.321,-5.5171,0.22125,15.807,7.1506,11.157,8.0623,4.995,-2.5409,-11.49,4.6042,-8.3794,-2.09
