17.507,-37.501,26.745,12.108,3.0851,-10.749,-0.98717,-2.4146,-12.758,-0.72754,12.908,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.05,-33.04,32.636,18.691,12.989,-0.20444,1.7602,1.0126,-3.9553,6.9325,3.2697,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.293,-32.43,31.386,7.3856,6.5283,9.1624,19.994,8.4144,-6.7461,6.4558,3.895,-5.0617,3.5742,2.4172,0.86479,-6.0693,26.496,4.7036,50.513,34.588,27.213,5.1274,-1.315,-11.016,-5.5064,-4.8169,-5.446,4.6477,9.5429,-3.5953,-1.2754,-3.029,1.6772,-6.4795,-0.0086823,-0.99507
21.1,-35.638,27.991,8.6026,8.0502,-2.6133,13.644,10.957,-0.77826,10.852,12.475,-1.7305,-12.466,-17.631,-19.306,-2.7029,26.52,-7.1329,19.33,14.122,6.3059,-16.628,25.402,12.762,-5.7006,-3.845,-4.0104,5.8743,3.6201,0.26654,-5.8699,-7.5793,-4.5607,-11.228,-10.413,-5.7501
18.77,-34.994,29.5,14.117,18.802,-7.1925,18.327,9.9072,-0.73968,-0.12347,7.6476,-4.8215,-21.299,-15.269,-17.577,24.59,34.454,-14.41,-16.042,-22.206,5.2333,-24.084,-12.745,-11.356,-1.0185,-2.7799,-3.2169,0.14784,-12.713,1.9365,-13.156,-8.4282,-8.1024,-4.036,-12.293,-3.3378
15.579,-40.573,23.927,13.974,20.112,4.4066,12.259,7.3274,-3.8056,1.9082,14.095,2.59,-16.067,-10.382,-10.831,14.042,14.121,10.89,3.9282,-9.4994,-11.814,-41.536,-46.349,-28.58,6.1926,2.703,1.3446,-8.5596,-19.714,1.7189,-5.7133,0.85776,0.49348,7.6406,-11.138,-3.8057
14.405,-37.597,24.63,16.995,17.724,-1.5526,12.666,-0.87379,-2.6158,-1.1142,-3.2869,-12.9,0.28176,-15.107,-19.457,-13.702,-30.868,5.3749,-7.5667,4.258,-4.2395,-2.5985,-26.906,-7.0341,7.2315,2.9879,1.1024,-15.14,-17.314,-0.11643,-2.9982,3.0581,3.4432,13.712,9.711,7.4894
15.249,-39.527,25.011,14.185,15.65,0.011579,18.439,11.598,-5.7471,-9.4208,-5.232,-11.981,7.7065,-4.1971,-11.643,-26.355,-39.39,-8.431,-13.474,5.1791,13.51,10.833,-23.208,-8.4273,-0.40993,5.4976,2.2221,-10.938,-6.0006,-9.0635,-10.092,-13.189,8.4161,10.179,21.806,10.24
19.075,-43.07,19.229,7.1606,5.5996,-2.3076,11.454,9.9009,-1.8887,4.2418,3.8579,-1.0529,2.9722,-3.4218,-11.659,-30.913,-25.361,-5.3321,-22.332,-14.255,9.7875,18.292,24.24,16.014,-7.6019,7.9826,5.8788,0.016148,6.313,-10.952,-8.7393,-21.386,1.6328,-7.3321,15.925,3.4116
17.097,-39.935,20.806,5.7134,6.4795,0.56852,6.1276,4.5296,2.5857,4.6465,-1.0819,-7.5473,-19.462,11.264,-3.6196,-32.042,-18.635,-29.074,-39.148,-66.189,23.253,-1.0841,37.107,11.093,-5.2578,2.2276,4.1118,4.8052,4.3689,-9.1562,-5.3885,-6.5927,-5.3676,-7.5892,10.376,0.78607
14.967,-39.104,20.902,5.7743,9.6293,-4.4972,7.6553,-4.4671,-1.8884,0.99834,6.758,-7.1101,-24.144,17.076,5.9253,-10.778,-9.68,-39.062,-38.426,-66.986,-0.94751,-33.301,22.563,0.26351,3.856,-1.7054,1.3453,6.0933,3.0044,0.78979,1.0666,15.293,-8.04,-2.4416,-8.079,-6.1211
7.5725,-35.878,22.364,-1.1432,4.3171,-13.431,0.7645,-14.312,5.8795,-8.3412,11.872,-3.4062,-5.0246,-3.3079,0.12412,-12.396,-25.386,-37.347,-32.369,-1.4188,-7.9609,-1.3167,29.51,3.3784,12.521,-2.6705,-0.54425,9.1795,8.8243,18.661,11.635,28.225,-15.825,4.2755,-19.229,-7.7432
11.766,-36.56,21.412,5.1999,1.8408,-14.839,-5.0777,-14.171,-4.0093,-5.9148,8.6629,-2.9917,15.034,-4.6627,-6.8045,-10.269,-6.9632,2.7534,-20.388,29.825,-14.805,6.2009,-12.357,-10.734,9.9919,3.2097,1.5217,7.6456,11.654,22.815,16.602,16.066,-11.24,5.1663,-19.663,-4.6809
16.185,-42.861,20.613,-0.19739,-2.3192,-12.934,-3.6907,8.6722,-0.33429,7.4447,12.721,-7.9173,23.554,8.7809,0.024022,13.601,24.128,43.324,10.008,26.528,-48.943,0.54281,-41.576,-22.124,1.5392,8.0431,6.088,11.91,15.424,14.237,15.178,-8.9177,-5.2209,-4.1957,-13.657,5.0797
18.178,-37.944,18.376,0.16663,9.4658,-3.3687,-0.3114,-1.0467,-6.1842,-3.7942,0.15502,-10.221,11.526,27.08,13.584,14.451,23.833,34.677,23.393,-0.62997,-36.657,-8.399,-40.21,-10.39,-3.7775,2.9598,6.3335,7.922,5.4587,-2.4784,4.2376,-14.418,3.4189,-0.11944,7.4354,12.932
16.144,-30.796,23.894,8.174,12.568,2.4963,3.3854,-7.6106,-17.504,-9.1301,-4.6622,-10.853,4.4249,21.036,20.37,34.793,36.338,17.875,21.63,-30.779,-23.139,-14.995,-24.849,28.605,-2.3262,-7.6963,-4.0035,-7.3936,-8.2868,-9.4173,-4.3462,-4.0879,19.3,4.9104,15.35,11.268
17.55,-29.053,26.564,8.2398,6.3137,-5.2155,3.081,-6.3448,-13.753,-1.8269,-2.7504,-6.7186,5.7108,4.0088,14.69,18.745,14.225,3.0862,-5.0114,-13.609,-10.613,13.373,16.457,28.562,0.019399,-12.303,-11.18,-17.88,-10.661,-2.3706,-0.96705,17.6,23.121,3.017,6.9093,-5.9993
18.711,-36.789,26.704,13.162,17.426,-3.0736,5.428,-4.0685,-8.1197,-1.0366,1.7492,4.6335,14.831,-18.165,-20.547,-25.513,-12.502,12.033,2.4796,12.579,34.537,14.209,6.8415,14.74,-2.5469,-8.4781,-8.858,-25.95,-10.878,0.19955,3.645,27.785,15.203,-6.0276,-5.2953,-19.817
19.749,-32.943,24.316,7.045,14.15,0.9594,-3.8384,-9.6224,-16.183,-1.1545,5.1779,-3.6839,6.4205,-14.834,-21.859,-44.797,-5.0494,25.745,28.133,65.693,50.112,-7.9163,-21.508,-33.454,-7.0171,-5.3989,-1.5521,-12.869,3.1414,-0.093738,4.684,14.968,2.4922,-11.928,-7.6014,-9.3456
22.459,-37.933,14.745,-3.9853,2.3991,5.4253,8.0849,0.31751,0.97903,-2.3619,-5.2056,-5.0008,-8.6647,-11.933,-5.6452,-63.185,-8.4127,7.543,23.283,68.495,22.512,-34.489,-32.343,-39.475,-10.491,0.44469,5.0474,8.2011,8.7715,-5.7926,-7.91,-8.5613,-15.705,-4.6699,6.6774,2.5052
18.886,-35.897,21.613,-5.5851,11.302,3.4077,15.819,24.309,6.754,-5.1225,-10.027,-18.628,-17.627,-26.102,-0.52131,-26.762,27.887,4.8625,8.0074,33.275,7.8607,-21.917,-1.958,8.9411,-6.7859,3.7246,-0.92783,18.047,-4.835,-6.7976,-18.386,-29.931,-16.333,9.5957,14.696,9.7526
14.811,-41.278,25.233,-12.115,14.643,-0.52627,7.2405,13.213,-8.3318,-16.297,-6.8197,-7.6317,-25.6,-10.307,-5.9788,6.4745,14.887,-6.4886,-27.007,-14.019,-22.86,-2.1405,30.453,6.0686,1.4166,6.7512,-5.6627,17.69,-15.94,-2.4057,-13.62,-22.527,-3.6169,17.616,6.8652,3.3215
14.76,-44.322,18.812,-2.2709,21.971,6.3665,0.58747,0.56715,-7.5969,-5.1455,5.0059,2.1021,-19.041,2.9765,-26.332,10.605,-40.874,-1.2268,-38.653,-42.707,-8.8654,23.888,20.571,-7.4622,8.0427,6.5855,-2.0407,3.457,-18.645,-4.8882,-4.4421,-5.5605,3.635,7.1508,-11.224,-3.1135
11.722,-38.875,13.156,-2.4051,4.5082,0.70163,2.1971,5.1789,-3.2756,-3.4206,2.5046,-12.332,-0.87461,7.2839,-21.054,6.5799,-53.73,-1.441,-21.489,-6.1478,12.791,30.687,-9.2814,-14.666,12.227,-0.63195,3.5112,-3.4536,-0.85998,-6.2586,5.1059,5.2869,6.7202,-4.1892,-16.909,8.3593
10.91,-35.611,14.486,-5.1377,-4.0673,2.1803,-0.98576,6.9726,-0.2068,0.38334,-4.4038,-20.009,10.224,-1.9698,-3.1874,-9.5295,-31.028,-22.102,-16.962,1.5371,8.2101,-2.5763,-38.212,3.7407,10.488,-2.9052,5.0381,-4.9455,15.778,-9.188,8.109,4.0222,-3.018,-12.222,-1.3286,17.844
16.299,-41.992,16.869,-7.392,0.79725,0.84631,-2.7173,6.9367,-5.6314,-3.7181,-6.7555,-3.9087,20.903,-10.994,0.005215,-0.72594,5.6638,-27.344,-12.323,-9.7062,2.2029,-9.8544,-24.702,42.264,3.4573,0.71794,0.3039,-3.1294,12.821,-8.0549,5.8244,-3.1577,-7.8404,-7.2579,15.86,12.161
17.584,-43.748,15.362,-4.5422,8.3128,-4.7569,-5.4365,0.4568,-2.314,-6.2849,-9.4701,-0.239,22.51,-2.4106,-11.671,-10.469,8.3212,-34.215,-2.691,-20.817,-18.661,-16.954,21.638,53.294,-2.1728,5.1457,0.53016,3.4651,6.1096,2.333,6.8649,2.4325,-3.4854,6.1221,18.48,0.51669
18.837,-40.303,12.721,-3.0658,1.15,-9.5018,-1.7391,3.5837,-1.1205,-5.0137,-7.3133,-1.0851,10.269,11.094,-15.292,-8.5969,-9.3017,-35.659,0.4976,-10.759,-12.976,1.5859,40.093,21.365,-5.2445,4.2341,7.0092,7.5465,3.2574,11.607,3.7749,8.8208,4.9523,13.574,9.4552,-10.483
20.895,-37.66,10.724,-12.535,-0.083038,-9.7533,-2.8203,-1.7593,-11.793,-7.4458,6.6943,5.2259,4.6771,12.715,7.1122,11.732,7.0032,-6.2797,10.952,14.226,-1.6279,22.314,21.789,16.774,-5.8404,-2.2612,9.6375,12.153,5.5075,15.404,2.0699,14.921,16.015,13.193,-4.6331,-13.621
19.777,-39.489,11.541,-7.6938,0.34434,-14.485,-3.7766,2.665,-7.3797,-2.3446,5.2089,4.0411,3.5968,2.6139,25.66,25.906,22.61,16.725,-0.26996,16.876,18.448,38.382,22.498,8.1068,-5.0028,-5.8114,2.1813,3.6155,3.4906,10.194,-0.10498,6.5051,11.457,1.1333,-7.0099,-6.7038
19.452,-37.798,19.508,3.6377,12.217,-5.4052,1.058,8.0293,0.0016263,3.5375,-4.8366,5.5847,-3.3561,-9.4764,16.041,33.044,19.903,16.612,8.0424,39.969,45.7,30.614,7.27,-8.1795,-3.3782,-1.1408,-4.7987,-4.2884,-4.2818,1.5867,-2.1323,-5.9744,-0.97057,-11.921,-0.26714,-4.2444
21.357,-38.927,21.159,1.8005,6.3047,-3.3133,-3.8132,7.1275,2.206,8.6857,9.7013,2.7889,-10.729,-6.8677,-8.8504,-1.1756,1.7018,3.8657,1.4273,8.8946,20.646,3.1022,12.303,0.32192,-0.6125,8.7914,-1.5414,-4.065,-2.1978,3.7616,5.3239,-12.92,-16.544,-18.58,-1.0022,-1.2762
18.428,-42.679,13.936,-0.76061,6.8882,-7.0333,1.2192,15.994,6.2645,2.3461,8.0831,1.7623,-5.0511,11.751,0.37376,3.8305,-3.9517,8.0834,-0.55845,-11.655,-7.5799,-19.652,25.551,-0.55612,2.5504,15.759,10.21,1.7854,8.0938,12.488,9.603,-17.932,-22.083,-15.435,-5.7416,-5.7448
14.925,-40.482,9.9018,-6.0825,3.8598,-11.738,-3.1436,3.13,-0.18823,-0.19789,4.9007,6.1133,1.3818,35.957,25.787,20.188,23.548,39.797,30.65,-21.91,-37.631,-29.387,8.3469,-2.086,4.6842,9.4719,12.524,7.4762,12.377,8.2781,9.1991,-1.7258,-3.8157,-4.2275,-14.292,-10.887
20.142,-31.145,25.323,9.4944,11.464,2.8489,0.44392,4.2005,-2.5912,-1.8469,10.339,3.6445,3.3407,47.904,49.77,31.289,49.448,61.085,41.446,-34.29,-35.578,-30.315,-19.46,-35.7,1.694,-5.8011,-2.2765,-3.8799,1.6813,-9.6487,-2.7627,6.1654,14.095,6.4773,-16.021,-7.7326
