43.235,-54.2,19.127,17.191,2.0034,27.421,-2.2913,10.725,19.336,1.506,-4.4098,-11.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.665,-63.202,25.89,24.469,5.6017,20.904,-9.1064,22.057,31.016,0.71325,-24.848,-24.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.842,-60.125,33.742,19.613,-4.2596,20.267,-13.13,20.155,28.332,-8.9662,-18.929,-8.9529,-1.1514,15.486,63.096,-15.745,5.3272,28.521,-25.203,-0.18333,-35.611,-40.858,17.423,35.5,2.2928,14.93,9.1387,-4.6011,14.273,11.844,5.6565,-1.3271,-20.395,-2.3442,8.0022,3.8262
39.609,-54.936,37.555,18.413,-1.175,25.831,-12.667,13.104,20.831,-6.559,-5.6116,-3.6532,-0.1955,68.62,39.979,-23.52,33.223,48.867,8.5974,-24.716,-73.698,-37.836,45.745,39.319,0.92626,5.3464,-8.6732,-0.088225,9.494,3.945,17.246,3.9979,-10.914,3.8712,0.44066,-3.038
43.687,-50.59,44.842,12.347,8.0554,39.218,-13.112,15.11,6.6233,-15.287,-5.3166,-3.8016,11.562,40.341,25.704,-11.246,54.755,34.789,23.984,5.7225,-65.124,7.1971,17.139,-0.52834,-1.8542,-11.317,-29.446,3.2681,-7.7462,-14.341,16.655,1.5795,3.1307,7.6957,-7.8737,-12.039
39.644,-33.66,40.329,16.343,16.056,35.861,-4.8164,12.221,5.0209,-15.044,-8.7818,-7.66,-1.7252,14.305,-24.67,-2.6909,22.756,16.591,61.638,17.036,-39.813,-4.6717,2.3453,2.8238,-2.0556,-28.236,-19.713,2.4092,-24.14,-21.615,-7.0505,-2.1557,9.444,-3.3521,-9.7786,-7.5569
45.605,-50.593,45.207,15.026,14.502,32.646,-5.0633,23.458,3.6753,-1.125,-8.7747,-7.2137,-9.6574,-13.94,-51.809,-9.8189,-28.17,-27.044,31.55,-13.162,-36.901,-18.962,-0.24614,-6.4473,-1.1188,-20.079,-1.5122,0.7706,-18.912,-12.887,-27.973,-10.553,5.8985,-14.708,-1.4234,-3.0627
37.788,-47.782,25.037,15.729,6.9797,37.412,14.127,17.448,2.3982,-15.976,-2.7098,-0.5353,0.13609,-45.418,-19.832,-12.187,-46.012,-28.292,-30.438,-26.052,-40.59,-41.517,5.5443,4.4934,2.9034,-7.4359,20.973,2.2025,7.0993,2.7191,-36.522,-6.5365,6.4432,0.56275,2.3998,-6.6686
39.787,-50.499,26.584,7.7445,-1.4917,24.92,-6.8091,5.9153,-10.516,-24.302,-8.4756,-10.588,5.0368,-30.195,15.724,-2.6443,-5.4189,-7.2042,-69.843,-25.499,-35.243,-47.921,8.4219,-16.677,3.2067,3.8581,25.272,2.3901,26.375,21.163,-9.1934,9.8087,13.235,19.702,2.7124,-6.1517
42.621,-56.416,39.725,13.89,1.0467,25.578,-19.163,7.9658,-8.1785,-24.214,-6.1591,-3.7263,5.4445,-14.747,46.426,4.7344,46.877,20.266,-70.275,-9.4773,-8.4255,12.622,10.01,-25.404,0.61653,7.0832,11.415,-2.0166,18.839,16.052,21.313,21.393,18.118,31.14,-3.3009,-9.272
45.707,-61.374,45.725,14.623,14.759,34.961,-23.34,15.449,-8.6578,-20.966,-2.8391,-13.956,3.7217,-9.9846,41.422,-6.329,57.26,54.492,5.5015,27.594,13.193,52.479,11.083,-22.257,-3.451,2.2913,-9.1074,-5.7017,-9.9919,-5.492,32.594,20.128,16.314,21.916,-0.41639,4.9083
37.55,-49.719,38.68,14.656,22.293,42.525,-12.745,7.9428,-2.7436,-11.333,-0.52297,-11.553,3.8763,-20.107,24.395,-20.428,16.845,21.119,38.454,54.367,25.784,63.981,-12.291,-39.076,-0.84732,-1.9588,-20.131,-3.4713,-26.148,-23.916,16.388,8.4156,2.9747,-4.8693,4.0434,14.415
44.183,-58.84,47.818,4.1965,16.515,43.693,-7.2673,19.724,-6.6366,-4.503,-5.7523,-17.803,-11.434,-16.058,-18.798,-18.572,-40.363,-35.09,38.76,43.216,29.224,35.982,17.49,14.701,-0.67867,5.6465,-25.163,6.2245,-16.976,-30.355,-11.693,-12.02,-5.0292,-23.283,9.3699,24.069
45.321,-67.736,50.876,8.8888,8.5915,31.772,-7.9718,33.012,3.7028,-0.45529,-10.848,-21.341,8.7859,-21.504,-24.119,-6.5008,-35.054,-54.524,-4.9626,24.79,-1.5674,-3.4764,27.023,28.193,1.7111,12.075,-17.483,8.4693,3.6477,-13.55,-24.295,-24.04,-13.744,-30.282,8.8889,23.748
36.104,-60.394,30.228,8.2209,1.4286,22.792,-6.3466,24.523,2.731,-8.4141,11.069,-1.7119,-2.1264,18.947,-60.134,17.83,-1.6719,-59.461,-31.255,-17.716,1.723,-30.207,38.275,64.451,3.3413,8.7579,0.31272,6.1619,10.281,1.3829,-21.123,-23.761,-15.623,-24.733,-16.021,-2.6643
45.983,-59.694,35.415,9.3939,12.309,25.714,-15.686,17.938,-8.2111,-11.116,4.5783,-5.5022,7.7778,22.766,-42.353,3.7178,15.739,-34.446,-48.015,-35.368,-29.184,-54.333,21.761,54.791,-3.0787,2.3277,10.336,1.4895,-1.8096,8.0788,-5.9169,-16.28,-5.3164,-12.147,-26.329,-17.03
42.789,-53.387,25.481,12.859,13.82,16.992,-19.038,18.403,0.18185,-14.276,5.6722,6.5033,5.7763,5.5958,-8.1168,7.1284,-14.352,-38.215,-45.329,-45.508,-35.082,-62.256,-59.983,-11.92,-2.5554,-8.4909,18.479,-3.1636,-9.7015,16.826,9.7717,1.1594,7.1081,6.882,-20.737,-25.426
