22.406,-18.009,18.44,-13.143,-2.5512,26.946,4.0297,-23.278,2.301,-2.7734,-1.4724,4.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.433,-22.87,19.282,-15.024,-9.0325,15.313,4.6172,-21.372,-4.3858,-0.51262,-1.3331,10.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.749,-19.904,20.514,-9.441,-3.2226,15.625,10.86,-9.6954,5.9321,6.6805,-6.8806,10.121,-4.939,4.6552,-2.276,13.188,9.8855,-38.82,-10.747,15.931,35.423,16.431,-24.797,25.7,1.8661,-5.133,-6.4549,-6.1661,-7.9359,-16.919,-6.8275,-0.46282,-0.60924,-0.82934,0.15093,3.6128
20.491,-15.449,19.403,-8.9703,4.9888,23.702,11.215,-14.398,8.5,-2.8343,-11.377,8.683,0.51053,-7.2937,-17.521,-8.6771,-17.005,-63.036,-38.349,-3.3235,18.597,-1.3137,-19.902,21.709,2.7472,-6.0374,-3.9977,-6.0195,-7.3184,-3.7096,5.744,1.1689,-5.3175,4.1249,9.977,-3.5072
20.407,-19.392,17.242,-9.5758,-4.6191,3.3414,-4.6427,-18.8,13.569,6.6027,-8.8486,18.135,9.0751,-22.018,-23.514,-26.492,-31.177,-53.077,-14.963,-0.65235,-12.345,-3.4898,10.706,7.2099,2.2699,-2.0916,1.7588,-1.6916,0.29836,19.834,19.432,1.794,-9.7253,0.17281,14.052,-14.184
22.359,-26.772,12.157,-19.296,-16.837,-10.063,-6.8058,-18.482,1.0941,-1.1306,-10.3,17.115,6.7287,-16.85,-9.3696,-10.257,-16.061,-11.42,30.828,14.136,-2.7039,30.585,32.134,-8.2912,-1.4005,5.9437,9.2309,9.7515,11.09,26.414,21.491,8.1981,2.0736,4.2585,5.0902,-14.334
25.352,-25.251,12.38,-17.524,-7.8983,5.9693,12.389,-7.9793,3.4627,4.0837,-2.0664,9.5105,3.3014,-1.0247,2.4422,5.5205,10.905,34.543,51.824,16.171,-2.5535,1.3455,19.446,-30.223,-5.0523,8.8298,11.352,12.409,8.2134,9.8309,-4.5648,1.9192,6.4892,-2.4918,-7.2297,-8.0792
21.383,-20.944,17.149,-10.125,-1.402,16.678,18.113,-12.74,12.201,13.718,1.2986,8.8497,-3.6049,11.928,15.655,24.074,17.402,25.225,35.712,29.255,24.069,17.561,1.1787,-31.246,-3.0713,3.6933,5.1262,1.6672,-2.1865,-5.7834,-25.086,-7.2518,0.050416,-7.7903,-8.5264,0.98131
22.546,-22.818,15.967,-11.401,-6.884,7.2421,8.81,-13.585,6.739,-0.14861,-4.9249,7.1561,-11.02,7.7413,20.731,18.385,-6.841,-22.244,-40.229,1.384,6.7148,-9.4371,-9.9652,-21.709,-1.2032,-2.7316,-2.315,-6.8916,-6.3424,-8.3923,-23.443,-11.945,0.41552,5.2991,-3.3351,11.588
21.959,-22.025,18.192,-10.32,-8.643,1.9131,12.84,-1.0514,11.491,9.766,-8.2815,2.6691,-1.4674,-2.7665,7.117,-8.3537,-18.12,-11.943,-48.575,-14.729,-7.0859,-2.9755,4.2077,-7.6418,1.8212,-4.3243,-7.872,-8.5013,0.24071,2.397,-8.3936,-15.071,-3.7522,4.0871,-4.7814,11.267
19.554,-20.84,22.225,-8.2342,-7.6983,2.2299,-5.0892,-13.131,7.1754,1.341,-2.2589,1.7463,-3.7832,-7.3352,-4.8634,-12.723,-3.0461,11.165,-23.248,-21.563,15.102,38.109,1.2561,15.914,3.8471,0.59998,-8.5268,-1.4614,7.3969,8.7916,15.505,-8.9513,-4.9312,2.9092,-8.9031,4.4385
22.145,-23.316,17.579,-15.885,-10.055,13.213,0.77462,-20.331,8.4402,11.485,2.0695,7.7337,1.8828,-2.1554,-10.907,-2.8781,16.708,20.505,-14.746,-34.625,1.1146,14.223,-28.339,6.2758,3.2513,7.6219,-0.1503,10.372,4.99,1.3084,19.682,-0.66887,-7.3895,-10.036,-8.7393,-4.1918
20.562,-25.84,13.841,-14.98,-7.7011,7.1745,3.2187,-14.727,15.815,18.046,-9.4723,12.581,6.5404,10.436,-12.89,8.3401,12.73,5.4899,20.381,-33.425,-22.041,-3.4902,-38.207,-6.4753,3.2231,8.0478,6.6598,10.401,-3.8716,-0.74522,16.211,5.6327,-10.168,-19.765,3.3791,-10.61
22.397,-20.603,16.93,-8.3863,-0.2876,9.6932,1.3128,-17.566,7.7281,8.5248,-18.844,0.38985,9.6273,26.458,10.379,32.977,-1.0577,-2.5637,28.023,-12.143,-25.462,-32.354,-19.757,-17.407,1.0831,-0.71142,4.2778,-0.20853,-11.852,0.28657,9.2247,10.687,2.7176,-5.7427,16.374,-4.23
22.698,-16.979,16.104,-7.8135,-6.2171,6.7347,4.8319,-31.226,-3.4892,1.076,-10.906,2.1806,8.4604,18.597,17.792,21.357,-13.521,18.973,36.421,-4.6403,-22.447,-37.428,13.861,-25.298,-0.84357,-9.5612,-0.094687,-8.1523,-5.7961,4.2149,-3.6251,10.242,11.117,4.6896,9.8124,0.085794
25.89,-14.518,21.637,-2.9799,-11.326,12.151,13.979,-18.153,5.3613,3.7935,-7.0923,4.2304,6.3381,-9.7933,-4.8594,-10.429,-29.424,15.196,23.357,4.4174,14.906,2.4784,27.498,-5.4631,-2.7958,-11.489,-6.501,-14.022,3.1961,-1.6565,-10.952,2.2498,5.4929,6.4807,-4.0457,3.2138
23.045,-19.584,20.384,-7.0052,-8.9428,15.432,15.096,-16.754,5.7748,1.6982,-8.4179,-1.9885,3.9671,-19.245,-5.7446,-10.718,-2.0673,17.684,4.588,9.5055,13.362,2.542,-12.773,-12.018,-2.3052,-2.8682,-5.0204,-9.7362,4.2864,-7.9318,-11.452,-0.62762,2.3707,5.0904,-9.0565,8.7496
25.393,-24.197,12.36,-14.005,-13.637,12.943,7.8595,-22.594,10.549,9.4529,-6.339,-0.25714,-2.1053,-12.065,-10.358,-21.097,9.196,-10.202,-10.823,-7.9666,-15.902,-19.935,-26.668,-7.9774,-2.8077,5.3453,2.5754,-0.60228,6.6606,-2.5649,-4.6626,1.5183,4.8237,4.2965,-2.1385,10.551
