25.817,1.9699,19.504,6.6261,8.9645,4.5122,-7.3326,3.6696,-13.426,-5.7469,6.0516,8.5951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.896,-1.1617,18.947,1.1781,3.2905,6.1138,-18.071,-2.3683,-14.728,-12.203,0.56233,1.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.213,-4.311,12.994,-0.81615,4.3281,10.633,-3.9811,7.7444,-8.2249,-5.3668,6.3876,-3.7452,4.3002,15.788,-4.8519,-32.849,-33.822,-18.786,4.5364,12.712,25.43,-5.7418,-15.431,-48.613,3.7963,5.453,6.6188,2.5485,1.2547,-6.4833,-0.10136,2.2247,3.145,1.6005,-5.5182,-3.7303
24.996,5.0106,15.701,-4.2261,-0.24048,4.4349,-7.2385,5.5443,-8.0772,-6.5726,6.5492,-5.3844,12.212,21.718,13.467,-2.5959,-7.7058,-26.134,6.4469,13.714,11.898,-1.635,-26.973,-26.668,2.1468,-2.3311,3.3614,9.4993,10.986,2.7335,1.2601,1.9704,2.3346,6.8338,3.483,7.2308
25.918,6.7776,18.701,-7.0962,-6.1811,-4.0412,-10.481,6.0694,-4.0358,-11.433,-4.6571,-12.359,12.875,16.406,26.361,14.041,10.127,-19.35,-3.7303,4.267,9.7759,8.82,-14.105,-5.3176,-2.2233,-11.977,-3.4698,11.944,16.198,15.635,2.0466,-0.4857,-2.5679,8.392,15.107,19.052
24.65,4.1531,22.827,3.0201,4.6922,0.38411,-11.598,5.326,-10.873,-9.9872,-7.4017,-7.7073,6.4463,-11.965,1.2009,24.052,32.953,13.95,10.434,14.075,19.5,26.888,16.752,14.506,-6.1297,-13.677,-10.181,-2.687,4.1012,21.025,-0.026754,-5.7183,-3.8664,2.6036,14.921,7.3845
27.824,4.3207,22.611,2.581,6.925,2.9836,-3.6664,9.987,-1.9391,0.75055,6.3107,-5.2426,-3.9333,-27.254,-16.068,13.55,26.838,39.35,12.776,10.103,8.7896,21.957,38.241,26.063,-6.6539,-7.8379,-6.2668,-8.3775,-3.4018,21.803,1.8457,-11.86,-11.751,-4.9469,0.72642,-6.3235
27.266,0.25661,14.346,2.9613,9.6832,7.8973,-5.4288,10.623,0.62456,0.77969,9.4413,-1.6896,-10.032,-24.838,-16.222,-15.785,4.4444,49.64,-1.94,-17.796,-6.9403,4.8144,21.458,-5.4352,-2.9767,3.9683,7.5372,-7.4666,-12.463,10.84,4.5893,-13.97,-13.002,-5.0904,-11.433,-14.306
22.643,-4.9013,14.908,-0.2919,4.7426,11.877,-7.1774,8.4726,-5.3898,-5.838,6.0419,-2.3369,-12.154,-16.347,3.7381,-7.9284,7.372,71.82,11.685,-39.096,-35.757,-4.8777,-12.826,-26.964,3.3465,9.3983,8.5113,0.39999,-13.582,-5.6809,6.5018,-10.46,-5.416,-3.4744,-10.537,-4.4268
22.224,-3.655,18.568,-3.4361,8.0056,20.758,-10.813,-2.8148,-12.618,-4.2857,3.4615,-11.878,-4.3268,2.4227,28.984,-2.542,-19.63,51.914,33.926,-31.175,-23.236,14.853,-14.882,-30.508,7.2301,7.5013,-2.5463,10.813,-9.2809,-21.448,4.2122,-1.7839,3.2321,-5.8822,-2.1588,9.9338
24.267,-1.8968,22.37,1.8155,11.45,32.464,4.868,-2.8419,-13.196,0.84441,2.8878,-13.631,9.9462,6.1069,3.8856,8.928,-29.036,9.8087,27.352,-35.506,-10.143,-0.4345,3.7246,16.465,5.1327,0.97247,-16.966,9.306,-2.612,-31.53,-9.0768,7.8939,12.77,-12.226,1.9446,12.364
24.29,-0.034291,25.107,0.6366,-3.4854,23.561,5.5115,0.69267,-7.0903,4.8651,3.5775,-11.296,15.068,1.4412,-29.027,29.85,-23.756,-26.592,11.288,-28.51,-3.5869,-26.818,2.3885,22.519,-0.13684,-2.6388,-17.503,7.6101,12.247,-20.861,-19.666,11.625,12.947,-12.479,-2.2276,5.0856
26.583,-3.6582,13.581,2.1358,-4.0299,15.38,-1.6633,-11.034,-13.225,-10.631,7.8462,5.6047,3.8117,-10.994,-52.087,22.406,-3.6249,-46.577,-22.38,-0.95827,18.268,-45.172,-11.738,8.3427,-5.4095,0.37546,0.37401,-2.2271,11.66,-4.3689,-22.693,13.993,10.92,1.3448,-5.321,-5.7284
28.6,-2.0537,8.4489,11.329,3.8674,16.003,-1.9031,-12.974,-14.397,-11.957,2.1766,-10.236,-1.9437,-2.2208,-30.545,28.769,28.899,-24.2,-39.539,9.6746,27.294,-25.171,-18.289,-1.0188,-6.4957,2.5883,15.365,-12.915,5.7746,9.7305,-17.81,9.7913,7.207,10.696,-0.65596,0.84053
24.018,-6.3838,4.6551,7.6724,5.9609,12.954,-2.6146,3.5121,-0.40916,-13.33,-2.2806,-9.9896,-8.5955,9.8152,6.5146,-1.6674,2.9345,-13.232,-60.698,15.367,29.017,5.4663,-12.542,-0.40871,-2.0056,4.3043,18.684,-8.9947,2.2036,13.135,-3.3225,2.294,-1.0619,12.83,6.4141,8.1542
24.601,0.21812,14.298,12.253,5.9687,12.674,-13.782,-1.7433,0.14868,-6.3706,-0.50339,-4.0087,-11.207,3.9783,18.499,-22.69,1.8371,5.3879,-58.601,12.284,27.074,1.3424,-0.48929,31.098,1.9126,1.053,7.8088,-4.146,-1.04,5.5716,11.39,3.125,-2.2716,5.6405,6.7874,6.7528
24.285,0.11348,13.914,0.83992,-3.6133,10.429,-26.073,-8.966,-5.9893,-10.691,2.9153,2.2868,-1.5848,7.4285,16.811,3.162,20.924,4.3063,-29.461,9.207,13.068,5.7194,11.433,33.055,5.5745,-0.38681,-3.6727,4.0809,-1.6293,-0.42978,24.031,0.62851,-4.9304,-0.97275,3.8789,1.5689
22.863,-3.3132,13.069,3.3996,9.5731,19.96,-19.474,-0.59258,1.93,-12.606,-0.66602,-0.82529,4.1139,4.2373,3.3506,5.6246,14.704,-5.111,1.7915,28.379,23.91,2.9049,3.6609,16.013,5.376,1.9397,-7.7311,2.1615,-12.204,-9.3073,18.675,-10.903,-13.357,-2.7912,-2.1806,-7.3671
24.095,-0.90395,13.675,13.68,14.621,11.464,-14.499,7.5402,5.2342,-7.3532,3.5174,4.9464,11.617,7.7517,-4.2746,4.5795,-11.646,-10.131,29.258,10.462,5.9463,-0.17872,4.7778,14.978,1.3802,2.2594,-6.6463,-6.8585,-17.87,-7.397,8.1142,-16.913,-16.394,-9.1898,-10.967,-12.774
26.753,2.8455,16.092,8.6451,4.2039,9.6008,-18.673,4.1933,6.4918,-6.587,1.026,2.668,9.0725,13.515,-9.6129,-12.592,-42.896,-33.93,5.414,-42.86,-36.152,-9.6644,-8.0645,3.3009,-0.72205,2.9345,-1.9631,-3.0493,-6.5072,-4.245,2.6019,-9.318,-8.904,-6.1833,-9.9253,-11.547
28.148,0.90997,10.265,0.5069,-6.7516,10.543,-11.844,-6.128,-5.297,-13.79,4.4582,8.0292,2.8367,14.087,-9.9384,-22.022,-39.623,-18.269,9.2984,-39.736,-38.87,-33.945,-37.54,-24.456,-1.5274,1.9381,2.6391,2.681,10.842,0.50022,0.88303,10.228,7.7715,5.6453,-4.2958,-13.084
25.373,2.5373,9.968,3.6903,-1.1889,3.4558,-18.095,-15.188,-10.88,-14.22,-5.1686,-0.71621,4.8936,15.742,-3.6331,3.6788,-3.8427,-22.267,24.781,6.8886,1.7979,-11.129,-24.807,-22.005,-2.4258,-4.3626,0.96217,5.9163,20.965,13.336,6.2411,23.263,20.233,14.34,4.8877,-5.4246
26.203,6.2934,11.768,5.1465,-2.4945,5.402,-10.139,-2.6371,-5.5146,-20.509,-12.155,-5.5897,6.0692,16.329,5.9313,9.8493,23.038,-13.462,23.99,36.727,25.829,28.78,-8.3302,-37.79,-5.2883,-12.077,-5.0512,-0.71088,9.6692,12.317,-3.3728,11.095,16.802,17.466,12.337,5.9624
30.172,8.0249,13.524,8.1648,0.15401,1.0374,-7.1354,5.8921,7.4995,-8.7914,-3.0707,-1.525,-4.673,-9.4189,-12.737,1.0539,30.596,30.346,29.274,35.222,32.664,30.674,1.7691,-17.155,-7.4065,-15.489,-8.1668,-13.158,-7.6317,13.351,-10.304,-7.8956,1.3763,5.8234,7.6403,8.5846
28.783,6.3305,11.452,3.1943,4.0957,5.0209,-5.3292,1.6952,-1.5726,-2.1138,-0.75584,-10.461,-18.821,-33.715,-30.642,-24.264,-8.4968,17.007,-9.812,1.5737,29.706,32.485,10.857,2.9309,-4.8858,-12.295,-0.93132,-9.6763,-17.535,7.1736,-10.541,-22.682,-6.4899,-2.5088,4.6517,11.534
21.746,-2.1907,3.7574,5.1933,10.814,18.82,-5.863,0.25619,3.4808,-8.0806,-9.9838,-6.8581,-19.694,-36.682,-26.18,-45.056,-26.234,29.256,-9.8356,-15.013,6.7405,16.136,3.8008,0.55794,2.4713,0.24762,12.751,-1.0121,-17.874,-5.0318,-7.5218,-31.153,-14.322,-1.119,3.1711,-0.98391
21.006,-5.4565,1.3303,-5.4998,-12.073,5.0144,-15.682,0.96767,11.348,-4.6221,-3.2699,-1.4577,-10.849,-31.516,7.9964,-15.477,-36.224,22.952,-9.1611,-51.567,6.341,23.505,13.912,11.025,7.9939,10.751,16.005,14.999,1.882,-4.4997,3.0113,-24.443,-18.249,-6.6968,-3.9015,-12.359
24.214,-4.4228,5.4951,-10.016,-4.8785,15.669,-6.877,-1.2505,4.4095,0.53071,0.086718,-5.7478,3.6974,-9.2806,31.697,-8.4,-44.911,2.2153,-8.6605,-93.975,-27.264,29.569,16.097,-26.122,9.0786,15.951,6.2357,25.29,15.204,-13.756,1.6229,-5.8935,-8.1675,-12.123,-5.6833,-10.047
22.125,-8.3113,14.582,3.0605,-6.1697,18.072,-9.4027,-23.335,1.1336,5.333,1.1651,-5.5042,9.4526,6.3403,20.443,32.404,10.252,8.0286,4.657,-81.161,-44.536,-7.7153,-14.798,-45.525,7.3069,17.365,-8.1481,16.565,22.811,-14.109,0.40823,27.384,3.4302,-15.35,-2.5224,-0.34974
23.036,-5.4036,12.98,-3.2868,-14.593,13.398,-13.333,-34.58,-5.0438,1.7264,-4.1526,-17.896,15.548,24.145,-1.2247,57.452,26.551,-32.062,-8.6299,-29.683,-8.6582,-28.871,-10.26,-21.404,2.7334,9.6949,-12.343,3.1657,18.884,-3.0817,3.3093,49.546,21.898,-7.1674,3.4371,19.093
26.321,-1.796,7.8092,7.3373,-2.0901,10.164,-10.125,-22.948,-6.1935,-9.0776,-8.5494,-18.146,19.76,38.596,-16.284,34.422,42.102,-30.455,-7.1352,53.208,14.189,-24.026,14.479,6.9169,-1.0394,1.5662,-6.301,-18.783,-0.75468,8.6374,5.3751,38.178,23.966,5.8572,9.2007,21.554
29.89,4.3919,8.269,16.571,6.357,3.5918,-10.831,-16.285,3.7439,-6.6995,-0.18626,-10.129,12.211,23.066,-11.654,6.4191,33.585,6.0485,13.782,86.569,52.864,1.8878,18.644,43.12,-4.1137,-7.7135,-1.1764,-24.031,-11.057,15.282,8.9471,8.7133,6.5231,8.4872,3.9645,10.079
28.577,6.0888,8.7955,10.343,4.4063,7.748,-14.221,-5.8781,3.8344,-2.4673,6.4215,-5.9293,5.924,14.71,-5.8478,-35.996,2.9611,32.16,20.327,51.6,44.535,6.1915,16.753,29.982,-3.927,-11.69,-0.85745,-9.0306,-11.866,2.9065,10.009,-20.204,-11.146,6.8764,-0.79704,-0.88182
28.013,2.1871,6.6597,-1.5799,-1.0485,17.631,-4.3935,0.16953,16.374,-0.63484,-2.3163,-2.4442,1.8978,-2.4798,-12.325,-27.496,-9.1635,13.042,22.375,14.688,8.7845,-1.5438,8.4248,17.457,-1.7585,-6.8469,-2.47,8.4974,-2.8548,-15.059,0.072002,-28.337,-25.225,4.7402,-2.3051,-12.178
30.222,6.6617,5.6899,-1.5849,3.0932,19.225,-3.1806,-5.3755,9.7589,-9.0142,0.89221,-6.9976,5.2814,-7.081,-20.236,6.2269,4.1466,-19.419,38.612,-11.869,-19.5,12.072,15.604,15.339,-2.0683,-4.0747,-1.8676,16.847,2.8411,-21.296,-5.3351,-10.104,-19.563,4.7459,-5.526,-12.084
30.017,2.8656,3.6595,8.7868,2.4319,4.3745,-5.1637,-9.1929,5.1739,-4.1979,6.7908,-0.86574,3.7399,-0.2727,-16.81,27.795,18.718,-43.457,4.9995,-23.383,-41.242,22.649,7.693,-10.45,-3.3653,0.64962,5.2277,11.204,3.2015,-7.1482,-9.6459,3.5679,-6.7731,-0.092784,-7.6918,-9.0671
30.216,2.2091,0.17782,8.2727,4.7395,4.6663,5.4699,-7.1314,-0.3157,5.35,9.6697,0.95103,-5.3384,-6.7669,-12.943,20.592,3.2255,-46.071,2.3384,20.116,-28.269,17.825,-10.511,-16.486,-5.4008,1.5384,8.6953,1.518,-1.0028,5.9804,-18.296,4.8955,9.0001,-2.8697,-9.5288,-5.2351
29.886,4.277,1.0105,7.3889,7.4876,3.1812,-6.2189,-10.644,0.79052,3.5076,-2.8585,-11.644,-9.6187,0.61122,10.167,21.343,7.3045,-9.373,-7.7181,16.535,-20.697,-4.8843,-16.977,-11.966,-3.5733,-0.43599,3.9013,-5.1783,-2.9963,14.199,-13.845,-6.9008,12.809,-2.0614,-6.2451,0.34605
27.618,2.5725,0.54293,9.4103,2.1781,-3.2141,-1.4837,5.408,-2.1838,-3.9546,0.46144,-9.8514,-15.043,0.16905,9.7519,17.043,4.8398,-6.5594,-46.508,-7.3507,15.228,11.49,-19.705,-10.078,1.7913,2.2783,0.73568,-3.067,0.30876,13.266,-3.9786,-17.93,8.6899,0.36347,-4.8528,-2.0007
26.506,2.9895,8.5605,18.889,7.3648,3.6283,-5.5459,-7.1953,-4.2404,-1.9878,2.9064,-1.4474,-9.2741,-5.9206,-8.6513,3.6785,2.93,7.7825,-39.801,-44.154,1.057,15.51,-18.936,-11.924,6.5151,5.299,-1.3506,-1.6261,-3.592,0.33285,12.266,-2.3978,4.4238,-3.9226,-6.5345,-6.1529
24.384,2.9373,1.2788,11.044,7.2207,1.1631,-18.121,-12.531,9.8136,13.842,-3.0653,-9.1863,3.4458,7.8905,0.14474,14.09,6.9566,11.682,-1.5131,-39.188,4.304,9.4451,-33.796,-26.51,8.2338,7.4343,3.0488,-0.88909,-5.0894,-4.2468,25.004,9.2463,-8.4919,-16.084,-2.6122,-1.0416
