14.105,-6.4862,25.862,-12.098,12.791,-26.309,-12.033,8.4097,-4.9215,2.9965,-0.34348,-9.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.409,0.29355,22.481,-17.526,12.55,-32.525,-11.593,6.5783,3.0683,-2.8187,-0.35277,-8.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.85,-13.606,21.719,-13.643,2.9585,-24.814,1.0906,7.9524,-6.2848,-3.9163,3.8771,-13.595,13.819,-35.714,-9.253,19.308,-32.178,15.589,12.2,13.184,-8.5871,-40.536,17.696,2.9819,4.2232,-5.8934,-3.5468,7.6817,3.4603,-2.9147,-2.2609,0.57473,-3.6647,-8.2226,-3.924,0.75891
18.208,-16.481,22.911,-8.9962,0.84453,-23.295,-2.0906,9.3775,-7.2852,-4.6008,5.0154,-10.81,10.152,-41.321,-13.193,36.603,-2.123,24.875,-3.8324,9.3152,-24.753,-35.535,12.591,8.6398,3.6536,2.9698,-3.2681,0.30488,7.2076,-13.323,-1.232,-8.1706,-0.026066,2.206,-13.446,2.575
20.614,-15.956,21.021,-6.7084,2.5553,-23.129,-10.684,13.602,-4.0383,-16.38,5.8206,-6.68,16.04,-8.8067,-11.138,20.107,18.363,-27.011,-9.3881,-1.784,-5.947,-23.345,-25.915,-0.52535,-0.29565,16.016,1.7785,-8.3563,10.206,-13.163,3.3491,-16.441,3.9575,16.464,-16.418,1.3317
21.102,-19.192,16.234,-2.6915,11.691,-20.93,-7.6215,8.4111,-10.432,-14.354,4.9708,-7.1471,17.158,1.3953,-15.398,1.1248,10.767,-45.317,4.634,-33.369,-1.4504,2.4347,-45.422,14.629,-3.3364,18.343,6.0777,-13.639,1.5333,7.1135,13.444,-9.9878,6.1613,14.784,-6.035,-0.30389
24.423,-16.654,19.489,-6.7416,6.717,-39.501,-0.83797,7.5436,-7.6851,-10.712,-9.0582,-15.69,8.8381,23.008,0.74252,-4.7343,12.404,-15.131,24.712,-47.679,-0.4509,22.797,-35.387,6.6459,-5.9924,9.0423,5.836,-11.151,-3.5449,30.118,11.278,4.6165,-3.8713,6.4463,12.324,-1.3623
24.883,-15.434,15.978,-8.4172,4.1473,-37.768,-4.6965,-4.2778,-6.187,-6.2175,-10.256,1.009,-2.9291,34.489,11.256,-19.17,8.5227,54.502,46.338,-17.676,3.3053,15.312,-12.849,3.5347,-2.4362,2.3145,6.5438,-6.0177,-4.5874,22.725,1.4066,22.661,-7.3642,-5.8895,17.891,-14.471
23.143,-6.3313,21.52,-6.2127,12.529,-22.276,0.20956,-3.8928,-6.3861,-9.0503,-4.2592,-7.4351,-3.8789,19.858,4.7153,-25.503,1.7608,73.669,26.15,13.452,-27.681,2.4475,19.42,-1.7897,1.6953,-8.9705,-0.13732,-3.1989,-12.832,-4.3258,-12.201,23.904,-5.369,-11.588,11.902,-15.941
20.278,-7.1091,20.846,-12.541,13.046,-2.2915,15.024,5.2912,-9.4285,-7.5291,-3.8531,-9.507,11.335,14.543,15.334,-18.58,-6.8482,23.908,10.948,49.371,-24.656,-16.838,16.632,-53.509,1.8824,-14.444,-5.0306,-0.67808,-16.279,-27.056,-20.555,7.8063,-3.0348,-17.581,-4.9799,-13.129
24.786,-10.887,19.412,-17.431,3.1481,-20.405,2.3768,9.4851,-19.905,-8.8328,-2.5495,-11.326,10.182,-11.872,-1.9832,-21.024,-44.068,-21.463,-18.598,38.316,-13.315,-19.069,9.385,-44.538,-2.8155,-10.46,-4.0417,-2.3406,-9.498,-18.011,-10.788,-9.7903,-0.33848,-20.878,-20.306,-4.0333
