29.291,-10.477,-4.4981,-17.765,5.5355,-23.46,-7.8427,-14.445,7.2507,-7.5611,7.0076,8.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.673,-11.774,0.63968,-8.1334,10.129,-20.684,-3.9088,-11.838,11.847,-6.8496,-11.631,-6.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.399,-15.213,-1.0616,-8.3142,9.2843,-21.447,-2.0343,-3.5719,21.24,-10.745,-15.676,-15.007,12.637,-9.1521,1.9641,21.21,30.86,16.505,-7.6156,-24.158,25.229,-16.863,-24.124,-47.539,-0.22418,-2.4785,-4.2678,-2.9802,5.439,-3.0799,-11.676,-3.6354,0.057139,2.0283,7.9647,2.3484
34.725,-16.253,-6.6507,-11.946,12.749,-10.991,-2.4456,-18.379,13.453,-18.691,-8.3886,-21.073,9.1105,-4.4782,-5.6827,3.3809,26.08,-8.3409,-36.714,-29.984,6.7145,-8.1667,18.397,-2.4594,-3.9016,-2.0544,-3.649,-10.049,-6.4365,-10.11,-9.2452,11.633,0.91316,7.2379,12.451,10.339
32.083,-12.814,0.12908,-5.2536,19.655,-20.054,-12.382,-23.253,19.063,-10.072,-6.6757,-7.6463,-5.6762,-10.154,-18.498,-16.592,14.155,-11.229,-40.023,-3.1853,-3.0715,14.225,30.625,12.972,-5.4519,-2.5888,-0.72283,-14.709,-18.482,-5.2673,1.2027,20.665,-4.198,0.80026,10.75,11.131
32.386,-15.212,-2.797,-7.9732,17.983,-25.551,-17.092,-16.989,16.293,-11.269,-6.9326,-11.386,-10.352,-9.7714,-8.014,-31.346,-23.83,-36.68,-30.022,47.679,18.716,20.645,34.882,21.438,-1.9561,-1.196,9.4992,-2.4982,-17.52,7.2729,17.456,14.215,0.17659,-9.7587,-2.0591,2.1995
30.73,-20.81,-12.237,-18.596,13.745,-19.781,-14.723,-5.8593,18.284,-7.3432,-1.0912,-13.364,-4.8917,-19.449,-0.48443,-34.969,-36.596,4.3385,-4.9481,40.334,-1.7613,-27.268,21.383,-3.832,2.3758,7.4549,20.209,16.477,-3.7971,13.534,28.701,-1.9504,-3.7569,-15.493,-9.03,-0.58105
30.225,-17.141,-4.4745,-20.948,3.7896,-29.467,-16.286,-3.2362,23.2,-9.7325,6.2602,-7.4952,-1.0624,-5.8101,32.807,0.078547,-36.145,20.24,33.031,19.331,6.9423,-36.214,12.722,16.94,2.4746,11.486,11.165,25.824,15.186,17.242,30.301,-13.548,-10.953,-9.9936,-11.998,-3.0856
30.718,-21.574,0.72564,-16.251,8.4544,-15.927,-15.259,-9.9626,14.729,-24.475,-2.5804,-11.508,1.558,25.14,62.137,50.081,1.3267,27.979,71.954,1.2371,-15.969,-34.812,-3.4446,12.315,0.04558,9.3796,-7.8981,16.904,18.139,5.3535,20.488,-5.0479,-0.98655,6.6023,-10.925,-2.7814
31.861,-17.735,7.1249,-9.1069,2.5563,-17.359,-0.30864,-5.2722,21.542,-20.81,0.17312,-3.8441,-1.2036,25.364,16.498,55.248,33.137,37.711,83.033,-0.51045,-28.943,-25.55,-12.692,-2.0641,-1.33,-3.1813,-23.951,-3.5061,9.6387,-4.1412,-2.9128,6.4478,9.0846,12.289,-15.621,-10.072
30.691,-7.9426,13.031,0.52372,15.025,-11.846,13.265,-4.2227,11.129,-19.21,0.2301,-9.0322,-4.5932,11.862,-31.821,21.967,19.458,22.37,72.49,25.015,11.249,0.41183,-20.532,-8.237,-0.85524,-13.82,-24.573,-20.098,-8.2217,-15.048,-26.571,9.4229,17.805,13.72,-15.127,-5.695
29.636,-11.275,-2.3783,-1.7111,17.073,-12.652,10.968,-6.3614,10.528,-25.14,-1.4912,-9.7649,-4.637,-15.077,-39.97,-3.3944,2.9832,2.3384,18.198,39.681,38.756,7.6201,-56.839,-23.143,1.1831,-10.178,-3.1806,-21.357,-12.383,-19.77,-36.26,-3.3501,5.4026,5.4518,-7.0104,4.2549
29.533,-18.873,-10.433,-8.9651,10.925,-7.0949,15.348,3.0897,25.86,-22.104,-12.014,-12.666,-1.0015,-23.739,-32.494,-21.088,-24.705,-29.574,-28.483,28.256,39.206,17.201,-57.005,-5.6201,1.6036,-0.34449,11.181,-14.887,-2.7689,-14.724,-31.618,-22.321,-22.884,-4.3556,14.484,13.497
30.122,-19.808,-1.1278,-6.0597,6.0977,-18.565,7.7491,10.912,33.554,-15.554,-22.124,-13.599,2.9162,-7.7265,0.93176,-30.009,-6.6979,-35.165,-47.78,-18.881,-15.909,-6.6859,-29.508,17.902,0.50141,5.209,7.2286,-9.4567,6.3019,4.0718,-10.212,-28.376,-33.299,-5.8122,36.704,17.742
29.948,-15.545,-3.8406,-7.8461,8.1601,-23.676,0.63321,1.2687,19.219,-15.403,-17.956,-9.9251,-0.35188,6.464,3.6341,-39.159,10.455,-32.5,-52.609,-57.31,-75.837,-14.213,38.225,38.728,0.19722,3.4436,1.5639,-1.2203,9.7255,22.403,11.629,-12.667,-17.476,0.41407,32.018,4.8676
30.887,-16.802,-5.2087,-17.275,15.107,-21.944,-5.5647,-14.891,5.8944,-31.833,-13.275,-2.1841,-2.4547,-4.1339,-21.891,-41.642,16.913,24.16,-20.8,-59.417,-70.217,-5.7341,79.066,43.392,-0.074053,0.47958,-4.6241,9.7181,1.7468,18.824,23.888,14.165,10.846,6.8139,4.3955,-13.332
28.975,-17.145,-6.5757,-22.937,11.648,-21.656,-4.2995,-12.664,1.7714,-21.071,2.6732,0.99063,2.6701,-8.3173,-13.263,-21.373,12.117,52.779,16.172,-14.812,-21.02,18.795,48.796,5.973,0.098097,1.7954,-0.08609,17.012,-4.3341,-0.46569,18.243,22.413,23.84,-0.80837,-24.007,-23.62
29.381,-21.076,-10.706,-19.335,12.81,-7.4951,-0.18481,-11.831,7.1693,-15.587,7.094,2.6391,1.035,2.062,-13.74,9.6884,1.2048,16.316,37.267,30.696,10.914,10.88,-12.816,-32.378,-0.691,8.711,9.7621,16.802,-5.8287,-25.888,0.95757,13.618,14.39,-8.0301,-26.759,-17.099
