NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-26.019,-8.0304,6.137,-0.45488,-9.5812,-22.837,-8.699,-8.3738,-17.807,-15.986,-8.5214,-1.5295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-25.941,-10.074,7.1525,-3.2426,-6.965,-19.619,-5.7577,-5.5983,-19.2,-10.438,-5.3508,-1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-20.433,-14.962,1.1899,-11.588,-18.028,-23.45,-10.081,-6.1105,-8.1165,-7.5133,-4.1309,4.6714,74.525,23.241,28.432,10.329,27.019,60.866,16.675,22.204,58.12,24.839,40.552,12.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.221,-12.832,3.0414,-6.6219,-12.178,-15.252,-2.3522,-3.2143,-3.9156,-8.0193,-2.327,3.685,108.74,39.374,67.104,35.473,62.287,90.205,12.821,17.316,67.877,12.966,50.235,2.2555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8834,4.9693,22.409,6.3992,6.535,5.4119,-2.0643,1.536,3.6109,-4.7756,10.243,2.1314,103.91,30.009,105.98,48.037,103.98,114.83,28.628,38.801,26.737,2.7015,61.066,-20.868,-7.4876,-20.156,10.982,-6.7122,3.2143,2.4651,0.33816,14.352,-21.332,-3.1399,1.3572,-10.377
14.771,-0.35293,30.095,5.5003,11.897,11.053,-3.3559,-0.7636,8.8751,-5.3235,12.58,1.1638,86.445,3.678,103.14,16.826,77.519,91.335,11.219,55.725,4.4972,14.937,67.808,-28.774,-18.33,-29.254,-8.1096,-16.395,-16.595,-11.458,-4.5332,16.852,-25.449,3.1601,-9.0866,-0.9098
15.527,-6.1971,40.652,6.3696,21.924,20.81,4.7343,12.065,-1.1435,-7.5105,18.949,-4.5022,48.235,-59.693,65.323,-13.909,35.475,72.626,19.166,74.758,-16.851,8.1536,38.552,-24.129,-16.188,-26.673,-20.585,-15.205,-23.617,-20.193,-16.442,8.6919,-14.656,3.9181,-21.154,8.3838
21.68,-5.4102,45.49,1.8058,18.887,22.717,-0.14177,19.384,0.7102,0.81678,27.224,-7.3852,44.929,-62.046,46.883,-15.529,13.563,54.014,-5.1145,83.599,-37.572,26.041,16.059,-0.663,-12.461,-11.615,-19.897,-2.0129,-17.088,-23.202,-16.676,-2.8385,1.3442,-5.1914,-25.222,11.738
27.547,-22.348,47.373,1.2919,20.777,35.893,5.9119,28.841,-0.73227,-3.7689,22.196,-5.6588,43.73,-70.494,31.182,-11.809,17.872,32.523,-45.418,68.323,-25.508,16.74,-18.829,6.995,-9.6802,11.314,-12.558,3.4217,-10.291,-23.069,-12.781,-16.645,15.183,-6.8233,-15.839,6.2024
31.226,-23.3,50.176,0.27465,19.252,30.518,-6.5019,32.647,-10.116,5.8261,18.985,1.4105,26.39,-48.996,20.728,5.7117,0.88034,-4.6215,-39.866,44.749,15.546,-15.313,-29.61,14.352,-10.377,17.515,-7.3638,0.09299,-9.2434,-12.694,-3.7963,-24.011,20.439,-2.9556,-2.2429,-6.4195
