21.375,-40.621,27.213,-25.19,36.217,-15.249,24.376,-7.7152,21.366,-5.905,16.703,-2.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.634,-36.646,28.124,-25.558,34.139,-12.122,21.404,-11.178,12.324,-19.79,18.519,-7.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.259,-38.129,36.967,-18.007,52.8,2.8253,36.539,-6.6029,22.022,-21.009,27.259,-14.604,3.0369,8.3894,49.497,25.645,20.589,13.916,30.509,2.5229,-19.245,-33.658,15.239,-19.836,-0.37015,0.34635,3.9822,-5.3374,-22.78,-18.507,2.5656,2.1051,4.8398,0.70807,-8.434,2.7135
20.667,-36.501,43.391,-15.454,51.837,-2.2693,32.974,-7.7737,9.1712,-17.108,32.57,-6.8655,-0.091426,-2.1519,26.201,0.25278,-39.921,-38.42,16.672,2.9117,-1.1711,-11.408,-9.1478,15.183,-1.6955,-1.9052,-6.1954,-8.9978,-27.247,-17.839,-1.0712,0.4283,18.183,8.9154,-11.25,-4.3141
23.377,-36.499,44.327,-17.42,37.662,-13.218,33.846,-8.1559,13.32,-24.075,17.297,-12.648,-1.805,2.8077,6.8106,-26.813,-93.941,-73.323,4.4918,9.0696,24.784,9.2442,-37.596,5.9759,-3.1872,-2.2944,-18.638,-4.4827,-13.417,-3.7269,-8.3238,0.49493,21.307,20.55,-4.9026,-3.3942
20.529,-38.537,37.544,-25.725,21.747,-23.311,31.087,-8.9456,16.089,-23.961,18.926,-1.3776,-6.0566,-6.7351,-9.6337,-18.76,-78.969,-45.576,7.6526,-1.1319,68.9,23.126,-29.834,-34.476,-0.13307,3.1909,-10.407,9.3059,20.454,20.472,-8.2931,-4.1544,11.331,13.113,9.522,-4.5822
20.426,-35.707,43.295,-26.277,20.875,-23.315,39.728,-1.4822,30.955,-12.96,15.282,-14.36,-9.9167,-0.79114,-25.776,12.738,-26.973,-1.1407,-6.6003,7.0194,52.254,51.827,1.0687,-11.977,2.7946,6.3764,-5.1833,14.641,33.675,29.686,-8.4497,-9.0969,-15.173,-3.9884,12.749,8.5159
19.114,-40.265,39.09,-20.405,20.747,-20.009,33.859,-11.677,34.803,-11.103,18.66,-23.248,3.299,15.602,-9.5431,27.007,28.865,27.849,-19.248,-16.835,41.751,32.867,19.13,1.2485,2.718,8.5501,-0.96563,5.2479,21.43,18.306,-3.2392,-7.6836,-39.636,-18.184,2.3608,18.792
19.126,-36.031,30.666,-13.711,24.676,-15.439,29.16,-3.2807,30.09,-4.5909,17.965,-7.7016,7.4903,23.521,-19.151,23.509,20.52,38.395,-24.307,-28.563,-37.507,-15.569,1.6658,30.693,1.3087,3.0974,3.031,-8.3644,1.2204,-1.5885,7.9043,-8.1247,-37.143,-25.678,-7.0441,6.5135
22.828,-30.574,39.087,-18.505,34.279,-13.324,26.747,-16.464,37.397,-11.712,27.15,-4.0825,-1.1699,23.859,-17.774,2.0942,4.4375,26.184,0.3096,-21.759,-84.401,-34.098,-18.328,38.149,-2.2347,-6.9695,-0.27571,-12.292,-7.8799,-11.597,21.151,8.5928,-19.561,-11.43,-6.7196,-4.586
