22.399,-19.022,14.631,-11.852,4.228,-27.79,-11.696,10.86,3.1627,-0.34207,-11.76,-4.3589,-12.333,-20.556,-14.482,12.365,-5.3391,-32.343,-26.941,14.581,-5.1706,12.087,26.959,6.1049,-8.9762,4.3387,3.5709,16.684,15.099,-7.1936,-6.9553,-9.7244,19.295,-5.4543,-18.813,-10.853
17.592,-21.756,12.4,-11.097,2.1136,-38.617,-13.693,14.853,4.9807,2.8509,-5.0402,0.48466,-10.097,-16.735,-17.942,27.882,7.3063,-32.365,-33.376,16.003,31.251,7.8191,-8.0286,-0.17978,-0.34391,8.4477,12.451,13.766,14.614,9.2862,-2.3335,-13.304,27.228,-7.1034,-26.727,-14.844
14.321,-20.86,13.363,-9.8553,2.7205,-41.335,-11.948,8.5261,1.8791,4.52,-12.807,-5.8727,-10.729,-4.7956,9.7408,39.291,19.996,0.52868,-38.346,-13.347,75.446,1.2851,-17.48,-9.9865,7.1569,8.1992,18.622,10.173,13.745,20.03,2.3742,-12.672,13.954,-11.309,-22.832,-9.2036
16.924,-24.268,11.336,-1.9124,7.1214,-33.646,-17.126,12.556,17.558,1.6871,-11.958,1.328,7.0264,11.467,44.908,53.569,42.332,35.04,-30.736,-33.964,80.536,-16.055,-64.417,-25.171,4.1008,4.3017,12.991,-4.4128,4.3878,12.089,12.514,-10.668,-18.918,-13.809,-13.168,-7.6857
17.368,-20.164,20.033,3.2015,11.722,-30.011,-29.153,5.3352,34.597,0.88239,-17.041,-9.7738,14.89,6.339,47.206,50.386,45.873,34.104,-16.391,-23.795,39.958,-32.519,-59.008,-27.418,-0.26194,-0.10716,-0.91738,-15.299,-6.3761,-4.9388,20.045,-0.80601,-40.476,-7.5645,2.0072,1.3394
19.582,-16.371,31.519,9.1591,18.779,-26.759,-20.458,-0.53304,28.89,-3.358,-35.132,-10.15,-2.403,-0.79374,28.278,0.27036,16.307,11.293,18.216,-32.113,-45.597,-44.324,-53.106,-29.893,-5.6268,-1.5493,-8.9292,-16.061,-13.092,-17.38,13.545,5.037,-33.602,1.5838,24.932,9.744
20.437,-21.639,26.875,9.8018,19.828,-27.726,-18.477,3.1732,16.192,-9.2169,-30.724,-13.843,-7.3243,0.79915,13.469,-10.556,1.1286,-12.292,37.404,-18.303,-63.867,-22.403,-13.1,-0.92881,-5.1775,1.7851,-5.9787,-6.3571,-7.5626,-11.818,1.1214,5.674,-7.21,3.247,24.101,9.158
14.188,-23.927,22.055,-5.0774,11.222,-29.142,-13.355,-2.4199,3.9616,-15.425,-31.669,-11.584,-10,6.4906,17.13,3.7343,-0.7565,-28.663,10.091,-11.525,-35.562,-13.194,37.288,10.305,2.8223,2.7707,-3.0265,9.7003,4.3406,5.6337,-6.8725,12.078,18.685,4.928,11.954,0.70191
16.403,-15.986,31.5,5.0415,16.065,-34.965,-14.003,-2.8727,15.127,-4.2854,-25.322,-9.5213,-7.1988,11.623,22.886,16.868,16.592,-5.0087,-6.7209,-5.7187,-1.1102,-31.849,16.298,-1.7263,7.0636,-0.94748,-10.057,4.5075,4.2566,20.647,-7.9885,12.673,17.095,3.5876,-2.2669,-11.836
16.598,-15.952,37.772,13.406,20.282,-37.471,-17.65,-3.2725,11.641,-12.421,-19.189,-7.1584,11.646,7.6478,8.437,35.059,30.279,35.82,5.9162,21.983,16.451,-14.962,-8.0343,-25.984,6.5465,-2.1257,-19.165,-11.724,-9.6404,17.376,-3.5974,11.458,5.093,6.7538,2.216,-12.321
15.632,-19.815,30.459,8.9942,23.594,-26.066,-19.69,0.74019,11.797,-26.644,-28.816,-16.918,17.171,-4.5169,-32.469,-3.6812,6.8941,58.7,-0.45146,28.306,-4.4,-3.5817,-1.7731,-41.964,1.8556,0.074646,-14.909,-20.943,-26.003,-6.3446,-6.4275,2.8843,-5.2306,15.923,28.259,2.2666
20.396,-18.189,26.794,10.476,22.597,-15.682,-7.5536,6.7652,13.852,-11.727,-33.94,-20.877,10.547,3.932,-51.015,-44.611,-44.11,26.36,-11.031,28.751,-8.4516,6.4407,57.403,-31.182,-3.4587,1.8468,-1.5307,-20.59,-29.807,-25.631,-9.0728,-7.9139,-8.8213,8.1262,35.304,16.282
23.09,-17.126,20.754,4.6661,18.355,-16.51,-19.277,6.2616,11.822,-6.4233,-18.833,-23.644,2.6283,13.854,-21.935,-48.012,-76.228,-32.002,-30.385,5.3187,-14.812,37.067,124.87,12.205,-1.5886,2.0118,12.718,-6.173,-11.633,-23.071,1.6833,-10.533,-6.862,-2.516,10.462,18.789
18.143,-15.33,17.117,-6.7352,0.84714,-29.069,-23.372,8.3422,7.4029,-19.311,4.5214,-19.387,1.6236,7.6963,-4.484,-45.727,-77.197,-46.983,-24.481,-6.0926,-22.449,5.3452,105.16,28.34,6.0294,-0.73187,17.123,9.1104,17.119,3.171,14.301,-6.9482,-6.4468,-8.6668,-27.977,8.4919
18.073,-14.318,24.33,-6.4063,-3.6452,-35.374,-26.973,2.611,7.6161,-4.3183,14.391,-11.561,13.69,3.6599,7.8547,-33.988,-34.727,-19.985,14.69,-6.9357,-31.711,-15.614,26.659,22.22,8.2913,-4.5974,5.6278,13.811,35.614,24.868,18.101,-1.7598,-0.72955,-8.2928,-48.647,-0.39483
23.716,-15.745,22.764,-6.8515,-5.0019,-29.742,-15.946,5.5442,4.7306,-10.107,2.0302,-12.749,35.163,5.3696,19.703,-6.071,20.737,36.207,37.936,0.13728,-32.236,-10.553,-33.376,6.2704,-1.7005,-9.782,-4.4599,13.245,31.147,20.558,6.8393,-4.5154,9.8146,9.0712,-39.835,-0.69786
27.148,-15.089,21.858,-12.27,3.9162,-26.166,-15.645,4.1928,-2.6975,-18.832,-4.2577,-15.853,27.315,-7.9701,-5.8898,1.2164,52.872,50.741,28.909,-6.5952,-13.566,3.552,-49.092,21.266,-15.369,-12.69,-9.3522,11.703,8.055,3.4202,-2.8201,-4.2153,18.965,20.993,-12.416,4.9056
31.187,-12.26,28.205,-6.839,7.435,-15.569,-10.068,7.62,-3.5582,-17.33,-2.8422,-14.106,-13.692,-35.399,-19.912,2.8945,34.741,20.442,2.6062,-28.84,17.551,41.118,-56.136,25.327,-18.534,-7.9625,-7.7131,6.5396,-15.815,-16.128,-9.6876,-1.7872,13.986,13.439,5.0062,1.5116
27.995,-20.045,18.665,-5.8044,16.573,-17.089,-15.458,-1.7245,4.9775,1.0694,-7.7189,-0.24999,-38.727,-39.408,-19.099,20.045,-1.4536,4.9987,18.254,-13.524,38.222,63.517,-24.042,37.219,-6.2617,5.7198,5.9756,4.7732,-25.14,-18.019,-13.682,4.9687,-5.7605,-7.605,17.478,-15.584
16.447,-30.966,14.404,-8.6369,6.0402,-24.059,-14.737,-5.917,9.6687,0.50119,-24.307,-7.8867,-24.487,-18.724,-12.258,17.212,-31.174,-21.561,-5.1742,-5.3347,11.8,26.658,-20.869,5.8517,12.667,16.925,11.761,-1.727,-17.206,-9.0087,-17.601,7.1193,-27.288,-25.75,24.251,-22.521
15.155,-25.44,19.209,-1.3481,3.8868,-19.422,-4.1838,4.1994,9.8001,4.0105,-5.546,-0.35277,1.4042,12.292,20.161,17.924,-39.87,-18.352,-35.613,6.4958,-39.493,-27.243,20.665,-46.917,16.745,13.025,8.3779,-14.16,-3.1027,-1.7014,-17.766,0.014872,-34.947,-29.378,10.867,-21.71
25.364,-18.924,21.804,-0.46101,-1.8089,-25.184,-18.292,1.9907,-0.069718,-5.4717,-14.363,-11.128,29.579,23.375,19.265,-4.6795,-32.079,-12.926,-58.466,-3.2529,-80.033,-42.251,42.767,-45.21,5.3568,2.2937,2.9842,-17.205,12.89,5.6388,-0.87144,-3.0493,-20.601,-12.54,2.5358,-2.6707
24.239,-19.92,25.046,-0.93046,0.56198,-25.703,-31.486,-2.4304,-9.8998,-9.5657,-2.3586,-22.088,17.967,4.6661,7.0296,-39.81,-16.514,-7.826,-43.93,-14.49,-90.595,-48.92,-1.5261,-45.801,-5.2017,-3.1744,-5.9708,-13.905,19.149,4.9944,10.676,1.0183,10.246,6.1279,-13.91,16.952
26.695,-22.038,21.118,-11.185,-8.3371,-27.381,-30.319,-4.2285,-20.498,-13.836,-4.5173,-19.624,-5.9846,-3.4429,9.2293,-39.945,21.6,1.3697,-5.373,-10.088,-65.656,-25.205,2.9049,-8.06,-9.6195,-0.0043388,-6.6805,-1.6278,18.268,2.8873,13.79,10.772,34.886,14.96,-15.274,17.924
23.473,-21.55,23.066,-15.891,-1.1062,-22.236,-20.136,0.063845,-25.283,-16.267,-11.232,-19.005,-6.8223,9.8285,-4.6748,-33.97,29.037,-0.52806,-8.7799,15.005,4.546,-5.1264,-28.952,19.269,-4.3709,3.3207,-8.4898,10.225,8.6736,-0.25665,7.5879,11.194,42.889,19.193,0.44919,14.593
22.754,-19.831,27.408,-12.953,9.825,-26.233,-26.654,-4.3004,-25.206,-14.724,-8.4741,-16.7,-6.1237,20.772,-8.2852,-15.739,36.485,-2.1384,-7.09,35.86,46.826,10.654,-19.889,11.876,-1.0043,1.0364,-9.9369,12.324,-6.4427,0.3937,-0.56763,1.9473,28.895,12.268,6.0604,7.4016
22.798,-16.11,19.564,-17.032,5.9994,-26.542,-37.708,5.1079,-5.2729,-11.685,-14.856,-13.915,-3.8174,9.162,-26.662,-0.78624,19.411,-7.3552,-5.1315,18.504,67.607,29.116,12.117,17.198,-2.6117,-2.9223,-3.616,15.112,-6.2003,2.3731,0.4367,-8.8529,0.13527,4.9793,12.343,1.3686
23.97,-14.372,18.727,-18.485,6.3526,-26.298,-25.077,11.18,-7.0902,-10.8,-12.65,-16.231,-12.508,2.0725,-29.462,5.085,-5.801,6.7518,-10.035,-2.1013,47.289,19.016,12.672,29.984,-1.7528,-3.4527,0.01759,10.663,-2.5385,2.6478,2.377,-12.573,-14.389,-5.0182,4.7408,-2.9039
20.956,-19.698,14.076,-13.518,10.336,-25.881,-23.49,1.5758,-0.53757,-3.6706,-3.0859,-10.64,-16.688,4.5668,-12.167,31.177,19.178,6.8924,-5.1237,-10.279,4.991,15.589,16.481,17.059,1.2864,0.42947,3.8804,3.4571,3.2887,4.4822,15.062,-2.0394,-15.954,-12.946,-5.5297,-10.981
17.421,-17.001,15.422,-12.167,4.7564,-23.187,-38.781,-3.585,-3.9291,-9.2231,-8.023,-3.3452,-8.4522,5.8063,-15.445,21.593,23.909,3.9768,4.7909,-12.615,6.19,-7.6733,1.6329,-2.5738,5.6064,1.709,3.8883,-4.2116,7.2229,1.6298,27.081,1.763,-4.8171,-7.7649,-6.8836,-13.729
17.729,-12.512,15.133,-4.6021,16.387,-24.651,-33.418,7.3508,-4.3579,-4.6793,-8.9289,-11.829,0.58652,9.4424,-14.268,8.2452,21,16.443,62.763,13.564,8.3861,-22.271,-10.012,-21.43,4.8102,-0.48327,3.178,-7.7728,1.3028,1.8122,21.094,-6.4891,8.1467,2.4988,-5.8583,-1.6355
21.358,-15.062,10.476,-12.146,15.281,-24.924,-17.718,1.9847,-2.085,-14.133,-8.9118,-16.924,6.886,8.1798,-8.9691,-4.5072,29.403,10.125,91.426,-5.2074,21.506,-0.87878,-8.499,-19.416,1.067,-1.9904,6.83,1.6594,1.52,2.9208,3.669,-11.233,10.725,15.783,-0.97096,7.3166
19.281,-15.946,9.4144,-9.4062,15.573,-16.791,-2.64,5.5729,2.7334,-12.351,-7.6475,-14.566,-0.30623,0.96373,0.48533,5.3625,22.945,12.879,57.027,-46.428,38.067,24.686,-7.7446,17.302,-0.8174,-6.6769,2.9719,7.344,-2.351,-4.6308,-24.344,-9.5202,5.4837,12.977,1.4314,10.089
20.087,-11.194,13.796,-12.019,19.865,-22.054,-8.4573,-5.2998,3.2782,-5.8264,-12.913,-11.685,-2.6707,0.093865,11.328,31.331,30.536,20.363,26.004,-38.782,44.975,47.764,-4.3556,14.643,-1.3804,-10.116,-4.3433,8.8174,-9.1479,-10.638,-33.971,2.3363,-6.9193,-7.5696,0.51166,6.4112
18.211,-13.965,13.716,-1.9847,25.568,-19.646,-9.5347,-12.221,11.994,3.5105,-10.8,-5.7977,1.2779,-19.899,-9.5574,27.046,8.6779,-11.83,-26.248,-17.25,24.07,18.293,-4.9267,11.984,0.18742,-7.2715,-7.7316,0.47437,-12.906,-13.592,-23.081,11.295,-17.072,-22.96,-2.2096,-5.2275
20.558,-16.006,13.989,-0.19171,25.552,-13.315,-1.2683,-8.5095,15.772,1.8185,-9.5131,-13.987,-0.80824,-31.97,-25.664,28.738,-9.2028,-30.71,-36.792,-8.1152,-6.0923,-35.531,-7.3496,15.299,0.39765,-0.82561,-2.5245,-6.9446,-9.7813,-5.3359,-9.2872,9.0193,-16.813,-23.296,-10.684,-9.4174
19.685,-23.489,4.5392,-1.7967,17.068,-27.075,-19.358,-1.447,8.5215,-7.0272,-11.811,-7.4231,-0.30037,-19.362,-19.677,9.0308,-21.717,-29.545,-26.979,-5.2868,-21.759,-48.468,-17.295,-9.1634,-0.66324,8.6247,14.681,-8.0677,3.3157,14.437,11.478,2.7784,-3.8114,-6.3511,-13.529,-7.7758
18.946,-22.416,5.5524,2.2564,19.513,-33.695,-21.942,-14.744,1.9682,-18.323,-16.083,-3.2222,0.10667,-4.3029,3.765,5.6156,-3.1732,2.5412,-20.067,0.33261,-16.176,-35.337,-51.589,-21.87,-2.9315,11.232,22.761,-10.025,9.7053,21.636,18.392,4.2668,4.5993,13.075,-6.4595,0.78685
18.866,-20.44,8.0958,1.3067,17.729,-24.228,-12.688,-11.747,8.0164,-10.653,-16.163,-15.762,-2.4958,9.3909,49.132,-1.7309,22.241,43.73,22.781,-7.5812,10.055,-13.559,-50.452,-8.3102,-6.2927,7.049,15.127,-8.7995,8.1382,6.2925,10.811,2.8373,0.44347,18.267,4.6,9.8664
21.02,-19.682,14.094,1.0644,23.635,-13.468,-14.637,-3.1932,7.9371,-14.037,-33.131,-20.752,-14.368,9.8113,53.739,-16.006,17.344,40.831,30.29,14.366,0.99717,12.389,-23.069,18.807,-6.5282,3.072,-0.56079,-8.5527,-3.846,-14.56,1.4374,-1.7388,-7.1621,15.457,19.484,8.8546
17.4,-20.161,24.835,-2.0661,26.128,-15.324,-11.62,-11.013,10.564,-15.95,-28.512,-2.8132,-24.527,8.8266,30.969,-24.156,8.7154,-17.227,1.8952,1.8828,-28.128,19.004,-8.5554,19.83,-2.9099,-0.25675,-14.894,-0.028847,-15.626,-22.153,-7.8522,-2.2927,-11.829,8.9358,19.629,-6.741
12.496,-17.65,24.052,-4.06,23.986,-17.732,-7.3302,-7.9282,1.1928,-9.48,-21.443,-0.29301,-21.519,11.339,10.043,-25.935,-15.64,-39.781,-2.4374,-13.093,-32.894,25.666,24.883,8.3328,2.5219,-4.3684,-13.705,9.1841,-17.551,-11.331,-7.6223,-9.4557,-8.992,-5.9439,11.813,-19.353
10.865,-17.043,18.601,-8.2091,21.911,-30.71,-15.393,-8.4381,-2.6754,-3.4293,-26.285,-16.076,-13.47,7.3432,-3.4907,3.0897,-39.395,-26.728,-0.11679,-5.3151,-32.145,24.481,23.718,-36.778,6.3579,-7.8317,-6.8062,14.377,-11.676,10.214,-1.0305,-7.7795,-3.3992,-11.968,6.1109,-14.204
13.528,-15.572,22.232,-8.8318,17.924,-25.665,-13.969,-11.027,-1.8902,-7.4643,-21.803,-9.9545,-7.2869,-11.289,2.4459,16.292,-46.356,-11.074,-6.8158,-29.314,-41.954,-20.07,19.861,-49.655,7.743,-8.3821,-3.2828,12.428,2.4944,19.619,-0.21238,-0.59555,0.45072,-10.69,-6.3821,-5.8391
10.149,-17.529,24,1.8646,9.4615,-24.721,-8.3592,-12.121,-3.9667,-4.7168,-16.473,-16.372,0.14697,-19.018,0.73675,26.617,-34.307,19.49,-1.0683,-28.905,-40.594,-17.967,24.51,-22.195,10.327,-1.9559,-1.1915,2.5623,16.263,18.089,-1.4674,8.3076,11.688,1.3721,-10.911,11.295
9.2105,-23.052,22.576,-0.95082,7.0324,-26.264,-14.255,-20.744,-19.139,-18.871,-16.418,-24.973,10.388,-17.391,-8.4851,24.443,-5.7116,35.205,-3.0236,-4.2762,-26.416,-6.5615,-7.4233,-28.154,10.671,6.8599,-2.2538,-2.7742,20.628,11.883,1.1521,22.155,26.198,15.66,-13.562,17.439
13.098,-22.812,18.797,1.1589,10.203,-20.665,-15.785,-18.032,-14.348,-6.7095,-16.723,-19.665,29.33,0.6144,-3.9826,11.826,21.598,40.576,-9.35,23.704,18.527,24.588,-17.197,8.9471,5.9726,10.45,-2.8053,-9.518,11.958,-2.9742,0.41071,20.013,25.725,12.048,-8.2403,8.1772
17.247,-21.626,20.59,3.7426,14.697,-10.091,-11.768,-10.21,-9.9075,-9.7487,-25.39,-22.385,31.476,13.194,-6.4634,9.8165,28.832,37.8,3.0855,55.155,59.476,36.952,-27.094,21.968,-0.47145,9.8734,-2.1887,-9.9782,-2.0126,-12.968,4.3092,6.0216,11.402,3.6879,7.2055,6.9395
20.795,-17.935,23.001,5.4307,16.428,-12.52,-14.278,-5.536,0.68102,3.0161,-20.586,-13.192,19.466,17.938,-14.301,-13.66,8.213,3.322,-2.0693,41.444,45.084,20.514,-6.8562,-6.37,-7.1167,3.8548,-4.7538,-6.8756,-7.2632,-14.508,8.4848,-7.1367,-7.1505,-11.106,17.017,5.7412
21.1,-18.893,17.242,1.8215,18.336,-11.437,-13.466,0.58564,3.0847,-5.2578,-28.034,-17.225,12.963,23.315,-14.269,-12.705,-9.0825,-11.005,14.882,16.962,17.313,13.915,23.434,14.202,-7.2364,1.1472,-2.4254,-1.8965,-1.6637,-6.8249,6.8093,-13.413,-12.479,-13.215,20.201,9.5046
20.904,-15.209,13.321,-4.7105,12.49,-18.331,-15.97,-2.7078,1.6972,1.3021,-18.829,-25.43,3.0035,14.828,-23.848,-11.292,4.2386,-7.563,27.176,7.1171,3.8553,-19.422,42.623,41.536,-4.7189,-2.2283,3.0091,7.7807,10.295,3.2548,1.103,-6.4529,-4.4774,-11.276,5.8099,7.5901
23.674,-11.331,18.296,2.4608,12.125,-12.687,-3.4809,-3.1431,-1.759,-1.9341,-14.551,-9.165,3.5256,20.485,-13.817,-0.85011,22.501,9.118,22.51,5.2546,17.694,-9.1533,49.173,45.538,-3.5079,-5.2077,5.4583,7.8088,13.998,3.9462,-8.1939,-0.52405,4.7054,-4.5014,-11.519,-11.596
21.01,-14.302,10.55,-0.53477,21.653,-15.676,-5.6823,-0.11307,5.0306,-8.3566,-6.0152,3.5464,0.59,8.211,0.51868,19.316,43.898,9.5344,-0.3682,15.033,22.506,-24.331,9.324,15.912,-1.2402,-5.7013,7.8854,5.7739,3.1489,3.612,-9.3193,2.6908,6.192,7.5038,-16.842,-24.085
22.81,-9.1044,11.719,-0.69138,25.005,-8.2055,-7.3553,1.9156,10.265,-5.0051,-9.8542,-8.9436,-3.3701,0.58482,0.83875,11.035,41.076,0.17707,-12.316,10.383,31.515,-6.1372,-17.511,-30.964,-1.7475,-9.3594,4.1044,1.1906,-8.4143,-1.2699,-9.3529,2.8659,-2.4904,3.6595,-8.071,-15.894
21.631,-12.217,16.869,6.5236,27.999,-15.805,-14.217,2.2795,6.9382,-9.328,-16.516,-17.584,0.25042,-3.7284,8.251,11.635,10.695,14.967,-2.008,18.007,27.905,16.589,-8.2462,-40.638,0.065823,-5.7631,1.3612,-3.1809,-16.359,-2.9972,-6.9981,-1.9177,-8.2874,-1.8231,3.3617,0.51292
21.678,-12.081,15.556,4.4493,29.49,-12.534,-5.3713,0.85227,13.044,-4.517,-18.056,-14.082,-5.0421,-20.342,2.8389,8.9432,-2.9693,0.051919,-23.435,18.097,2.543,-11.316,17.603,-5.6538,1.5286,-1.3062,0.088331,-1.6171,-14.346,-7.4494,-2.0073,-4.9028,-17.228,-14.333,0.52621,10.298
21.701,-14.678,12.757,2.7126,24.758,-6.0279,-7.6783,9.422,17.593,-0.30609,-6.0371,-14.204,1.7551,-10.141,6.3248,4.4578,-15.872,-5.389,-29.799,1.5879,-4.4452,-30.858,8.5757,5.8217,2.2496,5.2714,0.41298,0.08462,-4.4075,-10.443,7.0512,-8.8045,-16.916,-14.951,-8.2457,10.593
20.254,-18.045,15.194,5.6858,25.141,-13.068,-22.342,7.3929,6.209,-15.174,-6.2921,-13.461,3.5207,-2.7399,2.2435,6.5384,-17.372,-26.892,-8.4569,-5.9212,-38.449,-54.079,-23.291,-2.7041,2.4063,7.7819,1.177,-2.2951,-3.2514,-4.7716,14.481,-6.0679,-4.871,5.1476,-10.526,9.8121
23.221,-14.305,20.212,8.1343,22.238,-18.233,-20.631,-0.19688,8.1332,-19.428,-18.11,-14.984,7.2169,13.827,10.614,13.261,-4.1409,-23.775,25.759,-14.006,-36.179,-36.783,-29.028,10.852,-0.42717,3.1681,3.2553,-2.3185,-3.0588,-5.5445,3.4383,2.3458,9.365,19.518,-5.7779,9.8333
22.679,-13.637,12.95,5.0076,22.064,-19.878,-3.1233,2.7011,-1.45,-21.996,-23.665,-15.044,4.2587,6.5832,6.5795,-6.9337,-25.092,-14.613,21.193,-4.445,-5.9456,17.385,-16.223,40.892,-4.2467,-2.6324,9.1492,0.75196,-4.3078,-5.8605,-12.419,8.2938,26.853,24.769,-4.3543,4.6337
24.097,-9.9678,19.186,9.6821,24.226,-14.511,-4.4083,4.7648,3.3337,-15.287,-11.864,-7.986,-0.74978,1.0381,20.433,-0.39884,-27.306,-39.251,-27.432,12.579,26.128,31.003,-23.848,33.19,-8.6042,-9.4222,5.8496,2.0059,0.81735,-2.6056,-12.281,13.422,30.635,14.258,-9.6547,-13.496
21.946,-16.922,18.997,1.4451,11.601,-22.236,-19.857,2.6896,5.636,-8.5522,-17.526,3.4861,-13.729,-9.5074,43.08,17.128,-27.329,-48.456,-43.956,22.255,64.664,35.87,-47.652,9.2955,-8.3212,-6.8981,-2.8268,2.3946,13.642,8.2446,7.6716,16.493,23.975,3.2117,-1.6184,-24.634
23.212,-12.144,27.405,9.7161,13.816,-36.679,-25.98,6.0983,17.654,-10.649,-33.103,-7.6537,-26.81,-25.238,21.611,11.259,1.0643,-19.881,-3.0698,39.755,81.693,25.266,-61.587,-40.83,-4.5316,-0.74824,-13.71,-5.3371,16.132,15.275,25.101,9.7983,2.3242,1.0983,15.401,-12.814
16.256,-17.303,30.381,13.555,13.604,-33.022,-14.316,13.162,23.722,-6.3797,-36.872,-10.562,-24.317,-14.769,-8.1438,-0.78958,28.935,16.925,47.37,64.434,86.147,36.312,-5.4454,-45.269,2.1658,7.7713,-16.885,-8.6925,13.881,8.457,21.241,-3.9086,-22.184,-1.2018,26.375,7.1107
