18.627,-41.018,15.528,-14.989,-2.3803,-7.1406,2.2274,9.3047,-6.444,2.344,-9.6643,-13.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.984,-34.477,27.843,0.18198,5.5247,-12.336,-8.8548,0.074459,-21.798,-8.192,-3.7522,-12.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.137,-28.121,24.975,7.9596,19.606,-0.72772,-8.6953,-0.61957,-16.816,-10.683,5.8861,3.2901,10.402,23.809,8.292,61.855,41.833,43.732,59.484,3.9386,53.704,10.329,28.516,32.014,-0.654,-2.02,-5.3893,-0.68959,-5.9951,5.2853,15.7,8.3273,20.826,10.153,-9.2566,-1.9757
24.65,-28.16,26.858,10.543,15.606,1.8534,5.9596,1.6158,-1.5637,-2.3328,7.7305,-1.7546,1.7594,-3.6796,-24.373,21.764,8.4447,44.861,80.793,36.882,93.711,46.69,-19.694,-2.734,-0.60405,-1.6905,-3.52,-10.897,-12.759,-5.7212,-5.1548,1.0441,0.056718,-1.2269,-7.7932,0.60335
21.495,-32.272,20.167,10.758,13.496,7.6309,24.562,10.503,10.291,4.5791,-1.1478,-3.057,-4.1497,-8.2603,-14.76,-14.33,-34.198,3.9962,38.102,23.195,57.274,27.421,-36.436,-8.5113,0.15081,-1.034,2.6217,-19.747,-18.665,-18.369,-31.657,-13.362,-28.753,-12.818,2.9675,5.1404
22.685,-34.241,18.061,9.6646,12.802,5.915,14.913,12.954,11.504,7.5222,-10.082,-10.459,4.2555,7.5822,-6.0737,-16.392,-25.777,-8.7379,-15.083,-4.4078,-1.5013,-14.68,-6.49,23.279,1.747,2.6176,7.9727,-9.1597,-11.585,-16.324,-32.064,-22.681,-39.865,-16.604,21.912,15.132
24.044,-29.211,21.993,1.2341,3.9087,-0.76041,5.8788,5.3091,5.2873,-1.8997,-3.4256,3.3868,9.9077,13.008,12.251,-17.802,-34.382,-21.314,-50.864,-42.226,-42.457,-23.075,36.751,44.709,-0.43989,-3.5113,0.50845,0.54283,-2.2834,-5.7547,-12.019,-9.2845,-22.897,-5.3382,19.381,5.9431
25.503,-25.899,22.908,7.1091,7.5109,1.6801,7.7598,2.009,0.18737,-6.4336,5.6244,6.6631,3.4655,-1.2259,1.9855,-22.299,-49.389,-24.105,-35.042,-43.812,-55.749,-11.082,53.271,46.315,-4.2778,-8.9159,-4.8973,2.2187,7.3875,4.3772,7.1424,5.7499,0.27477,8.1203,-1.8726,-11.272
25.04,-29.939,23.869,3.1347,-1.0497,-0.90859,2.7067,-5.1369,-5.2789,0.019377,9.3746,10.736,-5.9542,-21.413,-16.248,-8.6625,-33.809,-17.094,-12.012,-3.5249,-30.089,-1.0689,30.589,9.6866,-3.7835,-7.7082,-7.5614,4.251,25.344,13.627,14.068,10.187,16.155,7.1658,-20.567,-21.66
23.92,-34.49,18.115,-2.435,-9.4131,-6.0634,-1.0216,-3.7291,-11.087,1.0215,10.153,9.0233,-9.2028,-19.787,-16.311,-9.8689,10.874,11.038,1.2031,4.9915,-6.3111,14.918,-12.772,-15.568,-2.077,-3.9005,-4.4022,5.5339,32.204,14.895,8.334,3.6369,22.188,2.1823,-20.073,-17.176
21.859,-35.622,16.265,1.6749,-4.5338,-5.4356,4.2633,6.4157,-4.1202,-6.1617,9.6044,7.05,-2.6757,-16.252,-16.408,-2.7618,62.205,29.251,1.3537,-15.691,13.602,-0.24617,-33.063,-32.647,-1.2473,-0.24539,0.56823,2.2441,17.125,5.7591,0.50762,-0.69656,15.957,-1.9065,-7.4404,-2.8343
22.492,-32.951,18.554,2.9045,14.69,9.4627,7.583,-1.2715,-3.5475,4.1158,-0.87639,0.72233,-8.5589,-23.309,-19.945,2.4207,63.626,27.198,-0.054927,-19.545,33.347,-0.58201,-15.269,-18.4,0.1965,1.7741,2.3995,-1.055,-12.804,-11.508,0.2623,11.732,5.13,-8.7602,3.8783,5.6709
24.416,-38.834,15.446,-0.91595,18.001,5.9539,-0.91883,-14.211,-2.2477,-1.6509,-1.6424,-1.4367,-12.513,-20.879,-11.589,-3.5867,25.439,3.6213,-8.8454,5.2605,29.865,-2.8515,-5.3647,-3.0689,1.3511,8.2169,5.509,-2.7723,-30.011,-20.201,2.0927,22.214,-4.8448,-6.3757,1.8598,1.3699
18.362,-44.538,8.5528,0.070752,11.133,1.841,1.5419,-3.1882,4.6502,-1.5249,8.1418,4.0667,-3.3018,-8.6032,-6.723,-14.732,-34.766,-33.688,7.6141,53.176,11.207,-27.58,-7.2295,-2.0026,4.8607,15.599,4.3214,-2.3081,-24.216,-17.254,-0.76325,10.155,-13.52,-1.8562,-2.7063,-6.2401
17.667,-40.268,15.471,1.2984,9.9643,0.18592,2.8611,10.004,6.7137,-4.7671,2.413,3.8433,1.4514,17.48,4.5259,-8.047,-38.653,-41.313,7.9825,59.019,0.44769,-18.625,-27.784,-33.996,4.9049,12.957,-1.5892,3.1389,-5.1063,-4.5652,-8.8315,-15.395,-12.02,6.7065,0.73388,-2.5036
24.215,-36.536,15.18,-5.5685,1.3253,-4.4974,9.5001,13.209,-2.4247,-8.1163,-6.5188,-2.919,8.7625,35.505,-6.3958,-6.8898,-25.406,-36.606,-12.285,4.3498,-19.546,-1.976,-17.591,-34.137,-0.41788,3.7169,-1.2201,5.6517,13.359,5.1533,-16.024,-34.697,-4.6844,14.249,8.8125,7.2521
22.215,-34.095,14.395,-2.1198,3.5782,-11.533,-0.90664,7.1,1.5135,-7.6679,-8.2043,-14.942,5.9798,21.854,-19.699,8.1871,-4.7723,-17.746,-43.053,-47.302,-14.859,17.879,3.4853,0.48,-2.2189,-4.2791,4.4442,3.7739,17.882,8.4076,-6.8525,-29.029,-2.8908,6.0901,12.77,17.417
20.47,-29.872,5.8929,-1.665,1.6227,-10.603,-2.7167,0.43885,-2.5227,-1.0625,4.655,-3.609,-7.6555,7.7946,-0.71089,5.4097,15.091,-19.705,-46.986,-67.15,-4.5616,25.411,21.198,17.02,-2.06,-6.6172,13.478,5.9456,18.629,12.818,11.35,0.37861,5.5721,-6.6588,-0.88872,8.0738
22.53,-32.673,10.265,3.4402,7.4295,-5.6345,-12.557,-7.2617,-0.66669,0.64544,-1.4313,4.4283,-1.434,9.9396,23.905,4.673,30.508,-7.725,-8.9299,-50.378,-21.498,-1.8682,16.671,27.512,-0.35659,-2.5447,12.63,7.9824,12.261,16.669,25.566,24.437,8.5696,-12.836,-5.6283,-7.1014
20.23,-33.35,16.889,-5.6437,6.945,-17.299,-8.1676,-13.186,-3.6154,0.43263,0.69384,-4.0944,2.1693,8.3766,39.192,24.595,50.098,22.472,27.402,7.7807,11.635,-25.397,-28.627,-7.284,1.8419,-3.3211,2.413,13.081,3.9531,22.671,20.601,27.743,10.33,-5.8722,-6.8634,-13.159
21.618,-27.386,20.849,2.206,16.171,-12.047,-2.6462,-11.277,-8.6894,-9.3495,2.1118,-0.9432,-0.71553,8.839,23.499,38.506,39.031,44.511,47.583,37.415,19.891,-20.898,0.25667,-22.875,0.80283,-7.7495,-8.2709,6.2235,-11.674,14.053,2.6615,15.489,9.2428,14.346,2.0638,-8.674
22.011,-28.327,20.197,11.25,22.301,3.84,6.0289,6.3367,7.306,-8.7634,-11.43,-4.5652,1.1949,-8.2604,11.557,53.898,30.594,67.535,27.761,27.668,26.394,5.565,-4.9117,-23.581,0.31846,-6.4481,-7.3028,-7.6872,-20.158,-5.0209,-15.727,-7.7378,-5.0073,19.732,16.129,7.0921
21.282,-30.765,20.361,14.247,19.267,6.0512,4.1365,1.6847,3.8182,-5.2058,4.759,-6.774,3.0674,-20.489,-3.6324,21.139,-18.108,40.007,4.1979,17.125,17.336,54.38,15.132,-7.7089,0.58354,-1.9354,-4.2272,-19.855,-17.663,-19.086,-21.697,-11.543,-9.6269,8.6481,7.7146,13
20.995,-35.791,22.912,15.285,20.694,7.4188,2.3217,-5.8323,3.3281,1.1432,-3.0856,-12.97,1.8701,-9.1995,16.244,-5.1571,-22.121,-0.38057,-29.54,-20.763,-12.124,35.623,44.581,20.593,-0.56615,3.1744,-8.3705,-25.011,-14.971,-28.401,-16.373,-5.7424,-8.0205,-8.7114,-1.0916,10.329
23.659,-33.899,17.676,10.758,7.9202,6.1669,1.3063,3.3702,1.9675,12.887,5.5056,-0.5954,1.8645,-0.3683,0.019512,-31.24,-22.929,-16.963,-32.25,3.9138,-8.984,7.3131,14.083,20.038,-1.8588,1.471,-12.12,-17.247,-4.2316,-21.722,-4.2123,-0.32842,-3.0259,-18.121,-12.31,0.1505
21.757,-31.36,29.662,10.416,16.914,3.5918,-7.3262,-4.8877,2.1692,0.001571,10.487,2.6421,-1.0345,-2.449,-32.122,-44.967,-41.849,-45.986,-35.881,5.5615,-0.5481,-14.458,-9.8453,14.192,-1.1024,-4.3013,-15.005,-5.9688,-2.2785,-7.8101,12.76,6.7353,3.5008,-3.2953,-11.278,-6.9337
21.833,-33.165,16.996,1.0613,9.6927,-0.51669,-7.1647,3.1693,-0.09438,-0.97836,5.0143,-4.5607,-4.7741,-16.51,-40.049,-45.193,-29.402,-45.801,-13.693,2.3204,-3.5815,-11.184,-19.204,-3.7556,-1.0941,-4.7588,1.6604,13.848,5.3415,2.5034,16.926,-1.0755,1.4868,3.8131,1.5741,-0.6064
21.391,-37.382,7.1908,-2.3502,-1.1166,-12.233,-11.383,-2.9511,4.085,0.84685,-7.7626,-3.8913,-0.32236,-22.635,-38.747,-28.025,-30.277,-25.012,24.979,13.71,2.6786,28.395,4.8335,-2.1782,-1.0374,0.32037,14.911,25.523,14.06,12.871,13.052,-5.3381,-5.5617,-0.50162,10.382,5.7287
21.455,-39.142,8.8866,-5.4554,2.2343,-8.8215,-3.5116,3.5621,-0.7811,6.8729,5.0282,0.79344,-3.9621,-14.069,11.634,29.531,-2.0074,-14.933,21.949,-5.5379,-3.1632,4.9519,14.614,25.191,-1.3438,5.1651,13.627,21.203,8.0933,10.353,-2.0058,-9.7287,-8.3311,-10.43,5.5668,4.6217
21.785,-39.689,14.342,-0.33855,5.5046,-4.7617,3.3367,1.7708,3.8518,10.273,12.897,-1.1241,-6.6273,-2.0672,16.591,45.285,14.754,2.9333,11.559,-17.2,-28.566,-25.034,25.157,28.362,-1.7975,4.7568,3.6997,1.4723,0.66377,6.3358,-9.6726,-10.077,-11.675,-12.438,-4.0308,-5.377
19.655,-39.047,19.237,14.821,5.3784,-11.719,-3.5502,-1.9606,-1.5594,-3.2157,1.9917,6.6514,-8.3404,-0.968,0.41545,24.166,-11.451,-8.0092,-17.012,-30.868,-29.615,-36.621,-1.5321,4.0828,-0.46745,0.6496,-8.3536,-22.252,-4.2667,8.397,-0.25395,-3.7717,-6.9034,1.3329,-6.8259,-20.275
18.977,-38.464,10.311,10.154,4.6886,-9.3174,-5.5846,-8.7897,-9.8088,-6.626,6.334,7.3607,-7.1205,-5.4018,-14.639,-17.981,-22.236,3.2053,-3.9032,-24.008,-42.469,-13.01,-7.2474,-18.509,-1.6672,-3.0257,-2.0922,-18.82,3.4489,7.6584,8.1441,2.2804,2.195,10.693,-11.8,-24.211
