13.635,-19.663,26.984,-15.714,16.975,-15.094,-6.2181,13.668,-0.86292,13.808,17.413,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.505,-20.219,21.746,-10.143,18.752,-21.68,-7.2389,12.202,5.4435,4.5148,10.356,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2399,-14.877,22.796,-11.539,21.072,-16.118,-10.981,17.389,2.803,9.5338,-1.3822,-4.4357,-11.855,7.3645,-5.8608,23.215,38.115,12.596,-66.309,-20.488,12.695,-14.604,-91.49,6.79,-1.9948,2.9475,3.1051,12.283,14.366,2.8221,-6.846,-6.7137,10.712,-2.2458,-12.786,-5.8154
6.5318,-20.497,18.196,-10.89,24.695,-13.739,-25.843,8.8554,9.6212,13.531,-17.718,-15.619,-4.1382,14.174,9.3725,34.763,61.202,20.441,-42.171,-23.152,29.018,0.052217,-69.863,-16.759,-1.069,3.4177,1.6013,6.302,-0.3631,-0.86513,10.511,-1.5636,8.8727,-1.6489,4.2417,1.0568
10.694,-15.841,25.829,-3.7325,33.061,-12.766,-30.07,5.0974,3.3956,1.9982,-14.295,-11.166,-7.9048,7.6507,10.839,44.035,41.229,3.8901,-13.144,-21.993,39.053,-11.255,-28.998,-20.697,-0.041914,-0.28509,-3.8915,-8.077,-23.906,-4.2397,26.155,6.1834,5.597,9.5305,28.639,6.7653
9.7094,-12.65,24.916,3.3353,43.358,-13.135,-18.78,6.7721,19.656,8.3088,-18.119,-18.635,-7.3202,16.945,-0.34356,21.1,-3.3724,0.027188,25.971,-7.0651,31.184,-9.9187,-10.038,19.028,0.19982,-5.482,-8.4572,-17.718,-33.998,-7.2564,11.856,9.3914,-6.4796,6.1776,26.855,12.206
3.6987,-14.975,24.855,3.3657,32.355,-14.475,-21.085,7.4346,17.312,6.5172,-15.68,-13.276,-10.474,4.5532,-20.46,-10.338,-49.13,1.604,30.392,2.3864,39.596,38.034,21.793,22.723,2.0314,-7.4948,-5.3843,-14.553,-16.97,-4.7973,-1.8245,14.409,-15.06,3.1068,19.567,8.7098
6.3692,-12.457,18.51,-3.8892,23.362,-12.871,-17.351,4.1542,18.255,6.3119,-22.044,-5.0498,-1.8546,-11.688,-17.264,-26.638,-63.61,-14.698,-4.6572,11.616,-3.6518,6.2956,39.018,22.56,2.4691,-3.5994,5.3872,-3.9992,10.522,-5.151,-8.1432,13.731,-21.662,-6.5643,11.959,-2.3459
7.127,-13.661,18.801,-5.2894,18.495,-12.096,-15.589,7.5996,23.894,22.014,-1.4356,-6.5968,-0.48055,-15.507,-7.6224,-4.8614,-13.5,-12.734,-6.9528,40.713,-18.827,-3.8284,44.311,21.086,2.8541,7.343,12.049,2.0025,29.313,0.9844,2.7964,4.7829,-24.102,-20.417,-4.7678,-6.0631
7.0679,-19.151,19.312,-5.6561,18.483,-21.673,-23.856,12.498,14.539,3.7083,-5.7325,-10.694,0.028761,8.978,20.173,-1.6342,31.422,-18.559,3.9278,42.426,-47.915,-21.809,38.498,8.117,2.5335,11.059,7.9913,1.4584,28.155,16.988,18.563,-4.388,-3.5263,-9.506,-14.962,-7.2376
