10.385,-17.22,36.255,-9.2455,14.898,-3.9399,14.697,0.46111,-2.0319,19.983,13.444,-6.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.862,-12.067,32.517,-14.261,15.355,0.91705,12.835,-7.2655,2.9079,18.549,7.5244,-3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.831,-15.135,25.919,-4.3919,19.75,1.3647,10.832,-9.3093,1.7474,-1.2406,1.7095,0.38598,22.336,6.9703,-36.168,30.186,11.582,22.777,13.607,-27.522,0.6494,-57.28,-24.171,-19.632,-1.7877,4.9386,-6.796,-2.2714,-3.7301,-8.1072,-7.0112,-3.9539,4.1571,-2.1377,2.462,-4.4509
18.654,-15.226,23.289,-1.4854,15.984,4.6967,23.271,-5.8296,-1.469,-4.2975,-3.0253,-6.2572,7.871,5.4536,-35.212,12.778,3.3416,-5.6461,-16.827,-24.103,-8.4741,-25.992,8.1471,-34.043,-9.1125,6.9451,1.4487,-7.9091,-5.6866,-13.483,-7.416,4.7252,7.4104,6.3538,2.2584,11.091
19.157,-12.156,22.785,-0.5402,20.374,5.5589,16.283,-14.018,0.48122,2.7657,6.6331,-14.242,-12.874,21.966,-16.374,-17.746,-20.321,-37.713,-26.643,-7.7182,25.022,2.3076,8.2367,-5.2327,-15.212,2.6713,17.933,-5.5246,-7.5706,-16.318,1.1547,16.851,8.0281,18.96,-3.7786,23.174
17.135,-10.83,16.478,-9.7977,16.713,-4.0031,1.6964,-16.963,-0.69606,3.5492,9.1362,-12.802,-27.958,27.228,-2.6536,-15.58,-12.481,-37.17,-16.955,13.724,24.865,1.9753,-4.9118,48.254,-13.545,-8.1853,23.174,10.365,-4.9196,-6.182,12.636,10.677,0.32136,15.189,-10.383,16.964
12.154,-6.35,21.137,-9.1087,9.225,-13.142,8.2981,-7.6019,13.872,-4.0102,-0.25291,1.0418,-35.809,9.4396,37.216,16.742,-18.36,-43.051,19.445,37.819,24.12,23.534,-36.535,55.091,-8.09,-21.333,15.72,15.696,-0.16277,6.0694,6.7736,-4.5574,-19.015,11.907,-3.5453,-10.07
8.1765,-4.5147,22.786,-4.991,15.318,-4.538,18.786,-2.1757,4.2682,0.078096,-2.0382,10.228,-48.387,-29.21,53.862,47.357,-22.237,-33.887,23.309,6.5122,-6.4161,39.34,-21.381,20.612,0.20065,-20.885,4.0141,3.7099,-2.4134,8.9503,-5.8796,-15.877,-19.433,2.1958,1.6429,-29.66
5.7315,-10.594,38.239,5.4272,11.892,-15.699,17.46,-2.5018,10.059,16.269,-6.0471,1.7885,-43.11,-56.478,33.967,29.267,-16.257,-9.0077,-12.907,-26.899,-54.411,43.161,-1.2551,-41.76,10.522,-6.0811,-13.548,-14.306,0.81442,12.216,-11.928,-14.64,-13.503,-13.85,7.191,-22.925
-3.8478,-23.313,34.858,6.6129,4.2611,-19.668,8.7698,-16.257,-1.9976,13.08,1.3428,-2.8687,-23.304,-44.238,19.042,-3.2925,-25.599,-9.4406,-30.177,-33.3,-33.033,3.1408,-14.337,-51.623,20.872,11.373,-16.672,-22.96,3.7379,8.2787,-3.23,-2.8743,3.4198,-18.375,0.5588,-6.3289
-3.3892,-25.19,32.085,-0.2772,6.6249,-10.081,6.853,-14.011,-10.201,11.069,-2.571,-13.29,4.2608,-13.452,-13.112,-29.462,-12.607,5.8073,-13.451,-15.472,-30.087,-27.615,-4.1016,-23.417,21.342,17.874,-9.935,-14.753,7.1289,3.5595,7.193,4.9034,16.599,-14.422,-2.7437,11.737
1.0847,-19.335,35.384,-3.785,5.1518,-12.068,9.0013,-13.071,-2.1187,4.248,-10.945,-8.0445,32.289,6.1417,-5.9566,-38.076,-5.373,0.098387,7.4315,-13.573,-1.4795,-17.147,-17.164,-20.203,13.315,8.7651,-7.556,-3.0195,15.949,10.822,12.22,10.841,10.849,-7.2144,1.6164,16.22
5.3957,-19.308,31.42,-4.1051,5.1434,-16.596,10.619,-11.831,-4.9238,6.8769,-1.954,-7.332,35.801,7.6998,-3.2088,-27.104,9.2743,4.0201,4.2539,-12.246,12.805,-18.807,-13.56,1.2152,4.9915,-1.6369,-5.6709,5.0003,16.225,12.994,8.3299,15.95,9.9688,-6.8938,0.64736,13.508
7.9045,-23.183,32.212,-10.511,2.3154,-16.362,10.602,-24.133,-5.3758,6.6025,-7.5475,-15.949,27.499,-10.988,-23.69,-19.569,43.204,45.562,22.071,19.291,-0.23424,-37.336,-1.526,17.159,0.83768,-4.1934,-7.7261,9.4033,6.4194,6.3313,2.6007,22.476,7.9663,-5.8463,8.6353,11.806
11.102,-19.416,32.066,-10.466,12.68,-5.9236,8.1794,-14.603,-2.1698,0.48894,-11.05,-8.7299,31.614,-13.071,-32.599,-13.714,44.231,48.046,20.879,47.845,19.134,-51.99,-8.6836,25.442,0.43757,0.37839,-2.1744,7.9192,-13.062,-13.663,-3.3755,14.832,6.8057,5.8854,10.678,-0.37591
11.981,-24.776,23.216,-10.389,22.985,5.3772,21.257,-2.0395,-3.6128,-11.226,-7.1601,1.2341,38.572,-4.4396,-29.892,2.245,9.2459,9.742,12.123,68.761,35.187,-29.787,23.575,26.716,-3.0062,8.6924,8.8437,6.4044,-28.487,-28.761,-14.477,-5.1734,4.8455,25.155,8.9827,-8.5624
19.164,-25.048,19.619,-11.023,16.924,-3.442,15.732,1.0452,3.7619,-10.204,-6.4895,-3.203,32.453,6.3174,-10.98,1.5849,-39.059,-46.385,-7.6495,37.182,29.122,6.8461,27.277,-5.4424,-10.577,12.249,13.155,6.0905,-21.059,-17.89,-12.071,-25.789,-6.9956,31.66,6.5664,-10.483
23.159,-22.587,23.49,-9.1102,4.8166,-12.731,12.888,2.4233,9.2519,-2.9447,1.9596,-5.3551,12.048,22.779,9.7187,4.8028,-57.588,-51.026,-36.047,-1.2437,18.999,59.021,25.407,-10.211,-15.301,10.022,8.3973,5.1255,-0.24593,3.2049,-5.5521,-33.121,-13.034,14.204,-7.636,-10.886
21.739,-17.352,26.439,-10.313,2.2351,-20.062,8.5392,1.7565,5.959,-0.22848,-1.9712,-8.1565,-8.0099,34.565,13.371,15.459,-27.646,-11.021,-15.393,-46.097,-7.7497,61.906,23.232,-8.5103,-14.834,3.2049,5.8726,7.221,17.834,14.366,2.2479,-23.753,-14.004,-9.9807,-15.949,-3.4313
16.718,-17.234,24.665,-8.343,1.5359,-11.826,6.8294,-3.017,4.7883,13.297,3.2842,-1.3945,-17.701,31.544,-0.080904,20.936,2.3096,8.0845,-11.766,-55.205,-11.546,13.703,-12.583,-26.18,-14.131,-8.9317,6.887,4.7914,22.336,9.4962,6.5362,-6.6075,-12.6,-31.291,-22.848,-3.0648
