43.966,-66.012,26.443,1.9639,-0.59179,24.445,-16.097,18.248,27.231,10.97,8.8659,-1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.512,-67.568,24.464,10.244,1.3554,33.738,-12.706,3.4643,12.784,3.4346,12.675,-2.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.477,-75.457,27.214,-4.8645,-10.668,18.554,-30.69,-4.4671,2.1737,6.9254,10.532,-7.0571,-12.6,34.107,-16.342,6.3982,-18.959,20.369,31.553,-28.301,8.6503,-7.4151,-4.6503,-4.942,0.29258,10.757,-3.17,3.7498,-0.76368,4.2919,13.206,6.1067,5.3256,-13.842,-15.036,-4.0269
36.145,-54.404,20.783,8.3687,-5.7079,31.399,-8.9468,-3.9081,17.713,7.8999,14.767,-4.6298,-1.5272,40.744,-13.449,-8.4591,-27.245,14.972,47.928,17.247,34.609,-29.478,-39.741,-4.2922,5.6853,-3.6536,4.2335,2.3519,6.1439,-1.7982,-4.9932,5.2961,-6.7124,-13.554,-9.3588,-1.9026
38.85,-55.541,20.112,6.1007,-6.5394,35.799,-2.2001,7.7835,29.092,5.0301,5.4947,-2.4085,2.2265,33.415,-9.1254,22.979,9.804,13.973,42.068,21.91,9.3236,-54.47,-55.311,-17.988,5.6994,-14.716,6.137,0.98398,13.3,-5.9431,-18.739,0.43879,-14.364,0.84236,8.9924,3.9294
40.062,-57.154,21.29,0.53191,-14.331,32.602,-2.9868,5.9625,16.629,-10.357,-4.6768,-6.9546,21.013,-17.922,17.559,3.4694,16.338,-5.7934,-30.223,1.3751,-33.899,-44.245,-21.463,-2.9897,-0.17589,-13.585,1.0547,-0.27829,10.966,-3.913,-17.408,-6.8419,-8.1485,20.258,23.908,7.5544
42.631,-57.374,22.397,10.543,-1.454,24.939,-12.636,1.5526,7.3773,-11.181,-7.4012,-14.889,4.6267,-10.141,-1.1607,5.3539,25.749,1.036,-23.064,-18.171,-28.915,4.1805,31.173,14.054,-4.543,-8.6431,-3.0775,-14.208,-3.6415,3.9211,-3.6611,-1.0235,5.9081,24.969,19.473,8.4692
44.761,-62.448,28.42,7.8821,-0.081513,33.932,-18.84,-0.10512,11.621,-6.1172,10.483,0.11545,-3.6068,-5.4032,-12.158,-1.0381,19.612,1.8755,-6.5443,3.0778,12.986,42.486,36.554,17.459,-7.5746,2.4242,-4.6242,-10.372,-7.6781,5.7971,14.139,8.2921,9.0549,10.707,-1.4035,-1.9295
38.813,-57.964,15.967,5.1025,-0.78994,35.651,-5.8055,1.7318,17.139,5.0006,13.501,1.0833,-8.1785,-16.06,-9.6544,-45.807,-10.04,29.744,11.923,15.941,15.422,27.01,13.044,14.134,-3.3445,4.7393,7.377,-0.3939,-9.0946,-3.3165,9.4092,10.456,-0.24087,-10.037,-15.404,-9.0913
40.168,-59.56,18.427,2.7332,-4.8574,28.184,-9.6743,7.4118,18.241,2.7958,3.1493,-6.2113,-10.457,-2.8415,-1.3151,-22.809,-4.1579,8.8381,22.976,25.78,-10.793,-2.1254,-19.417,-12.677,1.8308,1.31,10.895,8.9985,-4.1342,-7.8378,5.3435,7.8797,-8.3655,-15.044,-10.664,-8.0044
