24.59,-16.191,24.198,-6.4545,18.936,-15.16,-10.624,10.134,6.0891,-21.378,-17.048,-14.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.198,-19.389,18.963,-0.89476,19.224,-13.549,-3.9456,17.052,7.5064,-16.254,-22.589,-17.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.918,-10.903,20.315,4.6019,7.7887,-24.451,-3.0907,8.7201,10.095,-4.544,-9.9316,-8.1823,-14.343,-2.0173,-14.33,-13.377,-75.885,-43.399,-9.2777,-5.5949,-29.736,52.87,63.899,15.625,-3.9588,-2.1003,-3.2867,-11.869,-5.7287,-11.182,-9.536,4.5978,-4.0226,9.3877,20.372,-1.8835
18.98,-13.301,21.16,-4.6874,-0.13242,-23.755,-2.4583,10.884,-6.1944,-11.684,2.6226,-10.584,-10.882,-0.97112,-11.581,-34.873,-56.78,-49.801,-31.797,-10.05,-26.205,36.357,80.906,19.95,-3.0586,0.58799,2.4333,-8.8449,16.283,0.18174,-8.5639,12.936,4.5377,-2.7184,5.7408,-13.993
19.027,-20.244,15.934,-11.247,-9.3284,-31.757,-16.006,10.421,-1.9286,2.771,2.2959,-9.9526,-14.353,-10.016,-10.643,-41.908,-0.25346,-31.012,-31.782,28.014,-7.0101,28.76,61.408,-19.392,-1.6277,4.8466,10.479,-6.7565,33.858,19.28,-4.7947,17.23,5.1467,-24.041,-13.399,-24.099
18.702,-15.204,15.363,-10.407,-0.60805,-34.797,-13.386,11.176,0.41544,-1.7335,11.75,-6.3427,-15.288,6.9392,10.323,-29.959,43.598,-5.285,-31.568,47.873,11.325,-1.5373,29.95,-52.457,-0.35634,6.6259,10.249,-6.4024,17.435,24.853,-3.3179,10.646,-5.1017,-23.246,-19.765,-16.458
15.881,-14.959,17.892,-13.492,7.8998,-34.436,-13.518,22.581,3.2849,4.861,16.209,-19.999,-20.279,18.261,27.114,-49.616,43.216,30.741,-33.366,51.594,-22.768,-48.389,22.381,-68.666,3.2289,6.9329,6.334,-4.3903,-5.8828,15.112,-2.9105,-5.5789,-13.22,-19.23,-14.42,9.1028
12.909,-12.473,25.343,-18.544,13.053,-25.058,-19.486,28.74,-3.1384,-13.497,10.641,-31.789,-9.7011,18.02,20.787,-63.031,8.661,43.586,-47.594,31.39,-43.835,-41.299,1.5943,-37.703,3.3828,0.6046,0.74724,1.9962,-15.555,-0.011447,6.1129,-11.805,-4.4026,2.3046,-0.66387,25.341
11.784,-12.479,24.501,-31.986,5.4493,-21.255,-29.639,27.436,-11.536,-15.542,14.041,-31.562,-1.0017,19.108,15.795,-47.323,-12.199,20.113,-38.321,8.3609,-45.53,-47.511,3.4871,18.745,3.1659,-2.619,1.1407,15.409,-9.4157,-11.357,15.817,-10.074,14.345,16.703,7.6598,21.168
15.9,-7.4344,22.451,-32.676,4.9477,-19.594,-29.122,24.444,-14.092,-12.182,13.631,-19.413,-8.0128,9.5385,19.719,-21.125,-6.4687,-0.028148,1.4744,10.463,0.69329,9.5467,36.078,30.544,0.19807,-5.0193,6.1738,20.119,3.5141,-7.1491,19.336,-7.1766,18.904,14.84,9.569,0.44628
13.884,-7.9248,27.235,-30.088,5.853,-27.111,-27.86,28.909,-14.003,-19.552,16.457,-16.815,-5.2934,9.4063,33.352,6.4767,3.7025,-4.2344,21.186,11.688,26.692,9.7051,43.438,3.0528,2.7953,-4.0555,3.7851,13.343,6.6178,5.6472,13.872,-9.895,12.866,12.104,-2.5571,-15.595
7.8523,-9.9812,33.835,-30.056,9.6165,-22.144,-19.639,33.235,-1.558,-6.7185,27.472,-23.891,-6.5649,-2.2255,42.878,10.665,18.281,20.014,19.332,-6.1573,14.572,4.2941,29.464,-27.626,8.8317,-1.3189,-7.9102,5.825,-2.3852,7.4482,5.9768,-14.774,-5.1279,-5.2216,-20.407,-8.4451
13.161,-6.5026,35.485,-30.058,4.9662,-22.097,-23.788,28.884,-4.4565,-13.421,28.839,-27.797,12.251,4.7126,23.141,3.4959,8.5155,38.328,22.109,-32.804,11.862,15.634,-5.9917,-30.148,6.4025,-3.2219,-23.66,0.47146,-8.2361,-0.16975,4.7704,-12.185,-10.361,-2.6555,-23.681,4.164
12.979,-9.2583,39.765,-27.358,14.532,-12.093,-21.493,21.378,-11.579,-13.1,22.172,-27.735,27.374,5.2909,-14.727,9.4909,-20.801,15.932,30.897,-41.162,-17.531,-19.526,-41.244,4.9184,0.74908,-4.3544,-29.56,2.178,-9.735,-13.77,1.5745,-3.2585,-6.4546,-0.88145,-14.878,10.699
17.446,-5.93,35.841,-29.689,7.6532,-12.972,-15.879,18.436,-3.0614,-8.5444,16.111,-29.967,9.7498,-10.461,-56.147,9.4208,-17.937,-3.0416,39.255,-31.733,-9.0633,8.3377,-39.612,7.6009,-7.3212,-6.9955,-16.7,5.8427,-2.2076,-16.79,-8.1557,4.0563,-2.6324,-2.897,-5.5075,7.6789
19.397,-7.622,26.294,-25.495,-2.1275,-18.741,-8.1447,17.878,-11.021,-18.919,13.214,-20.346,-1.569,-16.411,-65.276,18.592,-17.168,-28.153,18.631,-22.985,-7.2384,3.5349,-28.117,6.993,-8.3045,-5.1163,5.9191,4.0336,5.9905,-5.6221,-14.758,7.4321,4.709,-0.75582,5.297,1.327
14.827,-12.551,14.148,-26.279,4.3272,-20.294,-10.834,14.768,-9.2673,-6.3422,13.512,-27.69,-9.8836,-19.414,-35.083,28.159,-4.339,-23.578,-12.536,-21.611,-6.446,-10.382,-40.093,7.2094,0.23041,0.78308,23.262,-3.3016,1.446,6.467,-12.696,5.5746,-1.0334,-12.918,9.035,2.884
13.504,-14.153,17.974,-19.767,7.6106,-22.509,-14.7,11.719,-12.096,-12.434,9.4131,-25.377,-4.3319,-15.814,4.3363,20.29,2.3524,-1.9104,-16.997,-9.0623,4.7054,-13.945,-14.518,11.749,7.3911,2.9156,21.379,-12.589,-1.7245,13.271,-4.7373,3.361,-7.1349,-10.62,13.751,2.8986
15.451,-12.371,22.459,-18.473,0.61457,-22.878,-18.87,10.71,-5.7471,-16.978,-2.0346,-23.847,12.283,-6.8441,25.356,-7.936,-20.467,16.172,-6.41,-10.821,-20.202,-47.51,-1.2363,19.643,6.9708,4.774,5.7329,-12.251,-2.1424,6.1095,4.5548,1.3652,-9.7533,-2.755,12.259,0.81659
16.919,-15.619,24.306,-19.253,0.90498,-18.404,-12.625,15.376,-10.428,-20.574,13.728,-16.393,24.303,-8.1179,11.399,-26.306,-17.726,18.329,-8.1189,-11.575,-36.035,-31.003,21.208,15.269,-0.91124,4.6304,-7.891,-2.3207,-1.4625,-8.015,4.2387,-2.9739,-8.2609,4.6895,-2.9985,-2.8177
19.262,-15.24,23.659,-30.504,-2.5536,-14.26,-15.076,7.5288,-20.202,-26.027,10.737,-22.361,10.653,0.60781,-9.9497,-9.797,-5.0116,-3.1506,5.7986,-13.528,-34.842,-15.628,3.3405,9.5323,-7.6372,3.0511,-9.1762,12.112,4.2103,-13.708,3.3123,0.31805,6.6257,16.188,-6.6187,-5.8926
23.75,-16.778,23.073,-26.905,0.3315,-17.653,-20.656,7.5223,-22.886,-23.411,13.631,-18.486,-8.0728,3.6121,-17.466,9.6167,-12.688,-32.324,-1.9077,-22.578,-29.279,-6.4388,-31.8,2.716,-7.6243,4.0897,0.036141,16.364,3.7917,-10.256,0.032313,3.0438,23.462,19.674,-4.8958,-6.6796
17.362,-11.488,18.101,-19.545,-1.6045,-24.829,-11.955,7.8726,-16.94,-23.374,-0.316,-18.035,-9.7146,2.5465,-6.093,34.662,-1.935,-27.043,7.0459,-3.7293,9.5484,21.148,-7.8262,-3.5435,1.2766,2.7112,8.2152,10.951,4.3942,3.1929,-4.8616,1.2412,28.67,19.028,8.4258,-0.085692
13.833,-15.689,18.352,-19.924,-5.9134,-29.282,-15.14,3.9145,-26.699,-25.12,3.3547,-17.198,-3.635,11.361,9.6513,33.284,-0.30642,-21.005,-8.581,-1.2558,59.078,48.978,2.3121,-11.591,7.4774,3.4398,9.1834,6.3114,9.0949,15.691,-1.1959,2.7308,20.667,12.761,10.15,3.4242
19.363,-14.511,22.973,-16.664,-0.39863,-21.967,-14.311,7.468,-13.521,-14.599,11.962,-24.776,14.817,10.289,17.567,33.125,10.769,7.1542,-15.173,-17.984,64.331,51.802,28.413,16.257,5.0314,-1.5198,5.9487,0.25104,2.7634,11.91,4.1273,5.1116,-5.5967,-1.5703,-1.5271,6.1746
20.932,-9.5853,25.463,-11.704,-0.42464,-29.586,-23.768,7.0967,4.9442,-3.3096,8.6485,-20.911,17.049,16.94,16.62,41.942,26.435,29.03,3.2222,-1.7971,46.664,42.039,0.83179,9.9365,0.16744,-9.8765,1.7958,-4.135,-3.9699,2.9199,8.2737,14.633,-28.451,-15.809,-5.7971,-0.3298
21.22,-9.3957,23.329,-7.0928,1.0356,-21.1,-15.227,-2.7103,-0.59614,-8.3778,11.244,-8.0501,5.1006,-7.842,20.166,31.588,-1.4885,7.4902,21.781,22.099,-12.228,16.765,-14.721,16.566,-3.3049,-14.188,-2.8303,-11.927,-7.1372,-6.6446,-1.6993,13.843,-30.051,-19.75,-6.5151,-11.863
21.428,-9.7768,26.484,-3.7384,6.587,-15.201,-13.071,8.1051,-9.8296,-7.2114,4.1295,-20.593,2.0602,-28.956,17.331,13.377,-14.027,-6.5729,14.311,51.87,-44.895,-12.551,-5.1062,-13.394,-0.45881,-15.573,-9.1676,-15.112,-3.4435,-6.5506,-10.064,-4.1824,-12.609,-11.125,0.054039,-5.4415
21.665,-18.337,32.545,-4.8522,-4.6487,-25.415,-8.7697,18.013,-12.248,-4.265,6.8606,-16.652,5.7861,-37.705,3.0604,-12.229,-4.6859,-8.2671,-29.214,24.396,-40.144,-19.652,-1.1932,-31.391,4.3611,-7.1179,-12.285,-9.0454,8.9567,0.52476,-15.781,-26.283,11.301,-0.2079,-1.463,0.86147
21.74,-19.593,29.52,-6.1356,-4.5961,-30.715,-19.842,22.67,-11.678,-11.641,8.287,-23.307,14.412,-45.994,-20.665,-11.711,10.816,4.1557,-21.6,-23.858,-2.4252,4.6252,-5.6621,6.7071,5.0802,2.6421,-4.3302,1.7608,9.8255,3.4223,-7.1522,-30.501,25.03,14.075,-1.8018,17.082
23.958,-23.34,23.342,-12.009,4.2842,-17.477,-26.449,2.2053,-19.744,-15.989,8.5685,-22.388,20.73,-34.912,-22.259,-1.0946,30.873,4.7498,-39.169,-71.451,23.042,7.138,-21.758,10.822,2.5341,13.661,7.2109,12.708,0.3125,1.6795,7.7611,-9.5044,21.502,14.384,-0.58754,18.56
27.488,-30.272,20.754,-6.0158,7.5287,-17.092,-15.031,4.0803,-7.2941,0.96325,0.44452,-14.371,19.989,-17.141,8.3401,16.614,17.321,4.0303,-16.473,-52.712,48.663,44.427,-3.8327,50.908,-1.1451,21.229,14.1,8.9129,-9.4741,2.7551,11.756,12.278,1.2648,-1.4542,4.4362,4.4738
29.156,-30.453,25.799,-5.4594,4.7255,-29.851,-30.759,-8.4175,-2.9187,-6.9983,-0.097355,-15.709,15.668,16.176,24.613,37.146,-6.3757,0.193,7.028,-8.6991,41.824,32.369,-5.0456,39.308,-4.0144,16.28,9.2674,-0.54809,-12.855,5.7245,15.81,22.878,-15.316,-14.436,6.2675,-2.7064
29.135,-24.607,32.462,-1.1034,3.8436,-22.512,-25.923,1.6252,4.2411,6.0768,10.704,-1.1924,11.217,34.606,26.398,13.733,-17.93,20.21,14.08,6.1584,-5.4921,-15.261,8.1624,14.833,-5.0517,6.1851,-4.2287,-7.657,-4.7761,1.4466,9.2476,13.64,-20.969,-25.112,-2.2408,-18.329
30.968,-18.085,29.794,4.108,2.9389,-14.67,-17.489,-0.91666,-4.5997,-2.3613,0.91615,-9.3237,5.0439,20.613,15.049,-2.3945,-15.776,25.283,24.605,13.505,-26.463,-35.198,3.5815,15.328,-7.39,-2.3525,-10.467,-12.357,3.6232,-7.9285,-5.4316,5.3324,-10.509,-16.423,4.0898,-21.564
