57.172,-46.87,3.077,1.0208,7.9759,10.642,-11.374,-3.4568,-8.3059,19.323,-0.041838,-13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.944,-53.698,1.2334,1.7186,9.1734,4.9583,-11.406,7.3599,-11.177,14.567,-6.2982,-11.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.203,-56.556,3.8528,-1.6922,7.373,16.291,-9.4825,8.954,-12.904,-2.0249,-6.9677,0.99252,-24.612,7.6854,-9.9118,18.412,-20.465,15.509,39.726,-27.177,-17.446,-48.659,17.901,52.667,-5.5087,2.9431,-7.1332,8.7399,-7.8874,-10.705,6.938,-4.5564,2.6581,0.59088,7.4568,-1.9056
52.386,-47.786,-7.0701,0.81937,-0.68982,15.179,1.2088,-9.1882,-16.124,-8.3468,-4.5784,0.88812,-36.73,26.061,-10.157,32.551,-23.755,-0.85035,40.821,-35.979,2.9736,-18.925,28.24,26.301,6.0236,-6.5444,-4.98,-0.5629,-6.3427,-19.385,-4.3219,12.325,0.40248,5.5285,3.1219,-14.288
51.645,-45.984,2.2728,10.676,2.6749,13.286,2.1822,-8.7714,-14.555,6.4506,8.0488,6.8495,-9.1782,1.6852,-30.588,27.424,-27.56,-53.098,14.28,-4.7921,11.803,12.417,23.164,-22.679,12.697,-9.9311,-4.177,-10.661,-1.8184,-21.392,-15.533,21.44,-0.058061,7.9185,-5.8492,-21.403
53.358,-45.953,-3.0551,11.81,-0.35487,6.0354,3.1723,-1.767,-8.8643,0.8665,0.31375,-1.1416,22.401,-29.722,-14.562,-7.3208,-28.166,-62.621,-8.8863,50.435,-12.612,-2.8952,12.978,-33.766,9.9432,-4.1621,5.4803,-10.054,4.2696,-6.1875,-15.425,13.192,-2.2387,2.6002,-9.2372,-5.1733
58.128,-56.63,-13.449,6.5246,-6.5744,-5.6867,-3.3245,2.8473,-10.632,-0.42306,2.1682,-9.3319,9.3053,-14.079,-28.594,-14.96,-27.351,-60.565,-13.085,36.814,-9.9434,-17.082,-3.7137,-24.315,-1.9543,10.425,21.409,-1.8506,15.133,19.599,-9.8551,-3.3867,4.2172,4.5166,-8.4374,6.9838
60.344,-57.324,-6.4906,-0.7652,-10.148,-6.6449,-0.48105,10.22,-24.392,-6.3576,4.8511,-7.9042,3.7437,13.132,16.248,3.4743,-2.5111,-28.054,-22.623,9.179,2.6535,8.8248,-4.507,1.2526,-10.666,16.177,21.496,5.372,18.443,25.994,-8.7139,-15.246,14.052,10.049,-9.2928,0.85213
52.804,-47.338,-10.306,9.484,-6.1041,-10.657,-2.5337,3.6422,-11.763,1.5219,3.9233,-1.9266,-9.6211,32.383,61.051,12.774,35.278,27.614,-28.128,-1.0977,25.256,29.14,-10.281,-5.2689,-3.5949,3.7419,20.849,-3.0313,12.968,21.366,-7.9933,-6.1776,4.1783,9.5377,-5.2981,-6.4071
57.892,-44.033,3.4977,12.067,-1.8456,-5.5067,-8.5346,2.425,-6.9719,4.3064,-2.8173,-4.218,-21.465,27.933,48.096,5.6724,32.734,23.258,-44.934,-6.8379,40.046,24.241,-30.202,-39.028,1.0779,-4.3812,2.9653,-11.478,2.2314,9.6694,2.5652,1.8072,-11.97,-2.961,1.6072,-4.4865
