22.089,-12.589,23.04,-14.081,-1.7086,-16.349,-19.335,17.716,13.768,5.443,13.109,-11.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.577,-15.608,23.428,-26.161,2.7885,-19.374,-17.139,23.976,6.4547,-5.7342,20.302,-9.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.278,-24.016,12.495,-28.361,-2.8926,-25.21,-17.34,15.26,1.4888,-7.6585,21.884,-5.4589,-3.7531,-18.094,-22.234,-10.853,-17.186,7.2742,34.117,-24.288,-51.506,-33.224,19.5,-0.9985,6.0087,6.036,0.73265,8.7273,-2.9993,4.3391,4.5867,-12.023,-6.4513,-3,-8.0352,-0.58067
18.034,-20.792,13.797,-27.513,-9.2402,-15.223,-3.3962,15.238,0.93298,-3.1351,28.128,-13.088,14.828,4.4941,-12.867,22.407,-18.924,18.421,25.049,-47.306,-37.001,-19.69,-24.358,2.3491,3.3836,8.8629,7.3223,10.905,0.34746,-3.0518,-7.6969,-5.5616,1.2532,-1.3952,-8.6272,-0.65624
19.984,-19.044,16.739,-18.831,-4.2874,-14.787,-9.1484,9.9408,-9.2248,-12.469,18.946,-10.845,22.629,27.933,10.097,32.433,-5.5346,12.485,10.409,-36.46,-13.756,-5.155,-27.997,-4.0779,-0.9311,3.4941,14.256,9.965,5.8008,-8.8873,-15.229,7.1998,7.2077,1.3812,-4.0111,0.606
22.138,-15.847,14.873,-19.722,-5.9762,-15.375,-8.7111,2.9829,-6.6892,-13.174,9.5923,-6.0054,3.7266,21.301,20.446,32.881,-4.0885,-17.865,-26.631,-21.722,-12.609,-21.011,-19.388,-1.7415,-5.5838,-12.137,8.9898,3.5066,8.2894,-10.636,-10.243,13.874,-1.8065,-2.9357,2.5585,-0.23297
23.541,-12.522,17.005,-16.04,-7.2919,-18.892,-9.4783,3.1576,-1.578,-5.2165,17.154,-11.039,-2.8577,-9.0267,32.389,33.736,4.4,-19.02,-16.191,-1.0808,-27.664,-25.658,-3.0412,4.0768,-3.7929,-21.054,-1.4438,-2.108,6.771,-5.1116,-0.28052,11.634,-3.2816,-1.8607,-6.7642,0.54608
18.119,-13.402,23.887,-12.468,-9.7822,-22.103,-16.547,7.7687,-9.1951,-17.266,19.33,-13.862,-0.34737,-37.709,20.936,39.289,17.556,-19.008,-12.866,4.3743,-39.08,-24.117,-24.044,-2.8931,4.4587,-13.061,-6.9409,-2.5203,10.447,4.9665,9.9157,6.8115,11.872,9.8566,-19.779,-4.9882
20.565,-24.78,28.427,-5.5901,-0.1844,-20.932,-13.326,7.0075,-21.804,-23.251,12.556,-4.8785,5.702,-47.83,2.6327,18.689,17.498,-12.501,2.1242,8.6601,-16.929,-12.905,-59.49,-0.77165,8.2692,6.471,-8.1237,-6.1449,5.6831,11.558,8.2909,4.7185,24.895,13.952,-17.901,-9.9339
23.452,-28.573,19.63,-5.3032,-0.75215,-23.859,-13.22,3.2451,-16.116,-16.215,-0.13064,-10.532,21.74,-24.604,0.62027,27.803,41.596,3.7088,13.79,7.4648,41.382,21.896,-90.058,-24.258,6.736,18.893,0.46769,-3.6692,-1.4229,15.66,5.5738,4.9584,15.63,9.0687,4.2595,-5.293
