19.741,-10.106,14.293,-3.7354,17.982,-15.226,-11.859,14.089,-3.9103,5.8189,3.7119,4.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9,-1.1943,25.027,0.3114,25.207,-12.054,-8.264,3.923,-11.724,5.9654,0.076977,1.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.091,-0.79735,28.069,4.3331,20.589,-12.177,-7.9376,12.89,3.8813,5.6127,-1.4234,-3.74,0.49265,-6.1497,15.345,25.324,17.961,-8.6545,-7.2287,21.542,31.363,-22.179,-47.177,-30.935,-3.4112,-9.3466,-6.5364,-0.22952,-0.72649,-9.1416,-3.753,6.6134,2.2929,-8.7985,-17.752,-2.9762
21.783,-6.3035,22.627,4.4933,27.089,-10.842,-6.4611,21.502,4.7426,-1.6983,-9.3867,-9.0513,-9.6286,-34.278,-16.771,4.1654,-2.4943,-24.496,-22.888,39.707,24.841,-32.55,-56.282,-19.977,-0.97603,-3.4663,-4.9695,-0.57692,-5.5592,-7.39,-0.3329,-3.4178,-7.2748,-0.38823,-6.8661,0.52305
18.546,-10.626,23.165,6.8358,26.021,-20.159,-16.375,16.07,3.5381,-1.4388,-15.145,-5.351,-12.242,-29.594,-24.296,-3.2303,-2.3853,-33.46,-7.3214,13.213,-0.95606,-27.718,-60.621,-4.8925,2.3611,5.7913,-1.7783,-3.5868,-9.2278,-1.0468,8.196,-7.8144,-15.991,12.935,11.183,4.2848
15.859,-13.419,19.093,1.1427,21.244,-20.312,-15.489,22.187,0.8683,-6.7838,-21.203,-7.6922,1.487,-5.6092,-5.0267,11.393,-17.623,-24.548,-1.6182,-12.925,-20.214,0.82817,-27.609,-10.406,4.7608,13.497,8.0444,2.3137,-2.2929,6.0291,10.086,-8.6952,-12.33,20.452,24.617,4.9324
18.932,-12.037,17.687,4.3932,22.318,-24.172,-7.0843,19.155,5.3404,-5.7033,-25.826,-6.8658,6.7403,8.4726,0.58108,3.7765,-20.614,-13.863,23.117,8.7857,-26.066,25.805,-5.6008,-14.297,1.0592,11.048,10.354,2.524,1.4495,14.493,4.9174,-2.7682,-0.39927,14.946,28.508,7.8485
22.333,-8.4028,22.852,11.411,20.129,-21.109,-11.916,13.498,-6.2657,0.8481,-17.851,-13.497,4.6844,14.173,11.012,12.23,-4.8444,-4.1494,12.322,-1.5552,-24.253,42.95,39.295,9.3863,-3.2558,5.8369,6.8873,-0.062073,3.7969,16.074,2.0611,-1.0389,17.219,0.037437,16.365,9.0465
18.679,-8.8978,21.576,3.59,16.272,-26.691,-6.6036,24.807,-5.9279,7.6477,-19.622,-9.5969,-8.5443,15.755,19.454,8.9708,-1.5268,28.807,10.296,-6.3124,-0.93302,25.952,48.465,24.454,-1.3445,1.4804,2.5523,1.5923,2.2007,12.859,-4.7554,-10.403,24.713,-14.124,-1.6256,3.0786
18.328,-7.9016,22.654,7.6596,21.845,-21.127,-9.5682,18.583,-5.6241,8.0157,-4.6576,-1.6335,-7.1497,19.934,19.974,8.4852,-8.1817,34.49,15.098,-10.57,53.313,0.94169,27.185,15.451,1.6608,-2.9061,-4.232,-3.0883,-1.588,1.4855,-3.7761,-8.6069,13.988,-24.435,-22.116,-8.3195
16.663,-4.4101,27.513,10.754,20.697,-9.7603,-3.1102,13.456,4.5531,3.689,-8.1899,-0.5707,5.9347,12.994,8.8618,13.61,-7.9417,31.11,-2.0477,-38.721,58.717,-23.811,-7.6739,-1.9358,4.19,-5.4333,-9.38,-7.6248,2.2488,-9.7138,-3.5704,-3.8202,-11.225,-21.058,-20.682,-9.6692
19.766,-0.6796,29.871,12.071,13.826,-12.33,-6.1133,13.888,15.15,3.2983,-9.974,-10.284,5.7491,1.0229,-4.8519,-5.531,-9.5768,2.1265,-0.38653,-28.386,15.862,-54.341,-43.218,-19.017,0.87126,-5.985,-8.671,-11.017,6.2444,-8.9092,-5.0267,-0.37385,-34.135,-9.7061,-3.3824,-1.4488
20.927,-6.0117,22.399,8.1893,16.311,-15.535,-9.3549,7.7942,13.043,-1.8992,-20.8,-6.2395,5.9561,-1.9564,-15.033,-22.145,10.415,-3.5806,0.18579,-16.506,-38.334,-51.697,-19.744,-6.6583,-3.8531,-1.3395,-2.7872,-11.118,0.39383,-3.9897,-2.8882,2.0564,-33.399,4.4886,15.02,3.5627
19.07,-6.5893,22.786,6.1765,19.25,-17.176,-6.6392,7.221,-1.9383,-16.361,-19.961,-8.3075,-2.8041,-2.5157,-11.434,-28.723,13.862,7.2892,-11.153,-23.547,-68.839,-33.646,16.308,10.569,-3.629,1.3734,1.0076,-5.9391,-9.7166,0.46163,-2.2579,-3.2611,-13.515,17.69,23.797,8.2855
19.989,-2.4334,23.539,2.629,23.192,-9.1274,-2.7544,8.5369,-6.0696,-12.33,-13.068,-4.8883,-9.0543,8.0662,-1.7832,-30.384,-17.692,8.5808,-11.106,-30.858,-65.927,-11.716,37.663,1.0848,-2.0609,0.42447,4.2378,-0.45591,-14.434,-6.3245,1.319,0.2293,9.4696,20.665,11.602,4.8914
18.833,-3.7266,23.584,0.49016,17.316,-11.889,-14.99,1.7434,-9.7125,-8.3092,-5.6862,-5.6756,-4.8908,2.8787,-6.4386,-31.108,-44.106,-1.646,-6.0302,-37.515,-37.915,14.118,47.063,18.539,2.3257,1.8037,6.5614,7.3615,-3.1784,-11.031,7.9916,11.556,24.564,15.895,-9.7745,-2.8211
16.518,-3.41,21.108,-4.1593,8.4315,-13.888,-10.732,-4.8962,-16.033,-11.783,-9.1061,-7.013,-3.3048,-2.5312,3.6585,-23.232,-32.771,-30.736,4.2196,-8.3753,-6.448,27.748,22.887,13.814,5.9657,1.3347,6.0602,13.43,14.323,-9.4357,2.3091,22.313,28.147,9.5371,-18.778,-6.7383
18.36,-4.6617,20.782,-5.9831,4.5767,-15.619,-5.6653,-4.8199,-15.914,-9.5754,1.589,2.0244,5.9496,11.802,18.653,4.5092,5.51,-28.206,21.143,22.989,24.243,26.095,-25.177,-9.9012,3.1089,1.1898,3.2084,9.6395,22.202,-0.86407,-6.1205,20.141,17.123,1.2142,-22.105,-12.776
18.573,-3.2315,26.769,-5.7505,13.176,-22.63,-5.3069,7.631,-6.1929,2.177,-5.2621,-1.8315,15.354,10.278,15.972,18.959,29.112,-25.318,-13.147,50.454,43.731,29.981,-20.108,-18.386,-2.7045,-3.9647,-5.0964,1.2003,10.742,8.9298,-11.281,1.6796,-3.1238,-10.573,-8.3344,-4.2874
20.78,2.0849,30.079,3.5404,17.699,-21.621,-7.1313,6.9746,-2.5108,-2.2416,-20.197,-13.217,1.3243,2.4231,3.4468,-4.0058,35.963,-8.6754,-27.95,33.777,22.611,19.072,-41.964,-29.24,-7.2116,-9.2075,-8.6418,-8.2265,-5.9366,10.235,-6.6383,-11.665,-16.587,-14.769,15.284,7.5269
22.985,-1.6442,24.446,0.55856,16.427,-23.546,-16.573,14.434,-0.86905,-0.45917,-8.267,-8.5855,-14.515,-17.666,-14.22,-12.973,5.7125,4.1478,-27.639,-5.3709,-21.251,-21.603,-10.391,2.0459,-5.8532,-3.8032,-2.7258,-4.6942,-14.578,7.6531,6.1358,-19.075,-17.887,-12.218,19.531,10.55
16.816,-4.2438,23.667,-11.141,20.933,-19.499,-14.007,8.667,-7.2705,1.2786,-17.891,-9.2186,-15.174,-20.264,-9.4604,-20.657,-12.473,8.237,-4.8027,-7.4227,-26.201,-21.957,46.386,17.517,2.0447,2.8814,2.3031,6.6012,-14.463,1.1189,6.293,-10.998,-2.8706,-3.5043,17.392,8.9015
13.298,-8.9,22.865,-4.8967,14.415,-21.617,-15.689,4.0993,-14.438,-10.385,-11.611,-2.8077,-5.6625,2.6055,8.7966,3.8137,-19.559,4.4919,5.9588,-24.321,-21.299,-10.594,33.37,10.984,7.1325,8.8767,4.2903,9.4461,-2.6808,1.1482,5.2887,1.7882,12.596,8.396,0.070558,-1.6703
18.037,-4.4193,26.139,-4.0605,12.468,-18.467,-9.9748,8.4304,-8.8269,-8.2575,4.6681,-7.3474,7.1217,6.6945,3.4541,20.607,-23.718,-3.2529,-13.284,-11.74,8.2816,-3.9539,23.117,10.798,4.7388,6.2087,2.4081,10.042,5.9616,3.9203,0.47063,7.2655,16.358,6.0752,-14.289,-3.166
19.544,-0.25375,27.608,-1.0747,10.88,-21.816,-15.61,2.3915,-10.74,-0.98836,-2.8614,-4.0294,9.9995,13.239,0.77372,13.625,-2.0688,15.634,3.045,5.7287,24.49,11.375,1.5963,-2.9465,0.69233,-1.7718,1.3522,3.3736,11.856,7.6095,2.1481,14.127,13.527,4.786,-7.9182,-2.3045
17.254,-5.2197,23.023,-2.7482,10.841,-21.026,-20.688,3.6508,-4.9787,-5.3965,-10.707,-3.2086,0.68885,5.4627,6.5914,24.646,8.59,22.268,-0.99267,13.88,32.694,-2.5661,-9.1727,8.6519,-1.9367,-3.829,4.9497,-1.6266,13.311,6.494,6.083,10.308,4.4096,9.2517,-1.0209,-2.9857
18.689,-1.8804,24.81,1.2598,14.194,-12.521,-8.8093,9.3535,-4.1175,-6.1279,-3.125,-6.3503,1.0155,-5.6378,13.989,18.662,23.567,29.779,10.554,33.504,34.13,12.641,9.9241,0.5345,-4.1149,-5.7244,1.6582,-8.0524,6.773,-0.52622,2.8135,5.008,-2.3448,8.8317,1.4287,-1.5982
18.809,-0.87461,30.834,7.0954,15.106,-11.981,-13.871,11.89,4.2085,-6.9707,0.21356,-1.861,1.9301,-3.0123,21.595,9.9553,30.019,22.144,13.377,25.913,25.509,41.671,13.849,-5.8706,-3.4056,-3.7015,-6.4106,-13.905,1.9219,-3.1376,6.5088,0.26023,-11.153,1.9644,-2.5059,-4.0841
19.274,-5.2452,30.697,3.3345,20.531,-11.449,-13.741,15.024,1.7312,6.1195,-3.3595,-4.4359,-11.196,-11.146,1.5629,-19.291,21.082,13.064,9.9276,24.752,16.358,33.415,-2.7707,-3.6762,-2.682,1.0331,-9.555,-7.0223,-6.5637,-6.3079,2.8487,-7.3289,-16.442,-13.863,-4.5886,-1.7781
17.927,-5.0434,30.877,1.1921,22.683,-10.49,-11.534,13.772,4.8516,9.3154,-3.6653,-7.1011,-10.234,-10.291,-19.249,-25.904,19.442,14.937,31.864,19.557,-14.187,-3.1308,-15.355,-9.6634,-0.33207,1.7884,-7.4616,1.659,-15.524,-10.167,-2.9819,-12.508,-21.842,-20.969,1.5392,3.7033
13.532,-5.3688,25.57,-5.4341,20.947,-6.7339,-5.0143,20.788,3.7398,2.4363,-2.5709,-5.5683,-6.3125,3.167,-13.364,1.4799,-3.9628,1.8433,15.554,0.037015,-28.232,-34.274,1.5829,-6.4594,3.5754,1.0388,-0.51988,8.62,-18.871,-15.176,-11.162,-16.162,-18.015,-12.258,6.5068,6.9112
16.563,-5.9582,23.773,-1.4722,24.619,-6.8694,-2.3027,18.786,-3.8894,-6.6946,-7.8581,-6.1265,-2.1717,-1.2264,-8.2498,7.8646,-35.076,-23.082,-4.3454,-24.269,-61.405,-29.332,19.368,14.038,3.6241,-0.29743,2.4541,3.2465,-16.146,-17.166,-16.137,-9.2033,-1.2704,2.8996,5.2244,7.7404
16.8,-3.2043,27.567,5.4065,17.582,-12.338,-10.58,12.536,-8.0143,-3.0125,-0.47166,-8.1529,2.6504,-10.484,-6.536,6.9245,-46.012,-43.808,-27.777,-34.144,-50.108,-14.776,12.402,19.029,5.1122,0.19691,0.83652,-6.5052,-1.9378,-8.1503,-6.7085,4.4388,16.486,7.3008,-5.5484,2.843
