45.164,-51.909,31.631,-32.828,8.6473,11.96,-25.782,30.511,-12.639,2.2171,-15.54,-18.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.274,-48.173,27.697,-31.353,14.715,21.931,-22.442,19.658,-15.819,-6.7617,-18.575,-17.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.119,-43.978,32.749,-31.234,19.181,27.096,-30.782,8.5659,-19.778,4.2242,-4.3834,-4.8134,1.4605,37.983,0.56632,39.909,-7.3352,23.448,7.2004,-64.644,-26.158,-12.972,18.62,0.17232,-1.824,8.4581,8.0458,11.495,-8.2826,2.5248,6.02,-9.161,4.3089,-6.9571,-5.5136,2.4413
47.052,-39.817,29.502,-25.532,7.0029,19.019,-20.968,11.464,-19.29,3.5472,1.9227,-10.419,-0.56359,30.537,25.651,37.441,-23.725,9.8745,27.418,-31.858,-4.4743,-0.78835,-9.9661,-2.2465,-2.7363,1.0729,8.1582,1.421,-3.6415,3.2961,-1.0535,-1.7777,8.184,-10.128,-6.4243,9.9417
45.005,-37.095,31.012,-15.784,8.8359,25.14,-22.919,2.2862,-23.983,-9.4234,-16.479,-21.869,-8.8384,27.022,27.403,38.757,-29.55,7.6866,16.391,-29.876,23.781,-34.391,-22.585,13.33,-1.8701,-5.9629,1.3419,-14.251,2.6384,4.8451,-2.9468,12.548,10.936,-8.2165,1.9832,11.912
46.05,-36.346,41.391,-20.357,8.0255,27.846,-12.664,6.8687,-15.954,-0.33206,-17.511,-9.9336,-8.5319,10.845,27.373,7.6815,-7.0999,24.361,-9.8628,-26.273,15.951,-39.931,-11.519,43.13,1.4519,-1.988,-7.0856,-13.963,3.3512,4.9338,-0.16933,9.3985,0.28832,-0.71533,10.429,-1.1339
43.201,-32.203,40.506,-14.443,3.895,26.525,-26.738,-4.0746,-9.5551,-11.032,-5.9593,1.6087,-3.9058,18.015,6.4147,-16.467,-2.4558,40.43,11.107,-4.6961,18.311,-34.483,29.312,37.044,4.7308,-0.39853,-7.4531,-6.89,-2.3798,-0.74984,16.168,10.268,-9.5153,20.587,7.6525,-20.734
43.688,-36.84,38.441,-22.362,5.9233,30.506,-23.99,1.5077,-18.528,-15.614,-9.0966,-0.59307,4.2296,25.101,0.71728,-4.7611,-20.516,18.171,29.214,2.5441,-0.29749,-4.3191,16.23,-19.773,3.2245,-2.448,-4.6352,10.511,-10.035,-6.4418,22.528,2.018,-5.7395,30.167,-3.6162,-34.132
44.233,-27.84,35.694,-23.016,8.659,44.025,-11.703,2.6187,-13.54,-19.024,-6.0295,-8.0173,8.4348,17.901,3.4656,10.528,-34.741,7.0321,77.695,7.0546,-15.671,50.736,1.8028,-58.887,-0.0079333,-11.194,2.2907,18.802,-7.3394,-9.2842,6.0382,-9.2627,-4.6408,27.062,-17.627,-23.895
47.648,-25.976,44.155,-18.452,-4.6147,28.182,-5.5751,4.7941,-14.11,1.5044,-9.3608,-15.007,1.4202,-1.3381,5.6711,46.737,-41.134,8.8512,69.485,-22.058,4.2443,68.293,-15.846,-79.564,-2.6901,-13.349,1.5041,9.3392,6.7312,-0.55586,-13.676,-5.9088,-0.068153,3.2334,-15.629,-1.5957
45.438,-28.684,39.382,-11.134,-8.2067,31.204,2.9022,-2.1905,-19.6,5.777,-4.9258,-20.628,-2.5407,-24.737,15.391,51.796,-28.844,-1.3307,21.163,-38.709,-7.1638,64.522,-42.785,-52.535,-2.0958,-5.7533,-3.0307,-8.1477,15.914,-2.8928,-29.262,9.3033,3.052,-22.003,-6.0826,16.591
43.796,-37.088,39.433,-4.9343,-6.211,41.343,3.4501,-7.1168,-13.376,6.1317,-17.571,-34.07,-3.733,-20.326,2.2753,21.301,10.191,19.574,-10.9,-4.1183,-4.892,4.9547,-39.62,-30.927,1.6782,6.2121,-7.5491,-24.82,15.983,-11.382,-24.939,21.398,-2.9201,-28.869,13.575,31.18
44.889,-34.653,45.751,-3.8768,-4.9647,36.779,-5.6338,-10.78,-17.489,10.924,-23.317,-24.753,0.53222,-1.3711,-9.99,-17.493,19.166,-12.793,-28.424,44.601,4.1567,-27.612,-16.723,-0.24841,5.0317,12.249,-9.7908,-25.457,7.818,-14.078,-12.303,15.778,-4.1579,-23.364,26.117,30.208
46.057,-33.155,42.108,-11.43,-1.1399,35.181,-6.7573,7.0298,-17.611,1.4084,-19.975,-28.408,8.2745,18.039,-19.384,-42.718,14.774,-42.326,-30.418,43.274,-16.016,-29.986,38.999,50.195,3.1352,8.8959,-2.5315,-6.6356,0.20008,-12.315,-4.2862,-6.6652,-3.6403,-7.8451,16.202,22.495
44.574,-31.336,33.049,-16.633,-1.159,27.888,-6.2063,13.037,-15.404,-5.6674,-12.085,-23.583,16.614,17.324,-22.733,-43.48,7.9547,-40.77,-30.595,16.485,-22.391,-34.825,48.488,57.943,-0.96755,0.82009,7.223,14.753,3.3055,0.46475,-4.2631,-21.348,-1.4473,2.9014,-0.8503,4.5529
48.09,-29.727,36.092,-19.915,-0.72687,24.625,-11.473,2.6119,-22.427,-0.56571,-3.6877,-9.5576,3.9021,14.806,-4.0105,1.1164,16.798,-28.011,-31.246,-23.386,-9.8197,-30.664,8.7838,52.453,-5.6861,-3.8742,10.708,24.896,4.62,8.5142,-2.9959,-12.418,12.656,5.5557,-14.68,-18.338
52.179,-27.706,37.393,-21.374,-1.1939,21.672,-18.574,-0.32891,-26.277,-5.5018,-7.2167,-5.2072,-2.1193,4.346,18.438,34.357,34.682,-17.627,-49.326,-28.808,-6.1781,-12.766,-5.8668,21.387,-5.5062,-3.6382,7.7291,15.45,-0.078451,9.8193,2.9755,1.0256,18.169,9.0888,-11.28,-23.677
44.205,-27.567,37.931,-8.5009,7.2763,24.283,-16.197,2.0196,-17.085,-14.006,-18.018,-11.369,-10.789,5.1571,13.568,42.844,24.51,-11.327,-36.033,3.8284,39.156,-13.237,-7.2251,-23.218,1.8607,-4.2009,-1.1545,-8.7901,-14.074,6.2844,10.271,10.95,10.336,9.8905,1.5033,-12.962
45.457,-30.243,41.348,-5.1615,12.18,19.246,-28.507,-1.0709,-21.164,-5.33,-7.8536,-11.984,-3.5714,3.957,7.1229,12.905,3.7061,-0.015175,-13.325,8.0054,43.969,1.9053,0.09335,-22.605,4.2289,-4.9112,-11.409,-20.19,-20.964,4.8212,20.162,15.042,2.5598,2.3262,1.5992,2.9
46.057,-25.88,40.898,-6.5994,4.8412,20.175,-24.522,4.8971,-5.4054,-7.2701,-6.9818,-17.778,13.932,-6.004,-4.1252,-32.108,-38.084,-5.3951,2.1066,12.957,16.785,11.453,13.32,9.6391,4.315,-4.3353,-16.648,-14.899,-10.46,2.3346,16.112,6.1776,-11.848,-0.90399,0.43311,9.157
49.467,-26.571,39.471,-15.872,1.8767,23.719,-21.073,2.2351,-10.132,-7.9173,-12.688,-13.305,6.6645,-14.629,-29.759,-29.115,-38.84,3.5133,32.413,41.837,17.806,-13.48,-8.1434,19.459,0.72989,-1.9017,-14.949,0.75299,6.6603,5.0579,6.6033,-1.0977,-12.66,-4.333,0.71154,1.3076
49.166,-32.405,36.808,-19.2,-6.614,19.349,-18.86,6.8454,-14.209,-6.9862,-8.9403,-5.889,5.6678,-7.2265,-51.229,-10.641,-6.5175,-1.4179,21.661,17.8,-7.0055,-10.064,-0.94124,1.5352,-2.3525,2.0143,-5.6081,10.555,18.03,9.984,-1.5525,-10.991,-5.7757,-2.4352,1.8325,-8.5192
47.235,-34.295,28.514,-13.419,-1.5119,21.415,-15.132,18.874,-7.8594,-12.212,-10.946,-8.199,4.21,-4.94,-44.07,5.9362,21.224,23.286,9.9149,0.095407,-7.4369,-9.0012,10.782,-12.015,-0.71919,3.3517,7.8128,10.277,10.551,8.0516,-3.9602,-15.861,-2.2161,3.061,2.96,-9.0242
50.007,-25.631,20.761,-13.146,3.2767,20.618,-16.663,5.478,-10.044,-10.155,-8.3233,-19.564,3.3964,-0.77707,-25.01,3.1388,22.034,34.639,5.5935,-21.125,0.52816,-2.9621,13.02,-17.22,-0.45824,1.5185,14.185,5.0071,-6.4597,2.3841,4.4566,-1.9264,5.9393,1.1942,-2.8446,-1.1995
51.152,-32.428,25.458,-15.931,7.5434,34.727,-17.215,2.9664,-15.932,-10.834,-7.6055,-12.475,4.2042,-1.0952,-3.8048,15.38,-0.36239,25.743,20.646,-18.007,2.959,-1.726,-0.32404,-16.285,-0.19968,3.5607,7.8187,0.92112,-18.179,-13.51,3.9963,2.07,6.5955,-0.20866,-6.0764,7.3634
48.905,-33.727,25.83,-16.375,-0.12452,30.013,-15.022,4.2365,-9.9079,-9.1564,-4.1005,-12.361,3.3795,-1.5564,-0.4388,9.6725,-28.023,9.2741,38.578,17.219,17.493,-7.7311,-9.6111,-2.3274,0.16069,4.2584,1.8927,0.58992,-19.942,-16.455,-3.7742,-4.9679,4.8962,1.5219,-5.0021,14.255
49.888,-30.794,24.077,-4.1148,0.0074899,29.589,-5.6291,10.491,-6.4481,-13.574,-13.22,-19.943,3.2201,13.253,-17.263,7.275,-44.641,-31.582,13.404,-8.727,17.058,-7.66,-8.2843,17.356,0.35096,3.9669,2.1998,2.6287,-9.9671,-11.086,-15.429,-16.5,0.88322,3.0555,0.40531,14.452
52.329,-27.226,21.233,-14.218,-6.9668,27.824,-3.1668,10.326,-6.0401,-12.65,-10.322,-16.994,4.6919,13.341,-8.8172,10.141,-55.535,-18.974,-9.6567,-50.605,17.96,7.6142,-8.01,37.234,1.9892,2.7377,5.1125,7.2396,1.3142,-2.4312,-17.495,-15.292,-1.4511,5.8102,4.5066,5.8354
51.05,-29.052,19.126,-13.371,-11.356,20.031,-16.44,-4.4416,-9.3372,-12.917,-8.6369,-1.4811,5.3028,11.291,11.383,28.29,-36.442,-15.561,-32.383,-66.593,7.1418,5.8787,0.90195,36.193,2.5549,-0.017765,4.9477,4.6675,11.059,3.9147,-2.606,3.9815,-0.27718,8.0824,3.8542,-9.9901
50.67,-27.928,23.897,-6.6757,-22.21,25.305,-14.445,-13.6,0.51646,-5.6781,-10.397,-2.9748,12.284,13.113,10.801,35.363,-25.552,-10.892,-26.006,-30.308,15.196,14.55,8.3287,17.431,2.2128,-1.6391,-1.4481,-3.3859,13.921,-0.0059571,13.166,18.47,-5.5479,10.339,4.0217,-19.594
53.368,-24.798,28.437,6.2589,-10.592,23.068,-16.182,-10.843,-6.1555,-14.121,-12.731,-8.8554,12.199,13.278,-2.3332,18.001,-4.3359,-16.049,8.5488,1.0321,17.054,29.284,2.8172,-22.693,0.14519,-4.3056,-5.3072,-9.3283,2.9657,2.4922,23.588,12.304,-7.5946,16.218,1.4011,-16.691
57.312,-22.796,21.978,-6.3516,-20.125,20.859,-16.299,-1.6274,-0.033087,-4.7729,-4.1105,-4.5913,12.308,4.1516,-9.1994,-1.6443,-1.9841,-18.76,35.706,7.9343,-14.736,47.606,11.141,-31.291,-3.2639,-8.7298,-3.1508,-4.0936,0.35774,7.515,17.606,-4.0637,-10.964,5.5008,1.3884,-6.5692
53.828,-24.979,18.919,-4.5329,-14.567,14.229,-11.239,-9.9117,-0.53529,1.2726,-10.371,-12.019,6.0167,-5.7567,-5.1525,0.15197,-33.398,0.83399,54.703,-24.195,-15.866,70.441,6.5014,-22.899,-4.2523,-11.701,-4.1217,-2.4285,-1.6806,8.4679,-1.4649,-2.3901,-4.8269,-11.438,7.5653,8.428
56.594,-25.762,24.056,-2.102,-21.215,20.345,0.93656,-10.098,-9.6616,10.428,-6.0061,-17.038,-0.94437,-21.018,-3.5436,23.82,-9.2321,18.241,38.946,-38.013,-23.166,21.476,13.429,-15.312,-4.5626,-8.5036,-4.753,-1.895,8.3291,1.6703,-20.478,8.9845,8.4789,-24.286,5.5156,10.658
