27.18,-12.068,13.516,-12.11,14.489,-0.94094,-0.32533,1.3571,1.9788,-8.8986,5.7076,8.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.342,-9.7337,14.819,-7.5645,9.2036,-5.8672,3.0838,0.66589,5.0989,-11.177,1.3213,5.8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.987,-10.191,12.224,-1.804,10.054,-6.1943,5.9027,-3.0262,5.7119,-2.0024,-1.425,4.0716,-12.117,-7.6998,-9.4441,9.3677,1.8595,12.726,37.733,26.878,-10.656,-4.0535,-20.281,-9.7034,-2.3187,0.62179,-0.86421,3.5864,10.782,6.5805,16.463,3.4888,2.2451,-7.7834,1.7986,-2.8848
22.409,-15.821,11.108,-8.1121,10.595,-1.6672,5.9685,13.233,4.4383,-6.5596,-0.58615,1.6172,-4.2282,-6.998,-13.976,-0.20318,29.306,34.349,62.184,35.86,-2.107,-6.6918,-19.06,-19.185,-1.0087,4.1274,1.4326,4.4882,9.28,-1.7951,6.8506,-11.802,1.2319,-10.575,10.974,1.2565
22.088,-12.874,10.649,-7.1523,14.723,3.3219,17.099,8.5125,-3.0191,-13.234,-3.4791,5.3195,-9.4794,6.608,2.6671,18.034,39.257,15.728,51.224,-0.48609,12.279,-35.571,18.523,-4.8316,3.0186,2.9491,1.8289,-1.5018,-0.85594,-11.146,-11.51,-16.081,0.7639,-4.122,19.744,3.2632
23.178,-11.891,8.6181,-4.9919,21.522,6.5491,28.578,12.827,8.4109,-8.9071,-7.1817,-4.4094,-6.3626,13.483,1.1072,18.108,27.701,-10.477,27.507,-45.329,-5.3085,-37.114,35.47,3.8465,3.9612,-1.8571,-2.1804,-10.088,-16.066,-13.203,-21.699,-6.4684,-0.49007,8.9341,15.061,9.0911
18.863,-8.852,14.803,5.6527,24.219,-2.4384,20.21,-3.0661,9.8652,-18.614,11.134,4.6692,4.043,-3.195,-7.8415,-7.297,-1.6177,-20.591,-2.4809,-12.931,-5.2362,-9.4519,51.173,-4.9029,6.9015,-6.4351,-8.9331,-19.411,-19.333,0.27883,-18.499,7.5042,-0.94982,24.244,-4.2531,7.4262
20.841,-11.09,9.5849,-5.4606,19.698,-4.0255,18.166,-3.6422,-4.6581,-22.427,9.8422,3.8656,8.8167,-11.382,-19.624,-37.978,-30.587,-13.508,-19.456,9.7405,4.2002,24.919,39.92,26.307,4.1532,-3.7823,-2.6003,-8.8396,-9.146,10.886,-11.148,8.2529,4.5802,25.068,-16.305,0.8481
25.278,-14.872,6.2453,-10.566,14.826,-1.6861,21.064,10.281,0.89729,-11.2,13.595,-1.2695,17.438,-13.135,-31.633,-50.981,-28.262,18.638,-17.79,9.5003,2.7756,54.633,-4.9672,21.07,-2.9562,1.53,7.9886,10.34,7.2166,11.434,-1.6565,-2.2579,2.2194,9.7944,-19.04,-5.4048
24.378,-14.572,3.0847,-15.871,10.925,-0.58101,18.423,11.023,14.995,-0.15463,11.548,11.713,7.7058,-0.45836,0.0013997,-4.2485,-4.7064,24.341,-20.58,-15.28,13.587,56.184,-17.983,-4.8993,-8.8819,0.72709,12.062,20.154,17.507,2.2025,7.2833,-0.42862,-0.40674,-5.7411,-5.4878,-15.902
