18.227,-42.132,17.587,-16.925,17.23,-19.831,36.359,-10.289,14.696,-12.795,-1.1133,-2.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.033,-41.663,21.233,-21.366,19.453,-13.146,35.978,-11.415,16.721,-10.296,5.921,1.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.965,-41.34,23.172,-19.355,20.926,-20.948,26,-16.645,25.46,-15.922,16.195,-11.635,-3.1104,21.498,1.1598,24.187,19.461,28.98,-34.965,-5.4288,31.149,16.208,45.453,-26.86,1.1264,4.5761,2.7263,8.0595,12.68,1.3812,5.1414,1.138,6.2458,3.1789,-4.2288,-7.5841
19.218,-36.323,17.663,-13.885,18.675,-18.399,24.335,-12.949,22.331,-10.268,22.064,-13.346,-2.8035,25.082,8.7623,35.719,40.743,22.187,-0.46483,-4.0896,42.232,8.0078,5.2465,-41.385,1.9401,-4.8023,2.1389,-0.95407,5.5519,-14.705,4.6513,-2.2255,0.62423,0.993,-7.5268,2.9714
17.579,-34.053,19.952,-8.5721,27.35,-2.7144,24.698,-12.237,27.465,-4.7051,13.542,-8.8728,7.0338,10.34,9.2505,22.438,43.027,-4.1876,25.939,7.7347,10.113,11.891,-23.767,-17.228,1.6994,-11.9,-1.0829,-11.089,-9.555,-27.744,1.7862,-0.86361,-7.5021,-3.6061,-6.1723,14.34
22.324,-32.765,27.224,-8.8977,36.612,-11.17,36.397,-15.664,36.834,-11.901,9.8709,-20.918,4.6286,-18.432,6.6489,-3.896,15.977,-56.939,-7.1955,-17.709,13.639,7.1238,-3.0239,10.041,-0.20307,-7.8514,-5.2105,-15.038,-20.906,-13.712,-4.227,5.9251,-18.17,-5.9331,-1.465,18.729
24.928,-37.949,23.016,-10.629,33.47,-26.657,32.939,-11.42,23.265,-9.1603,10.408,-16.463,1.6705,-16.245,-3.1979,-11.449,-15.93,-70.177,-22.668,-2.9371,7.9351,-1.3803,18.727,19.129,-1.6993,1.4953,-5.4125,-16.271,-21.471,8.9193,5.3613,8.5684,-18.623,-14.377,3.1216,11.083
17.858,-43.591,19.455,-14.805,23.603,-34.897,16.617,-22.212,31.251,-4.4789,22.119,-4.5301,-1.1372,-0.88225,-11.066,-22.529,-34.307,-13.38,2.7037,30.872,-47.528,-15.022,-23.326,34.081,0.59822,9.4927,-1.0695,-10.274,-10.169,26.307,23.286,14.736,-19.378,-11.104,-0.76509,2.9505
20.648,-36.763,22.237,-11.343,25.889,-25.939,23.254,-10.432,34.225,-9.1062,16.781,-7.502,1.4202,9.0409,-8.9546,-49.6,-39.188,18.629,47.796,26.286,-52.417,-48.921,1.9914,26.168,-0.019994,5.2522,6.5918,0.063801,4.0042,21.147,22.962,3.9252,-5.7225,3.4445,-3.9073,-1.0555
23.896,-33.8,22.08,-19.805,23.249,-18.219,42.591,-0.72273,7.5899,-19.439,-4.9788,-8.3576,7.7448,16.388,4.18,-36.19,-23.237,30.194,74.001,41.359,-53.077,-24.627,1.5186,21.274,-1.0043,-0.6042,12.313,12.1,15.161,6.3204,6.9101,-11.722,18.118,19.168,5.2289,-7.8674
22.619,-38.325,17.226,-32.929,14.053,-25.681,43.85,-9.0218,8.8866,-26.141,24.952,-1.4651,-2.8705,1.3803,22.138,-4.3,-1.4442,13.77,56.492,11.445,-17.903,20.645,-13.232,20.255,-2.8844,-3.8522,8.7473,22.898,20.693,4.7547,-5.025,-19.342,13.696,16.352,-8.3695,-13.112
20.744,-34.616,24.05,-22.107,17.902,-19.929,43.32,-2.2375,17.381,-8.2753,18.793,3.0885,-4.0133,-0.072979,34.951,15.322,22.625,20.652,32.906,-20.319,25.806,46.037,10.43,-2.2995,-3.9492,-5.258,-4.013,11.101,12.088,1.3158,-10.715,-23.075,3.4069,-6.0172,-8.8774,-10.962
20.788,-35.665,32.322,-12.342,27.841,-18.199,51.136,-3.9516,20.377,-4.3654,-1.7202,-3.0976,-7.1227,-1.9895,19.396,39.133,41.345,47.174,43.219,-39.585,-23.38,-2.4951,-44.312,-27.607,-1.6544,-1.5147,-15.338,-3.9613,0.19067,-1.1586,-16.338,-8.0216,-7.4915,-19.252,-2.8356,-1.0134
22.805,-35.166,32.008,-22.438,27.668,-11.634,55.401,-13.417,14.747,-7.3078,13.572,-8.6911,-9.8753,-8.2172,-14.514,-2.4015,15.81,20.071,27.061,-48.499,-33.304,-43.143,-27.328,-9.6034,-0.065541,-0.49516,-14.19,-8.7325,-6.5815,-13.682,-24.371,6.6284,-5.1452,-14.71,-2.0362,13.785
18.028,-39.044,22.945,-13.197,29.843,-6.2417,59.419,-23.224,-1.4865,-27.872,5.4065,-9.3785,-8.2117,-2.1211,-29.817,-15.245,2.9167,8.2668,-22.277,-14.572,-25.806,-31.027,-8.5305,18.84,3.0667,-0.65147,-1.286,-10.519,-9.3169,-23.387,-31.299,11.66,19.316,6.0045,4.5269,13.489
17.187,-37.035,21.481,-22.88,24.806,-15.872,52.709,-16.85,11.661,-18.094,1.5653,1.4273,-3.7965,-2.483,-11.39,-1.1519,8.9316,-28.305,-56.199,0.31693,1.293,-13.248,-17.642,43.402,3.4962,0.53783,10.004,2.0935,-6.5298,-16.528,-19.879,8.8853,23.622,14.158,0.092381,-5.5965
19.491,-35.791,22.677,-19.743,30.73,-11.946,41.344,-9.5212,9.0175,-14.486,0.018154,1.2632,5.1714,-8.1139,11.404,-14.086,-1.8008,-45.571,-71.644,-5.6938,55.901,12.58,-26.521,13.336,0.61169,2.2799,9.2715,7.6743,-7.1975,-7.559,1.1116,-0.81565,16.778,6.7693,-1.8677,-22.095
20.175,-38.035,26.448,-19.74,31.69,-22.934,36.339,-20.11,10.142,-20.625,7.4457,7.6888,0.91427,-2.5316,14.895,7.4865,-14.481,-35.649,-47.651,-8.5114,43.952,5.8413,-17.871,-34.834,-0.70074,5.5279,0.56834,7.3289,-2.1116,9.8306,14.103,2.5244,6.1486,5.1945,3.8135,-28.521
19.119,-42.601,26.164,-21.81,25.5,-25.496,31.781,-24.441,27.224,-20.316,-10.794,-5.8413,-7.5086,9.3028,3.3983,18.807,-21.365,-25.856,-20.993,-14.237,36.755,-6.7249,-17.755,-52.517,-1.2935,5.4998,-5.3968,7.8849,5.4148,18.356,20.038,9.1082,-10.134,3.1758,17.541,-10.397
17.83,-34.895,27.185,-18.104,20.181,-26.922,33.664,-13.646,24.534,-12.258,-1.9642,-12.437,-0.96016,16.448,-4.545,19.046,8.1557,10.991,-11.008,17.21,41.609,22.377,-2.9574,-66.276,1.0067,-1.6882,-5.8239,3.1748,9.0639,14.629,14.111,5.323,-12.366,3.3675,20.195,7.3548
16.91,-32.709,24.007,-11.158,25.802,-22.881,32.185,-19.872,20.199,-22.032,-4.1541,-14.932,-0.35889,9.8953,-5.8595,19.559,13.955,22.889,10.226,26.987,6.4049,20.191,53.728,-22.927,2.3006,-6.3584,-1.5748,-2.3915,2.8235,9.8512,10.776,0.90211,-19.865,-1.0046,12.89,18.305
20.8,-34.757,25.254,-15.543,35.617,-18.747,30.634,-13.79,34.459,-8.5788,2.6471,-20.904,2.3731,-11.269,-9.5958,22.985,13.179,13.122,7.2962,-2.508,-2.7014,9.2207,47.365,-12.855,0.5485,-6.0745,2.6197,-6.0691,-5.4347,0.72012,11.721,-11.636,-22.8,-13.392,-0.39724,24.049
17.455,-37.723,24.2,-13.311,24.76,-18.14,38.41,-10.876,25.464,-12.06,13.764,-13.071,2.3277,-8.6308,-1.9505,4.8804,-9.7591,22.334,23.737,0.13321,-40.417,-5.17,21.535,12.298,1.0139,-2.1994,4.4038,-8.7331,-1.2596,-5.9774,1.1951,-17.117,-10.104,-10.903,-11.366,15.459
