45.654,-36.333,0.53817,5.486,-10.099,8.3112,11.532,4.2229,13.579,-5.1562,-7.9519,-5.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.916,-40.48,-1.8107,13.239,-4.5827,2.6826,18.381,13.769,22.444,3.0888,-6.0135,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.912,-38.811,0.80262,12.558,-5.2259,1.967,16.571,15.806,23.894,7.3502,11.343,-0.12679,-6.3259,6.0729,3.8782,-20.798,-21.451,-29.442,-40.58,21.067,46.715,35.255,46.039,35.642,-0.18529,-2.4177,-7.7453,-13.99,-14.337,-5.4632,-1.6386,-2.1436,0.95295,-6.1407,-8.4791,1.9112
43.309,-34.778,4.3303,9.7018,-10.813,0.13645,1.726,12.122,26.513,3.3768,6.8447,2.1307,-3.8559,-0.47401,-9.2137,-53.351,-51.797,-26.969,-29.493,7.6116,24.676,3.3798,9.4903,30.373,1.1317,-4.957,-12.18,-8.2615,-4.9797,4.5856,9.0187,-9.132,-9.4941,-7.2717,-16.483,-9.3335
42.294,-36.147,-0.59326,-3.1444,-17.709,-5.1365,-0.4312,15.58,34.903,12.327,8.6384,5.7143,1.0015,-11.852,-34.12,-43.273,-45.789,-13.832,6.5533,-14.524,-7.5733,-32.393,-47.141,-5.6303,3.0538,-4.441,-8.7673,6.92,11.613,15.855,15.774,-14.206,-19.014,-6.2027,-16.543,-17.516
40.797,-42.049,-5.7196,-5.5852,-24.24,-7.2503,12.135,17.688,29.277,2.2903,0.083934,1.7259,1.9948,-15.823,-41.903,-30.07,-12.729,15.123,21.526,-27.865,-20.326,-2.5347,-35.827,-26.031,2.5339,0.13306,4.274,17.339,23.74,17.398,4.0446,-7.9945,-8.2556,10.888,6.662,-7.836
43.669,-41.102,-11.232,-1.4347,-21.407,-1.2555,14.643,5.7611,18.725,-8.3032,-8.8471,-2.7395,6.0178,-8.4581,-23.614,2.161,17.081,28.788,12.779,-32.227,-25.856,7.1984,-14.019,-23.737,0.30914,1.9594,14.727,12.906,18.665,8.5245,-7.6196,5.2626,4.2856,17.349,21.509,6.8499
43.619,-40.212,-11.302,-6.1881,-15.329,5.7575,4.9522,3.0992,24.439,12.425,-2.3259,-6.6579,6.3056,-1.5055,6.9034,10.627,35.467,38.709,-12.383,-23.509,-7.4607,38.023,26.239,0.24623,-1.6557,1.5187,14.612,6.4564,4.3775,-4.7721,-6.7083,12.902,5.0413,-0.25489,11.664,11.241
43.892,-41.294,-9.6091,-1.7625,-13.624,2.7534,9.5495,6.7605,24.394,10.859,2.834,-1.9622,0.39186,-9.2131,15.115,0.90634,23.439,16.998,-14.59,9.6116,7.4222,34.071,29.372,15.481,-3.0846,2.4597,5.5296,-1.0539,-7.9327,-14.122,-2.452,12.199,-0.20113,-13.17,-4.0887,5.4235
43.838,-42.706,-3.0794,-0.10764,-10.398,10.1,8.4905,5.4339,22.712,11.72,7.3631,1.4603,-3.471,-7.8515,11.791,2.8392,5.9787,-2.8427,1.6692,15.727,-11.758,-17.245,0.79643,10.567,-2.6455,6.2322,-3.9038,-2.782,-16.599,-23.014,0.5798,5.0552,-7.4783,-19.926,-15.846,-3.7274
43.755,-44.462,-7.7859,-4.0217,-12.153,5.0725,5.5786,9.3996,23.299,9.0844,0.99457,0.94163,-4.5168,7.0136,1.5907,0.78575,-7.8388,-21.046,-6.5073,9.1493,-24.712,-31.018,-21.741,-1.7797,-0.72548,7.1239,-5.0786,-2.6673,-14.726,-17.748,-3.097,-9.1847,-9.1655,-13.519,-10.422,-6.3862
41.952,-42.554,-6.3178,-3.6389,-13.075,3.1766,7.7723,9.6431,19.107,4.6893,-1.008,-2.8262,-4.4676,21.542,-5.8536,-3.2225,-31.891,-57.341,-13.525,1.9978,-28.785,-29.062,-27.434,-9.7607,1.3732,-0.18588,-3.8319,-3.604,-7.2014,-3.1051,-4.2466,-13.13,-1.5176,2.7556,3.5759,0.66464
42.576,-37.863,-7.1946,0.39602,-16.205,-4.3081,6.655,9.2305,13.841,-1.1345,-3.8507,-0.70881,-2.7372,11.709,-1.4561,-9.3995,-31.256,-44.495,-22.478,-29.447,-29.892,-27.616,-8.6248,-6.2863,1.9927,-10.501,-0.16611,-1.6336,3.1342,14.404,0.74166,-9.9959,8.4548,12.712,11.979,6.0169
