58.081,-20.21,2.0055,4.0847,-14.17,5.7661,-3.3635,1.57,6.0292,-0.25357,0.036744,-3.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.772,-23.574,-3.7586,0.68851,-13.612,2.0449,-3.8414,-1.4087,3.7567,4.1644,1.4238,-3.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.316,-15.015,2.5828,9.2578,-16.296,-5.6001,-2.9512,3.4342,7.6754,12.018,11.378,-14.16,5.24,43.567,27.993,39.09,37.911,10.691,27.015,27.939,-15.926,-12.795,-8.424,-31.183,2.2613,3.1556,7.6515,9.0075,8.2086,7.7246,-0.21184,-2.4138,2.0082,-0.82513,-1.422,5.1133
57.012,-10.328,6.5921,13.193,-6.7286,1.6622,4.4174,11.923,3.4546,2.7485,1.6755,-14.718,15.603,37.692,43.168,47.534,41.177,28.856,8.2622,13.923,-1.6378,-10.774,-8.9927,-6.9284,-1.0353,-10.156,0.25299,-0.51447,-5.2362,2.8041,-5.6674,-14.639,-1.9936,0.91371,7.6186,16.243
58.081,-5.0495,10.827,17.377,1.3442,11.303,6.0145,8.8738,-1.7829,-5.9431,-4.3011,-13.167,3.5049,-3.0677,16.673,21.27,20.454,24.195,-5.1903,-19.03,10.86,1.2614,-2.6137,29.031,-4.0671,-20.937,-9.3369,-12.711,-15.009,2.8123,-2.3141,-16.953,-6.7652,-2.4958,7.5609,13.884
58.691,-9.7107,13.703,20.396,-1.8433,8.0214,-4.1931,2.8328,7.667,7.7581,4.767,-7.8145,-4.3089,-27.465,6.9249,6.3374,-17.453,7.2686,-12.234,-49.712,-23.361,-2.4597,35.188,51.106,-3.5334,-11.761,-11.71,-14.18,-7.0977,6.1148,9.9511,-0.90523,-12.455,-11.191,-2.2002,-8.7961
57.229,-16.857,7.3639,16.292,-8.5111,3.3178,-1.241,-1.5357,10.999,10.144,8.5254,-3.0963,-5.1392,-28.543,-0.56937,-3.8647,-7.8164,35.547,25.693,-25.007,-38.891,-29.431,7.2901,9.2195,1.27,4.1626,-8.3668,-8.9078,3.7516,3.8775,7.7364,15.483,-0.96541,-1.0682,-8.3127,-23.794
55.283,-18.156,11.786,16.905,-10.527,9.2892,1.928,-7.7279,-14.617,-6.5251,12.856,5.7999,2.2581,-8.377,-6.7604,-10.797,19.824,53.755,42.576,12.385,-39.037,-51.383,-24.946,-41.003,4.9982,10.636,-10.836,-4.2782,7.8223,-9.1591,-4.9285,18.731,19.887,18.376,-11.511,-23.131
57.215,-15.098,11.501,17.19,1.778,28.443,15.8,1.6507,-10.086,-13.517,-4.7006,-15.364,6.5712,8.2015,-18.318,-14.701,20.574,20.339,6.0864,27.339,13.871,20.382,-14.111,-43.887,3.6623,6.5439,-10.648,-1.1803,-6.6162,-30.749,-22.356,-0.21937,20.829,27.629,0.50938,0.79253
59.827,-14.779,8.2548,14.548,2.9243,22.336,8.5743,7.432,-1.309,-6.1026,-1.0928,-22.182,14.827,7.3444,-38.38,-9.6354,7.4636,-30.923,-27.074,17.772,49.695,64.514,-11.668,-37.997,-1.744,-1.5859,-4.6569,0.77961,-16.229,-28.98,-17.787,-13.728,7.5806,10.721,4.1647,17.037
