39.117,-40.499,12.24,-6.0534,13.797,0.80844,18.667,-2.243,11.076,-7.7569,9.8541,-1.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.213,-45.773,9.0454,-14.831,12.039,8.6922,24.068,6.9451,14.985,8.7511,8.4116,6.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.794,-50.448,14.894,-15.866,10.224,2.1913,17.154,-3.6461,13.199,13.976,6.7241,5.5463,-17.404,-32.197,-0.41823,-34.636,-1.8695,-17.199,-37.629,-10.422,-9.4912,18.598,-75.324,7.5929,-2.5264,0.35539,5.9475,2.3258,-1.1805,-5.1662,-2.7825,5.6174,-0.6244,-5.7287,-16.466,-11.206
33.348,-53.685,12.132,-16.212,13.184,-4.951,-1.2146,-4.5416,9.3278,8.8819,0.58572,14.704,-10.261,-10.059,17.858,2.105,3.8045,-29.058,-41.198,-16.496,-22.831,-30.048,-71.95,-29.898,1.5451,6.6599,6.6272,5.443,-6.5389,-1.1523,14.435,8.0254,-1.7792,-7.7657,2.4744,-10.145
31.848,-52.642,10.488,-22.68,12.29,-0.96972,12.494,-1.7107,9.159,1.4769,-23.895,-2.0172,-7.5011,6.8064,20.808,10.577,-7.8047,-11.302,6.6864,36.335,8.2938,-13.619,-46.356,-41.083,4.1578,8.3095,-1.6554,5.1185,-9.58,1.6356,16.987,1.1935,-9.5415,-6.7682,34.298,2.9497
33.556,-49.706,20.178,-10.371,12.908,-4.2561,5.7996,-2.2705,5.5889,-0.023789,-12.254,-4.4776,2.7742,13.798,22.523,4.6089,-29.727,-8.7099,50.02,16.749,-17.789,-22.72,-2.1118,-26.386,2.245,1.1081,-13.878,-6.9186,-5.6183,6.8088,8.0262,-7.1798,-12.117,3.8641,39.678,15.872
32.939,-49.034,21.276,-13.499,6.4595,-3.8073,16.991,13.386,19.215,11.619,-10.034,-5.4044,-3.1325,-2.5776,-11.028,-10.295,-33.004,-19.195,1.7001,-21.076,-59.72,-18.907,61.246,20.585,1.5016,-1.7498,-15.22,-2.8188,5.0133,8.2874,-10.779,-14.644,-7.1018,5.5279,31.512,12.915
34.189,-48.59,17.999,-18.499,1.2356,-7.8871,21.547,-3.7153,-4.5946,-7.5489,-7.4006,3.2046,-1.2209,0.17368,-35.613,-22.052,-11.687,8.9331,1.4265,-23.689,-49.41,-8.0839,72.639,18.628,0.50538,0.96244,-5.2724,8.6904,17.969,13.599,-14.491,2.0085,18.193,15.513,12.128,-1.6564
29.965,-54.489,6.0635,-23.764,1.6242,-8.7519,5.4705,-11.526,-15.609,-4.2142,4.3012,4.4343,2.0046,4.8696,-26.224,9.8129,8.242,21.313,-22.913,-16.664,-11.404,6.7027,73.828,0.98356,2.4301,8.2275,13.83,16.887,20.286,13.723,0.96767,7.9812,27.645,9.7185,-16.412,-12.234
34.432,-46.891,9.9771,-16.265,9.482,2.6828,12.273,-1.659,-1.7039,3.8508,16.898,-0.082746,2.7325,14.886,3.7588,38.007,39.494,39.031,-10.127,24.585,49.018,42.041,52.239,-24.867,-1.0825,4.2363,18.915,10.188,10.08,-0.81394,6.2681,-1.523,13.279,-4.7607,-31.655,-6.2603
33.82,-47.449,12.175,-9.7092,6.4573,1.5643,10.171,4.0256,12.068,9.2704,14.731,-3.2689,7.0411,31.203,38.437,44.11,42.834,34.372,12.315,-5.3074,29.291,4.6228,-10.612,-18.837,-4.2708,-1.8255,9.498,-9.1309,-1.0159,-13.673,13.02,-6.7947,-9.0909,-15.071,-32.413,-1.2378
33.628,-44.667,16.823,-6.5228,18.566,6.4704,14.133,0.80118,6.0758,6.7292,13.504,-5.3773,-9.1518,8.1882,26.633,11.738,21.415,-1.6663,15.153,-36.982,-3.3638,-30.847,-43.414,-2.7624,-5.9242,-10.532,-6.327,-20.442,-12.495,-21.062,6.8092,-5.15,-18.256,-16.205,-17.517,1.7796
33.888,-40,21.859,-6.5804,18.499,6.5405,10.698,-15.41,-4.8534,-3.342,0.69217,-2.3371,-13.407,-0.90903,9.8285,-22.707,12.202,-26.703,29.545,-19.854,-30.668,-32.207,-40.411,-16.258,-4.2892,-14.035,-16.56,-15.803,-14.876,-11.651,-1.9339,6.8731,-4.5253,-1.3581,0.82233,-5.1903
29.823,-46.522,18.452,-11.96,14.168,-0.6385,19.586,-10.432,5.0747,-5.2666,2.2101,-1.9299,-16.664,-21.715,-13.572,-30.795,-7.6659,-35.739,15.304,6.1084,-12.281,-20.57,-20.444,-17.259,3.1078,-4.5741,-9.4898,0.90415,-12.236,2.6615,-13.782,5.3549,1.3034,7.2043,5.6432,-7.1339
29.019,-46.976,16.275,-18.344,14.757,-8.2328,22.217,-0.28462,-2.7659,-0.83537,0.17247,-13.122,-10.649,-24.021,-24.261,-13.638,-17.004,-6.8447,2.5698,7.5126,11.123,-7.3063,-17.985,-37.541,6.8746,2.6478,-3.6282,11.249,-4.7768,13.531,-17.277,-6.19,2.9615,5.8896,4.2232,4.2267
27.73,-52.036,12.829,-16.038,16.604,-4.0127,16.026,-3.7075,-1.1082,-4.8092,3.5417,-8.6143,5.0078,-3.1263,-3.7709,11.724,-25.164,1.7122,-40.269,-23.891,-17.743,-7.2762,-26.411,-27.791,8.8916,10.144,3.4429,8.1607,6.1466,14.761,-5.3867,-8.0783,-2.882,5.5757,6.8658,17.145
29.61,-49.253,12.54,-11.36,8.7793,4.8052,13.763,-15.016,3.7997,-7.2239,-8.9663,-17.765,10.13,3.0355,-13.213,12.276,-2.9326,22.224,-29.053,-35.804,-13.13,-9.4063,-16.311,10.141,6.8737,10.062,5.2453,-1.184,10.102,3.9793,3.1934,4.6505,-3.4517,6.7693,17.193,27.394
