34.423,-11.372,14.758,-16.239,5.2726,6.8408,-11.072,31.008,-24.963,-14.235,-9.8621,-1.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.834,-16.138,7.399,-21.045,9.71,-0.76627,-14.39,24.321,-23.359,-7.0692,-1.8587,4.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.689,-15.608,7.0893,-13.468,22.926,1.768,-14.972,15.42,-23.076,6.5604,4.996,6.4767,-4.1812,-10.384,7.9214,28.339,54.739,14.571,10.778,-3.9799,24.692,23.758,19.58,-5.8155,3.0671,-3.0561,-2.369,-0.25288,3.298,4.9534,3.2873,10.231,-3.0045,-15.386,-11.589,-4.6125
31.886,-17.292,10.065,-9.4445,24.877,5.7664,-12.536,26.32,-14.08,-0.057213,1.2981,2.5533,8.5966,-2.6464,14.145,28.052,39.39,31.599,15.302,28.417,-0.10388,-26.843,-27.909,-31.306,4.4606,-2.2349,-11.553,-11.731,-11.508,-0.94878,3.3709,7.848,-10.54,-17.96,-11.124,1.3739
32.307,-15.986,17.386,-7.8694,25.058,10.86,-6.61,28.018,-17.257,-5.8621,-1.6507,-3.6405,11.037,-13.957,-18.918,-15.29,-3.2053,8.9679,8.7857,36.945,-14.971,-63.507,-43.99,-7.4097,4.6942,1.3846,-15.959,-15.428,-22.287,-4.552,5.7786,3.8308,-10.033,-9.907,-4.5624,6.2969
35.823,-17.272,9.323,-9.8185,28.339,10.487,-10.92,32.23,-26.32,-14.28,-12.49,-6.1248,14.694,-9.3876,-44.346,-36.84,-28.57,-1.9423,17.851,18.778,-32.869,-46.165,-23.835,7.6667,1.1454,3.2788,-3.9459,2.4291,-11.281,-2.5334,6.6194,-8.234,4.0995,10.874,8.7501,2.9371
35.239,-22.597,-1.9983,-20.926,19.592,3.8916,-11.387,30.937,-24.441,-18.082,-10.105,7.1109,16.241,-0.090741,-42.63,-16.356,-22.717,8.5816,38.396,19.994,-9.0916,-16.115,-5.2698,6.1829,-1.0682,4.0485,14.73,24.986,4.1919,0.1061,-2.9521,-17.982,10.719,21.203,7.8148,-9.073
37.766,-18.681,-2.4156,-21.336,13.325,8.2794,-1.2222,34.249,-26.923,-17.03,-6.392,1.011,11.722,6.8144,6.2714,40.73,-7.2569,19.125,33.593,-4.2778,17.454,3.8323,-3.5189,-23.417,-3.7775,-1.9691,21.207,28.193,7.5536,-8.1065,-19.116,-23.865,11.955,20.685,0.26134,-9.253
39.456,-15.327,1.9399,-10.289,21.207,16.255,7.7393,37.006,-21.502,-12.545,-7.3345,-4.1169,7.1824,-1.8159,29.423,70.855,7.0978,-1.0352,-13.846,-41.436,13.462,17.509,-15.074,-37.233,-5.7101,-7.9874,12.024,10.535,0.26306,-15.231,-23.661,-23.131,1.8338,14.748,-2.7044,-0.57353
39.576,-17.5,10.49,5.2279,23.903,13.868,-3.6864,27.057,-19.063,-15.132,-15.635,-12.219,0.3354,-18.37,25.664,60.518,-5.709,-37.667,-51.61,-69.832,15.631,40.447,-17.626,-16.89,-5.5573,-7.632,-4.8236,-11.653,-0.50068,-8.7237,-7.7027,-5.9033,-7.9156,6.9174,-0.42081,5.0289
37.925,-24.096,6.2604,1.2196,17.852,0.57976,-17.078,13.815,-21.64,-10.277,-13.021,-4.8907,-6.6159,-27.435,7.7958,26.428,-22.175,-39.179,-37.306,-62.884,0.98893,39.317,-11.738,0.051996,-4.1506,-0.50622,-9.5704,-19.203,3.4489,6.4068,17.145,19.023,-8.8101,-5.7016,1.6768,3.3319
38.699,-23.482,8.2561,3.1686,12.148,-2.7165,-14.619,10.928,-19.038,2.0595,-12.362,-7.0472,-9.1658,-18.536,-7.0335,4.681,4.8763,-5.4218,6.8094,-23.07,-15.888,27.515,-7.291,-16.915,-0.39996,7.7345,-5.965,-15.776,8.8057,16.195,25.609,28.741,-8.1262,-19.363,-0.34398,0.44622
36.586,-26.054,6.9545,3.9549,15.997,4.9573,-5.4473,13.629,-21.02,-1.4821,-14.84,-6.6769,-8.8199,-4.2644,-2.0809,2.7568,19.05,14.876,42.671,30.297,-14.829,-4.5335,-11.858,-20.562,3.3982,12.503,1.7439,-8.4065,3.7584,11.077,9.3772,13.473,-4.8886,-21.879,2.6004,1.079
35.662,-25.788,6.6258,6.2008,27.269,8.9683,-6.097,15.615,-27.317,-5.7716,-18.371,-19.783,-0.56237,8.7164,0.777,-6.5291,17.707,16.282,36.449,27.284,-17.091,-34.442,-19.286,-4.3522,3.4651,10.279,6.0279,-4.8367,-10.471,-4.8664,-11.805,-4.4255,2.7327,-12.385,12.211,9.7481
35.034,-25.075,6.0351,1.0819,19.817,2.1755,-0.003436,26.62,-24.915,-8.6277,-15.945,-8.8034,6.0734,21.455,12.61,-9.9998,-9.7987,5.355,-5.2392,-20.694,-22.853,-39.102,7.2612,-0.83425,0.9114,5.9582,5.626,0.95043,-9.7422,-11.987,-20.502,-9.6785,6.5906,3.0172,16.8,9.0344
39.194,-19.613,9.1043,1.3405,19.091,6.8157,0.88365,18.075,-25.636,-11.589,-21.452,-8.1601,0.71311,20.001,15.761,-13.124,-33.057,-24.993,-28.263,-19.702,1.7871,-17.124,44.205,21.962,-3.2783,0.16178,2.5705,6.5526,-1.0197,-10.869,-7.6468,6.4068,10.472,18.424,14.515,5.1791
37.857,-18.414,12.02,1.3851,15.186,8.7111,-11.557,2.0521,-33.287,-18.124,-9.6689,-12.906,-4.9006,19.884,18.557,10.806,-4.2796,-24.422,-27.486,5.3979,8.6849,1.8932,40.397,11.453,-3.6503,-4.101,-2.415,6.1282,9.7663,-4.6821,8.2766,19.297,8.4665,25.669,1.585,1.8615
34.607,-19.118,11.514,-0.51298,13.056,-6.7962,-14.451,18.048,-22.238,-9.5852,0.59389,-6.7511,-11.467,10.31,10.656,15.831,9.8485,-23.176,9.3378,46.272,19.501,37.18,36.719,15.4,-0.832,-4.4687,-6.665,-1.5411,11.574,4.3103,8.6069,7.1933,-0.43518,15.787,-4.908,1.067
34.877,-15.38,14.109,7.4119,20.694,-3.2295,-6.0788,29.332,-22.271,-8.6829,-6.7695,-3.7813,-6.088,5.7949,3.0875,6.1637,17.58,-18.964,17.343,42.804,10.623,62.093,18.929,11.755,2.2051,-3.0822,-6.6601,-9.7139,3.8171,4.4076,0.017584,-4.5865,-0.50915,-0.36225,-1.3224,6.1286
34.951,-15.975,13.388,6.2425,21.262,1.1982,2.8134,27.571,-21.393,2.2807,-4.5422,-5.0225,-2.8532,4.7017,-9.8293,-18.509,13.883,-6.1706,-7.6428,-2.4385,-1.3579,31.71,30.399,27.147,3.4681,0.98133,-0.071492,-4.8918,2.3152,7.5433,-3.4198,-6.0055,-1.5958,-19.466,-0.59715,6.1917
34.641,-17.088,12.627,1.0892,19.874,-4.7683,-11.518,18.693,-28.397,6.9892,2.3638,-7.8927,1.818,7.2779,-4.5009,-20.593,12.789,-10.886,-18.908,6.8208,16.568,2.8172,36.945,36.223,3.821,2.8296,4.5426,2.6615,-0.098769,12.968,5.7325,6.0504,-1.9016,-27.517,-3.7694,-3.7048
33.299,-15.914,7.34,-6.6059,20.408,-9.1121,-15.553,22.149,-19.854,-1.5663,11.227,8.8781,1.9206,14.476,14.093,4.7502,23.82,10.502,10.364,34.236,8.5488,-30.509,24.725,34.124,3.2063,-0.16409,5.0223,6.1832,-8.7551,11.132,7.0952,6.8408,-7.0382,-15.2,-12.579,-15.866
36.612,-11.772,14.882,3.5394,27.516,-3.5174,-6.3493,35.454,-14.757,-5.3508,3.8184,7.3797,10.63,15.056,13.84,7.842,12.118,37.537,37.002,54.718,-3.8385,-44.384,2.9195,-10.258,-0.33779,-5.7455,-1.088,-3.5763,-17.819,5.2684,-6.8701,-8.9186,-4.3877,4.2592,-13.257,-15.431
34.926,-11.395,19.306,7.3925,29.351,5.8238,5.4111,36.308,-23.939,-6.8039,7.0931,4.4034,8.7719,-0.0077839,6.1121,-1.8104,-29.557,25.28,-0.1218,7.8169,-26.345,-20.689,-15.484,-28.942,-2.9485,-8.3127,-4.7854,-13.678,-19.052,-5.8869,-21.288,-20.429,7.634,22.605,-6.3415,-6.9378
39.143,-11.819,13.564,-1.989,21.461,6.5322,-3.4989,38.972,-28.274,-12.584,5.8905,-10.785,-3.2966,-14.208,-5.9507,-35.195,-49.616,8.0667,-48.015,-24.563,12.077,19.203,-9.2365,-9.3982,-6.2644,-6.6274,0.25556,-10.958,-6.3066,-12.099,-15.627,-19.042,16.973,30.23,0.17379,3.7439
36.419,-15.894,11.056,-4.7469,8.6566,-1.4968,-17.039,24.298,-26.268,-8.2942,2.4487,3.4892,-5.8585,-12.456,0.061086,-42.119,-40.571,-4.1971,-53.566,-28.267,38.761,50.721,-0.90438,-0.99456,-4.1129,-1.3733,3.115,-5.6022,11.168,-6.8033,10.97,7.4427,14.315,15.696,-1.9449,-1.9049
34.217,-16.627,16.033,-7.9883,13.055,4.1762,-19.132,29.177,-7.5541,4.9958,1.5224,3.1378,-13.377,-11.857,18.143,-26.793,-13.908,-8.2194,-14.411,-22.451,48.475,71.06,-3.5015,-5.5123,-0.14041,2.2376,1.625,2.2797,14.57,-2.0884,29.39,22.467,-7.6776,-11.11,-6.154,-9.8534
