5.8304,-8.7413,28.306,-1.5554,8.0646,13.6,7.2813,-2.4364,16.507,5.0839,-4.7179,-1.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5663,-14.334,31.661,-6.4484,5.0917,11.018,6.5718,2.8298,16.688,7.7469,-5.8592,4.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0431,-24.605,50.831,-0.74301,20.975,-8.173,0.15026,-17.368,22.686,13.497,-2.7145,-10.471,8.8988,-71.98,55.696,0.9197,74.132,-106.98,-9.2439,-82.712,59.961,4.2699,5.5828,-62.559,1.8832,-6.0336,-3.2548,-8.6611,3.7734,-14.42,14.253,-7.7763,-6.194,-12.654,1.7317,4.0814
8.1395,-32.908,51.437,-3.8716,30.57,-20.139,-4.1362,-27.78,37.211,11.819,2.5249,-20.998,8.5418,-51.261,18.031,-10.205,58.016,-92.284,31.908,-65.784,27.08,-28.964,9.5076,-32.209,1.6821,13.638,-13.949,-9.2566,-17.844,15.92,16.696,13.879,-27.14,-11.402,-0.94259,25.206
8.9932,-35.445,46.266,-2.384,32.392,-24.313,8.0133,-28.487,36.226,5.1829,-6.1186,-20.32,5.1452,-4.5374,-25.29,-38.203,-10.141,-25.957,55.312,-5.9894,-44.51,-48.789,3.9048,36.511,0.34754,33.842,-20.06,0.72536,-36.466,51.631,3.9537,36.568,-35.77,-0.99307,-3.5767,33.39
9.3622,-34.545,42.959,-10.73,28.391,-27.054,18.595,-24.502,23.458,-2.578,0.59662,-6.6586,10.287,34.47,-29.252,-26.722,-47.084,39.089,51.2,31.032,-83.465,-30.481,-3.8739,76.495,0.31146,27.336,-7.8848,17.482,-20.899,48.888,-22.799,24.576,-14.16,16.363,-4.0632,10.294
10.004,-26.055,42.425,-16.415,16.994,-17.694,16.441,-22.001,7.3073,-3.6992,0.20204,0.61503,9.7638,54.362,-20.962,12.805,-55.648,85.488,0.87853,51.72,-63.616,0.062939,-5.6097,50.038,-0.6625,11.232,0.17816,24.967,3.4753,20.932,-32.438,2.9277,7.3016,19.878,0.24465,-15.364
12.778,-20.368,38.731,-10.217,14.726,-3.9047,17.25,-15.507,9.9378,1.0196,-2.5724,6.782,7.7898,55.969,-23.557,51.702,-23.728,96.434,-54.87,28.243,-34.167,28.424,-6.0513,12.498,-4.9344,-5.434,-0.42325,9.3836,10.333,-11.697,-22.383,-10.487,13.072,10.619,-0.099899,-31.466
12.167,-15.352,37.899,3.7617,11.4,6.8563,9.1247,-7.1247,11.178,3.4156,-7.3389,-2.0208,3.0814,40.872,-27.246,47.419,-4.4427,50.029,-53.84,10.044,-32.651,21.148,6.2167,-8.3102,-5.3638,-16.118,-2.2182,-12.927,4.2307,-31.629,1.5052,-9.677,10.613,-0.86376,1.0184,-21.998
12.176,-11.912,33.444,5.0325,19.324,8.8877,-5.1822,-17.819,4.439,8.0764,1.3415,0.90818,-11.043,14.045,-28.226,2.8895,-21.023,-1.6685,-33.356,-0.56291,-33.59,12.072,-10.287,-51.659,-1.8165,-14.574,1.2427,-19.45,-6.6226,-30.129,21.072,5.2286,13.246,-9.6892,2.0598,-5.0775
