42.322,-51.416,3.0259,-0.30546,-21.393,11.297,17.609,9.4532,9.527,-10.562,-0.95029,0.35751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.196,-51.698,5.9234,1.9663,-20.384,4.0632,6.4712,16.461,33.043,5.6142,0.40623,-8.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.412,-50.34,0.98998,1.9971,-12.344,9.427,12.659,11.862,31.441,3.7515,2.9639,-6.2134,6.5122,2.9748,-12.73,-2.0313,21.588,11.214,-35.378,-15.383,21.723,17.246,23.816,22.807,-0.076584,2.4124,-0.39568,0.38004,0.41297,4.7396,-0.70715,0.33688,-5.0686,1.8761,7.4184,8.3083
44.453,-49.821,0.86079,0.37488,-12.983,8.4341,-0.15827,3.2641,21.438,-3.8565,2.0127,-2.0126,3.4016,6.804,-11.288,-1.5177,11.212,33.38,-1.8312,-0.18929,-6.7156,-0.028763,21.659,36.322,-1.5981,2.6577,4.4272,-0.18668,-4.7642,-1.117,9.0833,4.3547,-3.8464,1.8182,0.45541,1.5392
43.95,-50.868,-0.80801,-0.5254,-14.299,14.719,3.2353,8.3598,26.191,2.7968,10.154,8.3687,-2.0837,8.6602,3.6654,2.659,-3.5412,7.008,-2.6202,1.7791,-21.985,9.3949,26.262,23.381,-1.1526,0.60438,9.689,0.50058,-9.781,-9.4804,13.813,4.4815,-2.8277,-6.5741,-15.559,-11.976
43.128,-48.032,1.1786,2.4687,-13.801,18.107,10.268,18.117,32.31,6.0773,7.6403,2.0722,-3.6927,10.446,13.938,-3.2786,-11.256,-3.4821,29.038,13.192,2.6221,13.016,1.0539,7.4092,0.47221,-2.5816,4.9919,-1.4482,-7.5403,-13.814,2.1952,-5.3275,1.7265,-10.524,-23.168,-15.121
44.033,-46.904,2.6638,2.2797,-13.706,8.0946,6.1364,5.3251,15.012,3.4821,13.281,3.4345,4.2965,4.1757,23.102,1.352,-16.083,-17.757,18.252,0.33326,2.916,-22.147,-43.676,-22.614,0.20595,-5.7817,-4.7245,-2.1681,-2.2905,-3.5886,-1.2493,-3.3578,0.44372,-20.357,-20.828,-5.0403
42.565,-46.58,6.0939,-2.667,-18.908,10.005,12.91,11.378,28.338,2.309,0.97625,4.1591,2.5726,-3.862,3.9533,-8.1052,-20.219,-23.308,-1.2911,-26.104,-10.534,-36.88,-59.211,-16.285,-1.9024,-6.6506,-12.467,1.2241,4.4337,-0.21698,-7.7133,0.90496,-7.6516,-14.727,3.7386,6.8271
46.379,-49.506,8.2853,2.7184,-19.787,9.8916,11.04,11.896,29.635,-6.3926,-8.3514,-3.982,-4.1866,-13.094,-14.965,-5.768,-10.512,-1.0222,6.2981,4.6382,-13.189,-67.44,-47.747,10.026,-4.4694,-2.7154,-11.823,1.7195,7.6876,2.5103,-4.3224,9.0022,-2.7259,8.0399,25.037,10.602
43.241,-48.662,0.34449,-1.8033,-20.87,5.5546,7.1704,1.7798,19.732,-7.4255,-11.149,-2.3621,-8.9633,-14.172,-29.361,6.4022,8.1275,-12.934,-3.5518,15.565,-27.583,-37.97,21.783,25.224,-0.39236,1.7819,-0.79112,5.266,8.2968,0.58947,-1.799,9.0178,5.476,23.221,26.068,-1.1243
41.602,-52.41,-1.944,-1.0361,-17.981,9.8088,12.155,12.443,12.721,-25.371,-4.5297,11.708,-12.283,-4.2465,-19.355,2.6956,8.1823,-10.392,-2.2303,24.51,-2.189,18.597,41.012,9.6403,2.9954,3.2982,5.641,3.5809,2.3795,-2.9675,-5.2795,-10.763,6.5361,32.279,10.426,-14.258
