38.103,-50.345,-3.7396,-3.3493,-27.679,8.3628,-1.0418,4.3327,33.349,-1.4074,-2.0837,2.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.629,-55.443,-11.513,-7.7189,-29.277,9.0093,-0.38293,0.022502,28.016,-15.083,-5.6454,-1.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.297,-51.278,1.0225,-0.78964,-19.578,10.078,-3.9768,2.9522,30.541,-7.6157,1.2487,-2.0137,16.341,21.573,36.006,15.401,20.879,16.66,18.369,9.7205,-7.4975,15.182,20.447,23.822,5.5263,2.7491,3.9253,7.542,5.2277,3.2177,7.4292,-0.21783,-9.6459,-0.13008,-2.0917,1.5399
43.026,-45.454,5.9942,-0.658,-22.722,9.7165,5.4213,10.882,34.397,4.2793,6.5728,2.6623,20.414,18.617,36.315,30.861,23.26,14.16,27.145,10.359,-20.467,7.7797,6.9845,24.948,1.5367,-1.5074,-5.0044,3.0182,1.868,1.3719,0.24051,-9.7862,-10.672,-2.5476,-9.504,-5.3391
44.575,-44.553,5.5099,0.82072,-20.517,16.339,5.2406,3.7633,26.409,-3.4979,2.0307,11.827,17.424,4.4369,1.4694,22.28,14.509,9.0087,23.573,-6.2684,-37.996,-4.5402,-13.951,-4.7747,-5.2119,-6.1691,-13.118,-5.395,-6.2752,-6.292,-8.6983,-14.876,-5.839,-8.0669,-10.198,-3.8644
48.197,-49.497,4.4004,6.9066,-17.178,12.959,8.5809,4.7962,19.848,-13.252,-2.5442,3.7309,7.142,1.0307,-7.7534,11.651,12.525,10.685,-1.3996,-40.937,-38.109,-2.8772,-30.321,-12.397,-8.2374,-4.7926,-10.67,-11.773,-11.39,-12.553,-15.228,-15.708,-0.068504,-11.618,-5.7978,3.2858
47.424,-47.038,2.5541,6.5679,-15.096,12.962,6.2301,2.8607,18.817,-1.1199,-1.1683,-4.9353,-3.082,-0.47965,-7.5477,-1.9693,-5.13,-13.063,-10.85,-39.011,-27.871,-19.824,-11.888,23.173,-6.6593,-4.017,-3.6664,-8.2007,-6.2644,-12.598,-9.8952,-3.1055,5.7631,-11.613,-1.8699,4.5651
45.172,-43.696,3.5954,2.2941,-19.17,16.748,4.2267,-9.1352,19.139,1.6517,-6.9883,4.8445,-10.519,-2.8879,-12.529,-15.881,-23.869,-37.57,-31.781,-51.809,-25.872,-42.667,-23.036,27.404,-2.3575,-2.6111,-2.1523,-3.7851,-0.19653,-8.9463,1.2832,16.085,12.087,-4.3475,1.1797,-9.0386
44.546,-47.694,2.1386,2.1423,-22.086,7.9132,1.9927,-8.7766,12.828,-20.862,-1.6913,22.856,-7.0414,-13.689,-14.474,-4.9576,1.3835,-29.855,-10.712,-16.36,-15.299,-42.708,-26.943,-1.8496,2.0541,2.5372,1.3806,2.0251,7.4212,4.0253,6.0157,19.906,17.722,12.654,0.85698,-20.992
44.376,-50.613,-1.6565,1.179,-25.618,-3.3018,-5.191,-15.29,9.9065,-24.715,-13.801,3.537,-2.6659,-5.42,-15.052,-5.7797,8.2857,-25.65,4.9472,28.163,16.039,-13.173,-16.895,-45.079,4.688,9.6076,6.5936,4.1254,10.382,14.329,4.6228,15.484,16.475,19.485,15.176,-3.4863
