15.03,-6.7799,10.75,-10.316,7.3051,27.632,-1.1078,1.6448,16.28,11.507,-0.6517,-16.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.681,-7.9732,12.876,-7.363,3.0751,25.805,1.874,-8.2235,17.743,24.541,-3.1711,-10.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,-5.1149,13.43,-9.081,5.956,22.495,5.9192,-11.597,7.3268,26.904,-2.7984,-7.6288,4.4273,32.61,27.103,14.399,10.506,-47.842,-1.2178,-27.285,-54.576,-6.4959,-19.122,19.029,2.9625,11.107,1.8407,-0.59284,0.59408,-14.391,-11.541,2.6853,-3.8219,-15.548,-5.6999,-3.4889
15.475,-2.4595,15.802,-10.008,5.0305,8.0435,-3.5826,-11.953,1.6047,23.569,-0.32088,-2.2037,10.722,45.275,22.194,2.5468,4.684,-52.926,-36.567,-9.1408,-42.821,-56.552,-33.316,-13.921,-0.055852,2.2208,-5.7171,-4.8149,-0.76189,-3.6579,-9.3945,8.3424,6.9709,-11.887,-0.31357,-6.0656
16.347,6.7684,22.839,-1.7939,11.581,12.592,1.0115,-10.133,-2.9389,8.7448,-11.638,-11.191,9.4516,32.899,-1.8933,-4.2376,0.62839,-45.49,-39.422,17.997,2.301,-49.466,-11.842,-10.484,-5.1503,-11.806,-14.08,-9.4004,-4.0126,9.8208,-1.486,11.24,11.959,-0.38796,11.044,-2.0606
17.679,8.7225,19.268,-9.7331,2.6048,4.293,-13.956,-13.526,1.4649,5.3451,-15.409,-15.887,-2.7914,10.96,-14.087,-14.756,1.1296,-19.465,-27.87,19.071,6.4159,-37.949,-5.208,-15.571,-7.4898,-14.863,-8.5975,-5.012,0.023972,13.133,12.805,3.9233,-1.899,11.085,16.178,11.258
17.244,5.7437,10.75,-11.337,7.483,1.6251,-8.6054,-1.8118,8.5473,11.283,-1.1748,-6.0293,-14.568,-9.2604,-25.155,-23.952,-7.7796,-15.468,-12.996,14.81,-19.4,-17.737,22.045,9.5514,-3.508,-7.5005,0.41114,-2.6706,1.0823,11.811,13.466,-3.6952,-10.082,4.0868,4.0046,8.9261
13.631,3.5326,14.802,-12.615,7.6441,3.7944,-12.709,-6.5779,-0.93044,3.3254,-8.1563,-12.57,-14.717,-7.9614,-9.1632,-12.656,9.0078,-2.27,14.245,12.069,-41.466,-16.992,30.63,32.349,4.0077,0.25013,2.4355,2.1661,-0.46325,6.7715,8.0185,-5.6012,-2.0868,-2.2146,-7.3732,4.6022
11.088,4.7331,12.494,-12.329,5.1711,5.1072,-6.1098,-6.2016,-11.441,0.88621,-4.2418,-8.0739,-2.1254,4.857,-2.2997,-18.641,2.101,4.9644,6.8485,3.0224,-24.17,-39.51,-9.7374,10.186,7.8542,1.0418,2.1775,8.9032,1.1614,4.5068,-0.69482,-8.0639,14.145,0.64866,-16.763,-6.5879
13.399,5.2471,13.814,-15.565,8.2647,1.4169,-8.0811,-5.2965,-9.2737,2.0472,1.4388,1.3101,11.026,5.1516,-13.337,-6.5808,-6.127,4.176,2.2998,-3.0408,-1.6327,-38.136,-26.183,7.1226,3.4243,-4.9522,7.6053,13.264,6.4915,3.3438,-4.6255,-0.35079,19.51,12.966,-10.84,-11.461
16.298,7.3149,10.094,-19.182,8.2232,5.296,-7.4952,-0.9413,0.6339,-7.8334,-10.841,-7.8766,11.832,-10.608,-12.18,17.527,5.5947,3.8424,-10.498,-17.954,31.41,-3.9218,-33.365,-10.775,-5.7711,-14.034,22.383,15.685,18.946,1.2311,-1.4203,14.363,14.036,24.704,3.1232,-8.5606
16.539,4.8175,9.3341,-12.478,3.0545,5.788,-10.867,-10.728,-7.7843,-11.383,-17.948,-9.1077,-4.5744,-24.99,33.804,35.582,39.719,15.01,-0.20911,20.803,28.293,30.044,-11.758,-14.477,-10.595,-15.419,32.183,5.7741,20.713,2.2123,-0.4507,22.128,9.8405,20.331,10.274,-3.7317
15.434,-0.35615,8.6445,-5.1093,10.574,4.8429,-9.9658,-12.463,3.519,5.6402,-11.231,-8.2524,-23.181,-50.241,86.043,38.704,73.908,5.7029,1.0017,62.916,31.047,49.92,-1.334,-21.817,-7.2565,-8.5431,19.745,-9.353,2.4479,2.9487,-0.11521,12.787,-1.0333,-1.4046,7.6885,10.079
11.544,-3.4122,31.441,-4.8108,26.949,9.1483,-6.9504,10.866,3.4301,10.332,-4.2452,-5.7406,-24.442,-52.126,98.468,11.701,63.279,14.307,-5.7033,67.162,47.751,36.6,9.1711,-6.0149,1.7637,1.4318,-15.561,-19.095,-25.082,-0.46859,-4.3436,-15.561,-9.632,-15.459,1.4181,15.85
7.2048,-13.691,42.062,-3.6642,33.23,6.4672,-8.9526,19.719,10.55,6.2693,-18.359,-20.469,-14.517,-39.755,54.212,-17.298,6.0539,18.937,-8.3266,22.799,16.514,-14.223,-5.3872,35.388,8.0891,11.987,-42.181,-18.506,-37.205,-5.3966,-6.7128,-35.291,-23.829,-20.372,2.3309,12.272
8.4324,-14.578,41.859,-7.3503,23.366,12.129,-14.225,6.7616,12.576,6.6027,-9.7983,-6.0071,-0.088082,-23.074,-28.088,-31.892,-51.762,6.0497,-17.263,-36.945,-12.601,-15.178,-2.6407,36.169,8.3397,15.734,-41.311,-4.9395,-24.448,-13.193,-3.238,-27.619,-29.727,-17.351,2.0778,-7.232
9.7308,-14.651,30.541,-12.489,15.392,12.821,-10.492,0.98876,7.2032,0.39352,-11.148,9.5747,5.0881,-4.8333,-61.584,-32.028,-54.594,-17.152,-26.782,-61.484,-57.921,-26.053,16.226,18.449,6.1512,15.289,-17.13,8.4946,-2.2772,-9.7866,5.0991,-4.1014,-16.675,-6.7364,3.6952,-24.029
10.237,-14.469,23.157,-16.345,9.9868,8.9963,-14.812,1.7586,-1.1969,5.6809,-9.1713,-2.6778,7.4546,9.0851,-50.19,-5.6313,-28.638,-33.614,-12.665,-28.793,-63.667,-44.239,8.7535,-33.706,3.8909,11.626,10.1,11.575,7.9898,-0.89212,15.68,13.824,6.3468,2.2223,-2.3238,-15.688
8.8467,-16.162,20.621,-15.181,12.623,-0.5421,-22.05,-8.5213,-11.524,-6.296,-10.56,-12.909,12.468,20.61,-20.388,12.045,-16.894,-10.163,14.87,-1.7841,-41.328,-33.375,7.3916,-49.821,1.4432,4.1764,18.272,7.239,3.1942,10.977,21.847,24.269,31.404,18.135,-4.6704,4.3786
12.602,-9.2803,21.725,-8.8196,10.431,2.0036,-14.778,-2.8801,-9.8942,-12.172,-5.7156,-11.618,15.676,22.335,1.8133,3.9479,-30.663,-1.905,40.311,2.3236,10.836,-0.40581,-9.8426,-8.1376,-3.8686,-3.9676,12.347,1.5481,3.3244,18.279,16.264,22.107,38.312,24.66,3.1282,21.957
14.782,-6.9403,21.063,-10.229,6.7225,11.236,-3.0739,2.4161,-9.112,-7.3674,-9.18,-10.866,8.1929,9.4238,3.7725,-0.62311,-37.61,21.881,55.963,44.301,61.845,42.707,2.1721,27.558,-5.7836,-6.2737,1.3403,2.7017,8.5092,11.419,3.3084,10.831,23.126,13.061,9.9242,24.413
