23.206,-30.661,-15.371,15.207,5.311,-34.915,-8.3916,14.4,1.2236,6.6679,13.652,-6.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.379,-35.663,-20.738,19.368,17.939,-22.966,-15.96,11.417,-1.905,-0.058623,20.023,-3.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.005,-33.268,-22.752,18.586,5.4607,-32.309,-17.533,3.2436,-0.99441,-1.9008,18.025,4.9328,-19.946,-5.3526,20.006,-3.0234,-5.2021,-8.3156,27.043,3.0821,-21.236,-9.5285,-9.3984,21.898,-1.6431,1.1734,6.8703,-0.27898,-3.616,2.699,9.8846,5.381,7.1015,12.724,-2.3592,-6.2309
18.599,-31.306,-12.7,17.547,3.5104,-36.437,-3.8726,6.5529,-9.9946,-0.94764,11.857,2.7657,-8.5561,3.6662,34.461,-0.92847,-25.51,-13.833,43.145,18.823,8.6492,25.616,-21.256,-10.161,2.8765,3.2113,-2.2542,2.8386,1.8396,12.995,-2.3937,-0.26941,15.288,14.797,3.5591,-12.017
12.123,-35.516,-9.3875,14.605,9.9242,-32.337,-0.91373,18.373,-5.3497,2.3481,13.036,1.8006,-3.9376,4.0339,17.121,-0.93066,-5.3251,20.412,27.85,17.494,31.183,50.813,-1.1682,-26.074,11.082,6.8729,-13.119,4.6959,6.1395,16.44,-14.793,-6.9267,18.225,7.5342,7.034,-8.6348
15.042,-32.705,-10.19,20.894,2.9521,-29.869,-2.6967,13.264,4.5973,10.625,11.89,-6.67,6.378,11.363,-9.8283,13.147,9.2595,50.609,-12.372,-8.5529,50.231,43.816,13.68,-36.097,10.411,4.4076,-14.015,3.7258,12.261,6.0254,-15.111,-0.74105,2.1437,-15.474,7.5203,8.6296
17.815,-30.551,-15.447,16.447,3.0773,-25.387,-4.1961,8.6351,7.3011,17.72,17.424,-3.3865,27.997,25.164,-23.444,13.419,8.1107,41.665,-19.163,-17.863,49.096,19.043,8.3033,-8.3077,6.03,-0.36336,-4.699,2.3066,6.1655,-10.22,-2.4762,13.7,-11.118,-29.144,2.0076,16.976
18.942,-28.107,-14.585,23.199,11.564,-14.608,-8.4176,7.1451,8.7954,13.274,16.503,-12.689,27.533,15.139,-15.331,10.526,29.077,5.6674,-8.901,32.796,10.411,-35.867,11.61,24.104,-1.3291,-4.4282,6.6115,-0.63419,-1.7233,-19.132,9.0373,16.672,-22.399,-27.627,-1.6684,16.694
24.172,-25.233,-18.912,20.162,9.6738,-19.136,-7.635,12.5,17.099,10.545,14.881,0.65645,15.635,0.32891,-3.623,11.913,15.593,-8.216,13.734,65.319,-4.4977,-55.065,9.9049,28.704,-8.7152,-5.0644,12.977,2.5454,-6.578,-10.046,8.4755,0.52232,-23.969,-14.801,-6.2803,0.48024
25.63,-27.795,-16.123,24.299,14.192,-30.161,-5.4277,27.729,4.904,-3.7212,18.966,3.3605,5.9137,1.6396,13.319,10.729,-3.0982,-20.11,16.366,33.218,-34.966,-57.265,4.5378,28.869,-7.5602,0.17134,8.0706,0.0053146,-12.216,6.4451,3.3619,-22.769,-10.239,9.859,-12.148,-13.177
22.288,-30.543,-16.489,21.853,9.5596,-21.718,1.1759,31.003,6.998,-1.315,21.145,2.9407,-4.7687,6.5915,27.117,26.044,-8.6916,4.3252,10.581,-15.463,-48.059,-44.265,-19.562,-8.2891,-2.7111,2.3255,-1.8205,-8.2437,-6.2497,10.55,0.046538,-22.462,1.4544,22.372,-13.29,-19.535
22.84,-24.632,-9.1365,27.718,10.072,-23.371,-4.6403,14.503,-3.6369,-9.4283,15.64,0.60316,-0.065841,12.865,9.6519,3.4867,-19.861,31.622,9.4853,-40.658,-19.004,8.0281,-34.398,-23.283,-1.2649,-3.3525,-10.407,-15.468,0.11119,6.8628,2.4165,-0.088227,12.921,22.888,-2.5524,-17.627
23.182,-23.519,-8.8467,31.475,7.3884,-20.368,-2.7384,11.382,-2.6599,-8.7341,6.7628,-2.1094,5.0691,6.3435,-10.892,-25.685,-7.2735,18.666,17.407,-10.053,-5.2062,24.151,-37.075,-42.892,-2.3839,-10.416,-13.273,-18.083,1.846,-7.6807,-3.4612,10.674,13.846,12.1,14.126,-3.8343
25.15,-24.874,-15.118,21.232,5.3476,-15.025,1.2721,17.21,0.23078,4.0024,8.9585,-5.7558,-5.3295,-14.999,-19.71,-40.747,-3.2513,7.0342,25.035,30.072,8.2121,22.966,0.53231,-41.963,-5.65,-11.914,-5.6653,-0.74489,7.8265,-10.858,-9.4732,2.7928,4.8628,-3.7622,16.838,5.772
23.668,-27.25,-18.944,12.254,8.2849,-16.558,6.9231,24.622,2.461,4.045,5.9484,-15.326,-14.056,-31.559,-24.569,-42.252,-7.7664,-21.784,-14.5,2.544,7.562,8.7687,33.601,-18.12,-5.957,-7.7572,6.3907,13.139,12.307,-0.16534,-6.9387,-9.8872,-3.9137,-6.1287,10.48,18.648
19.933,-30.266,-13.943,16.955,7.9978,-21.758,3.0466,22.919,-2.0914,-4.3348,16.313,-13.77,-18.753,-27.753,-11.836,8.046,19.518,-2.4423,-21.927,-32.993,-1.0743,-3.0917,14.451,-6.8089,-2.1773,-0.25016,14.084,15.129,16.376,10.208,6.9323,-4.2872,-3.7067,0.81861,-6.5371,17.003
18.763,-36.602,-21.719,12.487,2.1801,-27.893,-10.876,9.7997,2.2822,-0.18114,19.886,-7.1624,-18.004,-26.066,17.125,15.613,42.875,22.578,6.1944,-27.956,-20.131,6.5361,8.364,32.77,2.2476,7.3996,16.486,9.0194,9.3404,10.361,17.583,14.22,-0.11965,2.9467,-19.12,6.0237
18.226,-34.075,-19.649,25.138,18.159,-10.579,-0.79212,8.1255,-0.21692,4.5696,9.2152,-13.242,-14.242,-18.996,29.865,5.965,53.307,35.892,49.349,23.886,3.5253,28.175,-19.534,17.607,6.7733,10.044,4.5844,-4.4438,-11.788,-6.6621,2.5367,15.058,4.3966,-4.6788,-15.343,-3.6214
15.519,-38.378,-7.5289,15.969,24.642,-10.86,11.94,18.041,-8.5419,2.8609,13.679,0.79509,-5.0739,1.061,37.01,3.8856,22.042,10.853,37.777,45.207,4.6639,7.8687,-45.005,-0.21021,7.2,8.6879,-13.796,-4.7735,-25.184,-17.937,-22.757,-0.62884,7.7931,-8.5471,-4.4663,-15.421
14.433,-38.876,-6.1053,18.196,23.42,-12.329,16.314,30.741,5.0833,8.2318,9.6494,-8.9454,8.6487,8.9013,1.1434,-8.3094,-29.007,-29.89,-25.035,5.7137,8.5109,-27.152,-35.578,-8.4255,4.1826,2.201,-22.687,-7.0337,-24.873,-17.429,-36.328,-20.238,-3.8988,-7.49,12.308,-8.0375
18.122,-33.671,-9.9856,17.901,10.57,-21.592,-0.54016,21.095,1.964,1.9221,-2.8333,-9.4158,6.5505,3.4252,-37.496,-1.1169,-41.889,-34.217,-70.398,-22.014,16.341,-8.5359,-5.9453,-31.317,-1.3261,-5.1064,-14.928,-8.1696,-10.119,-5.9845,-20.26,-20.332,-5.7063,4.1495,19.328,-1.2174
21.249,-31.978,-17.849,20.017,10.691,-20.158,-7.0697,9.4552,-1.2144,-8.5369,-0.31766,-12.349,0.85849,-9.1736,-46.316,-26.702,-39.092,-28.716,-78.204,-43.695,-21.807,-1.0724,22.474,-7.0271,-4.4622,-3.6883,7.0521,-3.1609,5.2131,6.5704,7.625,-6.8688,-2.2787,12.979,6.9509,2.6731
15.386,-40.115,-20.405,14.5,10.062,-24.054,-11.568,17.677,2.7777,6.9773,15.69,-13.161,-7.8094,-15.434,-13.901,-27.766,-23.512,-19.657,-36.94,-31.751,-8.7083,15.577,22.611,-6.9966,0.4105,5.7735,21.612,6.2666,12.884,10.371,23.35,1.1679,3.3,7.3338,-9.4173,6.1145
16.231,-40.241,-24.054,6.5457,4.1283,-25.456,-17.275,10.603,-6.2273,5.168,11.625,-10.586,-6.4822,-0.11062,24.606,-10.789,-12.131,-4.3186,-3.6388,-23.762,9.6423,25.685,-15.102,-7.22,6.2894,12.397,20.299,15.65,16.983,11.19,22.715,10.486,13.091,2.6399,-8.9957,5.5391
16.727,-37.256,-13.834,10.754,2.0959,-28.771,-13.908,4.6457,0.11631,2.858,2.5008,-13.796,12.273,27.761,35.1,22.26,9.0481,5.4393,9.0704,-26.141,17.117,14.755,-34.244,-0.64771,8.3429,8.6845,8.3936,10.161,14.588,10.756,12.189,14.703,4.238,-3.6522,4.6377,12.063
17.338,-33.462,-8.8313,16.496,8.6087,-19.959,-7.7192,4.0898,4.9374,6.3651,-1.2739,-15.642,22.264,31.213,30.68,26.536,29.545,14.684,12.365,5.9315,30.735,12.538,5.9229,17.494,2.8409,-3.0955,-1.9209,-1.0762,8.1401,4.7234,6.6389,16.218,-6.0193,-6.7604,19.141,10.681
20.97,-29.624,-10.466,20.655,12.346,-24.083,-11.81,7.8629,5.7537,13.756,5.0178,-10.957,19.532,12.327,25.03,4.3769,28.588,24.621,16.003,26.917,1.9355,3.8887,35.287,40.959,-7.6314,-14.646,-6.88,-9.0483,2.4094,0.022259,6.5508,12.268,-10.493,-8.7763,12.334,1.3261
25.241,-28.451,-10.397,14.863,13.776,-20.458,-12.141,11.96,6.3213,5.988,13.328,-3.2584,4.0928,-7.8712,20.037,-7.2289,18.8,9.7078,26.089,30.798,-12.863,-2.6841,45.835,25.383,-13.488,-15.946,-10.157,-5.4323,-1.3302,-5.1013,6.0222,-1.2804,-11.458,-11.909,-11.467,-5.1936
22.541,-33.599,-0.53559,13.759,13.807,-16.211,-3.6956,14.169,0.39206,4.9909,12.843,0.49196,-16.798,-25.926,6.0219,-6.0996,26.467,8.0387,34.962,22.767,-13.547,-21.516,7.4719,2.0385,-10.256,-7.5959,-14.643,2.8067,-2.4605,-7.7278,0.72671,-4.2602,2.0889,-3.6048,-22.476,-7.6238
18.598,-35.41,-3.7783,16.329,17.278,-19.041,1.268,16.336,1.1865,9.4057,17.731,-8.6755,-27.011,-29.391,-10.601,4.6125,23.954,-2.5317,32.997,1.6046,-18.814,-34.307,-37.505,10.987,-0.59668,3.6556,-11.752,6.3239,-8.8817,-7.5907,-11.1,-5.1414,9.6389,6.8983,-19.993,0.14014
15.892,-39.107,-10.765,16.872,23.828,-20.772,-1.0335,17.058,1.5474,1.2895,6.552,-7.2295,-16.199,-14.893,-32.864,12.49,13.709,-7.8989,16.183,20.213,15.355,1.6762,-35.423,10.038,8.0817,14.275,-1.0991,6.6857,-16.317,-7.8178,-20.555,-6.452,6.6464,15.039,-0.35287,2.0052
15.06,-40.392,-10.583,15.613,20.742,-19.443,3.0266,11.318,-3.6631,-9.3149,-2.2793,6.0957,0.80982,4.8905,-19.278,15.096,-19.229,-20.277,-20.021,6.3683,20.88,20.211,-32.684,22.083,9.9894,17.518,8.496,4.4884,-11.629,-2.4345,-22.461,-7.9642,1.6288,12.619,17.901,-5.0671
16.211,-38.554,-13.565,20.362,18.929,-19.959,3.5164,26.784,10.494,15.189,5.137,-1.8745,9.7002,28.31,4.8649,22.087,-33.525,-22.178,-41.302,-11.875,-0.16198,26.42,3.2968,6.5158,5.3471,11.049,13.555,0.11409,0.32196,10.78,-6.233,-9.176,-9.4824,-3.905,21.001,-7.3486
18.844,-33.241,-12.017,22.133,10.113,-29.585,-11.017,14.657,7.153,12.561,2.0966,-0.31123,9.9866,36.599,13.014,22.256,-10.572,-7.5645,-50.565,-22.173,-2.9111,16.417,32.638,-12.588,-0.12014,0.89304,8.1396,-2.459,15.237,23.963,20.669,6.784,-7.9066,-10.601,19.586,-7.1805
18.85,-28.527,-7.6152,24.656,12.38,-26.79,-14.663,9.4512,-3.9417,3.5614,6.0125,-0.76814,5.9485,24.5,18.765,9.4801,10.99,39.643,0.28951,-11.397,-20.162,-15.952,36.92,-9.3694,-0.8074,-5.449,0.56698,-6.1532,14.712,22.316,31.838,15.487,-0.82337,-9.7302,5.1669,-2.7333
18.734,-27.106,-7.0508,24.594,18.731,-19.81,-13.166,8.8978,2.0993,4.7078,13.602,-0.75132,2.0849,11.261,14.47,9.1048,34.701,68.628,62.53,40.049,-8.6533,-11.608,48.436,-5.8766,1.3814,-6.8429,-3.2886,-5.427,2.9241,4.9618,22.455,11.465,1.0734,-9.9755,-17.33,-1.006
19.24,-29.372,-6.6656,23.871,20.115,-5.0255,4.7356,23.966,2.9403,11.14,17.844,-6.3392,9.614,13.734,6.9721,-2.1035,17.398,51.306,61.34,34.449,-1.4077,-8.2179,21.232,-10.506,2.7902,-4.4419,-7.6431,-5.1463,-9.7817,-21.256,-4.8082,-2.0712,5.2403,-9.4216,-30.218,-0.63696
