62.322,-26.246,-24.836,3.5572,-14.162,-11.927,12.15,-2.1517,-11.911,1.4209,4.7006,2.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.536,-37.148,-28.19,6.9114,-20.56,-5.0555,11.426,-6.4787,-11.446,-8.4834,-13.517,-5.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.588,-28.821,-34.545,-0.8781,-10.726,-9.7252,2.8162,-17.011,-25.5,-10.722,-6.1372,-8.2888,-8.5466,12.007,-31.257,-19.158,54.202,25.652,-4.8576,9.1299,10.675,20.231,22.594,-9.6737,-6.0254,6.9813,5.0195,2.1968,7.0881,-2.6979,-4.3123,0.6041,1.4293,7.4279,13.47,10.654
68.348,-29.975,-38.02,1.22,-1.6301,-6.7103,4.841,-7.6282,-15.049,-1.9766,-1.2335,-6.6215,-30.272,33.49,1.2015,-5.8162,49.069,-1.9695,-8.2886,10.72,-0.49273,27.774,55.504,25.277,2.6659,-2.4417,11.609,8.9775,-8.2886,-8.0494,-8.773,-6.3005,2.2509,-0.97006,-1.8787,7.6679
60.643,-23.83,-35.55,-3.1761,3.4739,1.7265,13.014,2.988,-4.7717,8.2831,9.8561,-1.788,-14.991,18.161,24.497,13.892,10.906,-12.505,-17.417,-2.3396,7.3926,23.253,39.599,40.631,12.909,-15.102,12.623,16.32,-20.442,-9.5376,-9.3806,-12.958,0.76397,-10.257,-20.756,-0.50607
62.872,-22.899,-27.087,5.1523,-3.1254,-11.766,2.1831,-11.118,-22.056,-4.0989,6.2389,3.9753,16.552,-15.286,30.169,28.362,-19.795,-21.168,-37.585,-25.768,12.896,-6.361,-17.896,13.187,14.452,-19.595,-0.54436,9.9699,-11.701,5.9096,2.0059,-5.0321,5.7604,-10.587,-28.545,-11.462
64.83,-23.279,-27.763,4.1019,-4.5258,-13.45,-4.5634,-16.436,-18.3,1.9655,9.926,6.7284,32.587,-39.114,17.375,45.352,-13.576,-12.436,-37.112,-37.417,7.8011,-13.984,-44.488,-6.159,2.425,-6.8123,-6.3695,0.4032,3.7563,14.532,16.066,7.3139,0.28863,-5.7812,-11.471,-9.0819
74.53,-37.893,-26.829,11.762,-7.5279,-9.7062,-5.1629,-10.8,-1.8373,-1.9983,-10.216,-4.2863,18.197,-35.846,2.0408,28.303,2.8036,27.544,11.588,3.0988,28.105,-6.5403,-45.177,-8.6403,-9.8088,12.563,-6.8185,-12.828,8.7964,11.21,18.977,13.57,-4.9869,6.8164,17.837,2.98
71.107,-35.889,-26.991,16.195,-1.113,-5.5216,-1.8688,-15.88,-10.981,0.24066,-4.1606,-0.7367,-3.6888,-5.6198,6.7136,15.938,18.388,35.799,38.326,19.797,1.2312,-5.5639,-4.1171,6.1355,-10.173,17.94,-3.1441,-21.132,-0.32838,-1.5312,7.4373,12.674,-4.1996,9.4115,22.584,-0.19328
68.832,-34.517,-26.452,13.257,-3.43,-1.9582,6.63,-9.8471,-11.663,-6.5066,-9.3065,3.3877,-14.355,30.784,1.4068,-21.072,8.2047,10.765,19.582,13.476,-8.7536,23.511,51.101,21.939,-0.51423,9.1072,-2.0057,-16.945,-8.1083,-15.111,-13.749,-0.61258,-7.9636,6.8049,11.571,-12.129
65.835,-27.777,-24.594,11.323,2.6192,0.57575,8.7034,-7.0143,-12.771,1.4377,7.4125,5.9592,-2.0001,17.273,1.9712,-35.621,-17.919,-11.703,-3.9228,20.762,5.2324,18.048,20.292,-22.415,4.9574,-2.3379,-1.9439,-6.2911,-9.76,-14.346,-16.05,-4.9715,-2.4087,-0.96502,-9.5973,-16.587
69.989,-26.557,-27.324,3.6619,-5.2917,-7.3723,-0.65793,-8.4946,-5.3189,9.1585,9.5479,3.3354,14.782,-1.7564,-5.6165,-30.642,-19.585,-24.261,-36.034,-0.4469,-13.714,15.679,0.47368,-55.009,-0.1454,-2.6107,2.5529,8.9707,2.621,-3.7204,-3.81,0.6112,3.1194,-10.845,-18.296,-5.5195
69.529,-31.233,-25.57,3.1823,-9.1416,-8.6662,-0.18625,-6.1749,-11.537,1.4319,-3.4419,-11.918,6.5302,-1.0392,0.50582,-10.733,-16.517,-18.416,-14.118,1.9007,-8.3319,-6.4729,-26.79,-38.325,-8.0302,7.0893,0.46993,11.368,15.858,6.2659,6.7269,2.4219,7.2958,-8.1312,-3.4357,16.411
74.376,-33.667,-28.773,2.0068,-7.3419,-9.4677,-6.9422,-10.49,-19.137,1.3356,-3.6424,-15.178,-19.347,26.887,14.904,11.337,20.609,-4.4802,5.6296,25.963,13.625,-18.455,-16.837,2.2965,-10.393,6.9532,-4.6933,6.2839,18.25,13.967,15.295,5.7689,12.999,-3.1268,3.7577,22.775
66.906,-24.742,-23.617,6.7845,-4.6143,-7.5848,4.7866,-5.0661,-10.028,2.1127,0.61285,-3.9467,-25.087,38.398,-5.9395,0.22909,41.272,9.7362,8.88,19.667,28.042,-5.5415,11.769,30.986,-4.628,-3.5336,-12.26,-3.6584,10.824,9.7206,2.3147,-3.9302,2.2043,2.5092,7.9616,10.529
61.627,-16.359,-20.849,7.5293,2.7492,-10.153,-0.3296,3.9325,0.73933,-0.4094,-0.89791,0.49791,-21.374,13.291,-25.86,-4.7035,42.771,31.499,28.944,19.515,33.093,-0.42102,-0.016925,24.213,6.0645,-15.982,-11.936,-4.8093,-4.2293,4.0787,-3.1325,-14.074,-11.497,4.8248,4.0913,-5.905
63.36,-20.687,-32.502,0.53563,6.4491,-3.4554,0.94743,-3.5529,-7.4542,-0.46636,1.0702,-4.2631,-15.596,-11.909,-40.414,-21.004,26.523,12.197,-14.202,-14.526,-7.044,-2.9438,4.6084,3.3607,11.803,-16.901,3.1153,5.7322,-18.276,-7.1392,-4.9464,-10.698,-10.552,3.7464,-2.7566,-12.078
65.462,-29.049,-37.261,2.7795,8.5117,4.2171,9.4495,-1.4896,-3.8779,2.4146,-3.8796,-2.9135,6.2303,-27.868,-27.536,-2.0927,6.8373,14.683,1.5079,-27.308,-26.314,4.3701,7.1998,-13.416,11.565,-6.0624,15.978,12.424,-22.154,-15.567,-5.8284,-4.7894,-4.0678,2.2132,-0.67336,-3.4648
57.19,-24.352,-35.618,-1.3428,5.7658,-8.6714,-7.2037,-9.6182,-11.241,-0.77121,4.4079,-0.5606,20.124,-25.529,10.475,27.584,-32.142,-17.552,-2.1341,-10.41,4.9876,10.795,-5.6225,-10.588,10.011,3.0313,19.859,15.455,-15.802,-8.2183,8.3106,8.2181,6.9192,2.7184,-0.82653,5.3954
67.827,-28.461,-33.058,7.4222,6.5095,-0.2037,4.4999,-6.6889,-10.524,1.9281,1.0331,-8.0612,18.591,-10.211,28.585,33.123,-38.665,-31.464,-6.2317,-6.4901,6.7377,3.7753,1.7317,13.863,2.5485,9.4935,14.223,7.2304,-3.2264,1.2844,9.1067,11.253,5.8494,-1.5035,-0.10007,6.4294
72.24,-33.745,-29.365,12.007,-8.6208,-10.021,2.3552,-6.1584,-1.6372,5.1745,-4.1974,-6.983,28.278,-5.5813,30.821,38.66,-29.735,-5.8216,31.221,16.155,11.026,10.946,3.2098,16.698,-1.9898,9.2281,1.3694,-3.2001,11.514,18.167,14.18,8.6482,-2.0539,0.46606,4.8333,-0.13884
67.233,-29.457,-26.095,12.666,-3.6277,-10.84,1.5542,-6.4645,-5.311,1.3295,1.289,7.2292,14.896,9.6251,33.405,28.521,-10.498,15.24,30.364,15.672,-0.086605,-3.2227,2.2833,5.0884,-2.6876,2.5943,-7.5689,-6.9582,12.587,17.489,11.905,7.9128,0.070032,4.4877,4.0033,-9.181
71.626,-26.644,-23.689,15.365,-4.0333,-6.2641,9.8798,-1.6527,-8.3347,5.001,5.8849,0.14332,12.023,10.693,14.912,13.885,11.345,49.929,50.469,21.75,-1.8697,16.624,18.268,-6.8945,-5.2836,-4.7779,-13.902,-9.7402,7.0595,-2.8096,-9.1155,-0.82854,2.4695,2.1803,2.6781,-5.4614
75.582,-27.199,-19.194,20.003,-1.0333,5.5377,15.919,-1.106,-7.2189,0.40348,-2.8664,-9.0802,13.28,-5.3774,-1.3047,10.72,3.729,28.105,43.672,30.277,13.536,23.374,14.219,-20.245,-7.5463,-7.7929,-18.158,-13.879,-0.77964,-22.68,-23.259,-8.3893,-2.0301,-4.777,-5.6829,-3.6572
74.077,-29.528,-25.36,15.28,-4.2454,6.755,20.407,2.0371,-1.6181,13.95,7.0144,-2.2756,2.6677,-21.97,-21.334,-1.1397,-1.5515,-26.303,-21.011,4.7102,16.562,8.5488,10.633,2.0584,-11.238,-0.41489,-9.0434,-12.476,-2.674,-28.038,-27.714,-13.621,-12.396,-17.908,-12.803,-1.9739
72.648,-30.705,-25.912,18.069,-1.6572,-3.2968,18.126,6.829,-1.9014,8.5423,7.8337,-1.684,-18.158,-13.008,-39.261,-33.359,-7.9479,-60.042,-50.191,-17.755,-19.453,-23.07,-22.314,-17.674,-11.073,8.5295,2.1627,-9.2791,1.599,-6.9243,-13.872,-16.8,-21.935,-19.459,-8.2221,3.5582
74.427,-35.877,-30.997,15.763,-4.4971,-14.998,-1.7289,-3.2651,-2.7123,5.206,5.8511,-2.5256,-28.446,12.434,-11.327,-26.454,3.8136,-46.185,-41.171,-22.337,-47.356,-49.696,-27.483,-18.049,-7.2208,13.193,12.034,-1.5742,5.3228,16.403,7.5571,-12.694,-21.482,-8.6331,4.6449,6.1077
66.328,-30.529,-36.005,3.0825,-4.8814,-13.607,1.8918,-7.3324,-16.398,-6.7597,-13.442,-17.792,-26.525,20.068,4.5056,-23.018,9.0415,3.4252,-15.608,-40.2,-64.182,-44.797,-7.8338,7.5993,-0.11852,5.9101,15.271,10.13,6.953,21.962,5.4866,-14.886,-6.2104,10.736,19.93,12.465
63.014,-23.398,-25.977,9.5466,-0.72652,-11.183,7.9391,-2.0508,-18.048,-3.2472,3.9106,-3.2461,-29.253,27.459,16.951,-14.181,16.568,23.98,-0.51661,-47.538,-68.486,-23.753,26.617,19.96,3.5762,-6.797,4.1112,10.639,6.3638,17.147,-3.1026,-17.133,8.4141,21.941,10.984,1.9698
65.092,-26.91,-26.169,9.6678,0.97828,-3.4921,5.488,-13.878,-26.325,-9.6298,4.8871,2.4759,-18.347,9.0304,22.957,11.153,20.44,14.687,-43.085,-79.586,-39.94,17.64,50.288,25.647,3.4372,-10.256,-3.9922,6.9397,5.0752,6.7796,-5.9011,-7.9225,18.028,23.849,0.33535,-9.3269
60.419,-23.957,-27.44,5.3796,0.85693,-8.0657,-3.7853,-23.761,-31.992,-5.2354,9.9954,-2.6796,-14.654,-16.031,0.0032461,9.6551,29.933,33.919,-42.945,-88.311,-17.406,28.791,-1.623,-17.224,4.9375,-7.8091,-8.3502,0.10687,2.5157,4.9171,3.7678,9.8516,21.167,14.569,-5.742,-8.162
58.451,-25.734,-23.795,10.743,4.5469,-7.8221,-13.789,-36.27,-29.396,3.0546,8.6599,-5.2523,-16.639,-9.4671,-6.9815,-0.23781,27.735,32.354,-23.9,-59.426,0.41581,48.176,7.9631,-20.443,3.0639,-0.74003,-5.8668,-3.5122,0.10522,4.1949,20.09,29.887,16.45,3.3632,0.025768,-0.61098
59.007,-32.002,-27.162,13.837,12.456,7.942,-3.8953,-35.01,-25.215,4.806,1.2126,-7.9942,-5.4199,-2.3383,-9.8305,-7.9512,25.499,39.732,8.7297,-8.3599,17.172,33.824,19.07,2.1953,6.8182,0.4339,5.5917,2.6891,-8.0551,-2.6188,21.098,33.926,11.712,3.4209,14.122,8.5012
57.478,-27.621,-29.799,5.3203,9.0463,4.681,-6.4069,-37.967,-29.505,9.4376,13.26,-5.0882,-7.6451,-1.5163,-1.4602,2.3956,23.183,32.755,31.525,29.873,25.021,31.94,40.07,12.882,8.6033,-1.5801,10.476,9.2366,-9.3276,-3.7718,16.175,24.377,8.5162,0.85325,5.6507,5.1218
58.195,-24.183,-29.353,4.1151,11.357,5.5486,-3.1113,-27.093,-23.351,8.4853,17.23,-1.6639,14.94,-17.837,25.201,21.784,-8.0664,20.624,34.833,36.668,28.852,54.014,52.935,8.6192,6.0667,-2.4265,8.1562,5.4329,-15.967,-10.37,9.1884,12.423,3.9865,-0.26104,-5.2007,-2.6136
55.035,-30.402,-23.43,16.801,16.688,9.752,1.582,-25.292,-17.818,17.185,20.686,-1.9763,16.198,-9.6182,27.882,31.078,-2.1208,23.048,43.925,39.944,37.157,42.348,19.284,1.9543,1.2889,-1.316,-5.0778,-11.663,-21.787,-15.951,1.8221,7.5581,5.7356,-6.5643,-17.34,-5.6603
67.699,-39.53,-17.746,18.988,4.6016,15.719,9.5269,-23.013,-16.633,27.939,23.967,-5.2405,12.992,-10.42,16.28,4.872,-41.686,-7.264,48.471,48.722,31.036,27.315,3.4594,-5.4085,-6.8911,0.27802,-16.088,-22.118,-17.044,-17.708,-7.3696,4.5092,6.376,-18.934,-24.087,-0.32297
60.826,-24.756,-21.662,13.423,11.363,11.12,9.2366,-20.035,-14.286,20.885,19.534,-2.3228,-0.22682,-11.805,-22.388,-47.464,-68.943,-33.054,33.816,61.636,52.607,12.467,-21.893,-8.4055,-4.9222,-2.9211,-8.7149,-12.82,-10.131,-12.633,-15.054,-1.648,1.8771,-22.291,-17.641,7.3348
61.796,-32.215,-22.097,8.2404,-6.824,1.2326,17.297,-5.3606,-9.5988,20.293,19.536,-4.1949,-11.303,-15.354,-30.104,-49.537,-59.877,-39.864,3.0394,48.368,53.007,-25.714,-46.909,12.184,0.24557,0.52399,6.4166,7.7999,8.8688,3.7749,-16.026,-12.62,-6.2145,-25.146,-15.231,8.2363
57.873,-39.961,-32.448,-1.5571,-12.07,0.46809,14.605,-3.3004,4.9687,27.242,11.955,-6.7019,3.7347,-21.757,7.4988,-5.819,-43.681,-23.817,-8.6284,31.881,35.557,-42.595,-43.739,29.832,3.1493,6.3156,18.473,23.34,18.461,9.0989,-8.1516,-16.033,-16.511,-15.988,-5.5161,-1.5738
63.524,-39.604,-27.405,1.7095,-13.62,1.1126,8.3623,-7.1963,0.24371,11.903,4.3014,3.0412,12.239,-2.824,33.419,23.049,-9.9728,6.9921,-10.438,0.49773,8.4888,-70.881,-61.771,16.654,2.6156,8.9581,12.66,15.592,13.312,7.9682,1.9266,-14.849,-15.918,3.1513,0.3883,-17.532
61.829,-31.94,-15.259,13.779,-7.0792,-0.72861,9.3898,-3.1764,-1.4289,3.7821,5.2815,8.9752,3.7488,13.508,38.216,32.945,-1.5874,-10.988,-0.20273,5.4051,-7.6867,-44.888,-42.043,-18.509,-3.1401,8.0325,-5.6955,-5.0397,5.5642,0.69632,0.60875,-15.411,-15.776,11.643,3.4666,-21.184
65.937,-37.638,-13.983,12.097,-14.306,5.327,14.686,-5.1737,-2.1556,-3.4181,-8.0127,-3.7063,1.768,11.804,17.836,9.0396,-14.365,-6.4379,8.4594,-12.639,-4.9609,-8.8112,-45.816,-51.304,-5.1459,3.7889,-11.902,-9.4504,7.4223,-0.33348,-5.5195,-13.047,-14.444,10.505,12.38,-5.1689
58.54,-34.191,-20.051,9.7215,-12.521,-7.133,11.342,-1.6091,2.3249,12.458,-2.9092,-12.583,-6.7304,11.092,-13.187,-24.013,-13.664,-13.621,-15.033,-38.605,-36.597,-15.414,-34.383,-42.107,2.5153,-6.2532,-4.6047,-3.3021,7.5818,10.973,-10.93,-11.744,-12.443,-5.439,13.267,14.296
66.052,-32.577,-16.091,8.2579,-18.082,1.0959,11.616,-14.3,-4.1137,3.1597,-14.511,-11.832,-8.2509,17.328,-0.38673,4.2755,33.177,6.6412,-30.62,-42.73,-49.277,-33.095,-3.703,2.6084,8.1179,-14.49,6.6711,8.5632,3.3412,14.76,-7.912,1.1233,-2.5428,-6.7064,18.622,18.438
58.406,-28.925,-20.798,3.6917,-12.023,-5.4235,3.408,-17.916,-18.748,-7.2136,-8.6608,-8.0154,21.335,-20.52,24.304,18.816,12.551,37.338,-35.311,-38.268,-47.744,-59.941,3.2339,26.016,5.4375,-13.589,7.7525,8.1644,-5.9391,12.452,9.8262,12.084,12.86,10.298,15.476,10.914
61.879,-31.607,-13.802,17.249,2.0334,7.7928,3.3426,-18.386,-16.257,-10.13,-6.9884,-4.6858,28.325,-44.84,32.446,30.441,-10.767,41.882,-20.962,-7.1914,-12.101,-20.08,28.483,6.8227,-3.9189,-7.2684,-8.3954,-11.438,-21.922,-7.3682,20.191,13.997,14.658,22.696,6.0679,0.19002
71.294,-44.936,-9.0429,14.634,-16.303,8.1878,-2.1769,-18.7,-15.475,-10.868,-5.0537,-3.1476,2.1692,-25.77,9.159,3.7265,-21.388,31.017,29.269,4.0452,9.1136,29.568,26.904,10.355,-12.714,8.8349,-18.876,-20.236,-14.967,-21.971,19.045,9.8357,9.2517,20.523,-5.6381,-3.2581
73.771,-46.992,-5.7454,18.007,-21.325,15.231,3.9273,-17.503,-11.801,-5.053,-2.0732,-10.854,-18.263,-16.389,-34.791,-45.37,-59.463,-27.039,38.047,6.1002,-4.4151,35.631,14.801,11.389,-5.5796,16.173,-11.377,-17.33,-4.6714,-18.621,1.7943,-1.1583,1.2472,0.40663,-17.695,2.379
53.545,-34.118,-20.247,5.1761,-11.038,6.366,17.75,-16.334,-16.42,5.0322,2.3338,0.24612,-18.942,9.4291,-36.458,-44.456,-37.937,-38.054,30.408,4.2651,-5.329,14.821,-18.116,7.4425,8.2029,14.335,4.5546,-2.7919,4.4547,-6.5695,-17.532,-5.0667,0.20751,-14.749,-14.361,2.7711
61.622,-45.21,-25.596,-0.70642,-30.331,-4.8158,12.403,-16.518,-17.993,-0.26415,-3.2814,-0.68796,10.982,18.424,-1.6285,-32.117,-25.849,-16.686,-12.56,-13.093,1.3561,-10.673,-37.483,20.174,10.238,12.442,13.253,7.8956,15.92,10.102,-19.002,-7.5565,3.9973,-9.8984,-1.3011,5.2799
67.898,-41.112,-17.347,1.7625,-30.769,-0.81573,8.7892,-17.06,-15.044,-5.8517,-13.507,-4.5095,28.561,28.501,15.351,-16.859,-15.921,-7.0071,-33.086,-11.692,7.2656,-21.024,-18.761,19.818,0.71875,4.1782,2.6059,5.4789,14.591,9.2391,-6.7733,-5.7688,-2.5403,-0.51301,13.416,2.559
72.086,-34.283,-8.0099,3.6556,-24.384,10.479,2.1277,-23.687,-11.811,-4.9473,-12.894,1.6103,9.1761,36.285,5.5714,-19.69,9.1291,7.9485,-25.214,-23.704,9.274,4.061,8.6186,31.601,-9.8021,-2.6039,-10.527,4.9511,13.579,1.6391,12.359,4.0013,-8.4598,4.3626,14.53,-8.0462
62.594,-25.331,-21.365,-5.4346,-21.971,-4.785,6.3444,-18.596,-15.878,-3.1381,-2.2404,9.0058,-14.445,21.389,-27.029,-23.275,17.531,-4.1756,2.8685,-19.273,-21.99,4.8889,25.912,14.524,-6.6137,-9.7297,-7.7631,13.166,15.758,5.1426,15.738,4.8,-9.2559,2.2682,1.2593,-17.382
68.862,-34.958,-20.801,-6.9529,-30.165,1.143,1.0179,-27.602,-12.939,0.40956,-4.6056,8.3549,-16.525,8.96,-33.075,-4.1534,25.32,-9.9059,31.257,10.704,-26.315,-1.8161,12.832,-17.41,-2.2691,-9.5294,-2.0615,18.144,16.677,2.7785,7.6095,7.3184,-6.8789,-4.6179,-6.9196,-16.852
